time = 2.377	Re = 25	rotation = -2.6391
-0.044961	0.504661	6355	
-0.044829	0.504594	6355	
-0.019251	0.495113	7976	
0.022796	0.480608	7700	
0.097400	0.456861	7348	
0.223495	0.427422	8934	
0.329237	0.412061	8569	
0.427179	0.373937	7355	
0.401503	0.294965	1915	
0.206311	0.251848	9736	
0.005303	0.358374	4765	
0.622123	0.702712	462	
0.430858	0.593337	9651	
0.175564	0.666344	5310	
-0.136442	-0.157007	1948	
-0.379115	-0.160518	9705	
-0.473100	-0.210931	4662	
-0.528375	-0.240234	9199	
-0.550319	-0.241399	8123	
-0.539982	-0.224276	9867	
-0.493312	-0.180493	8523	
-0.434725	-0.128522	3481	
-0.328084	-0.048070	8701	
-0.304826	-0.013730	6664	
-0.351688	0.037056	8416	
-0.387676	0.061297	6867	
-0.333559	0.018377	356	
-0.457783	-0.134347	6683	
-0.711958	-0.343016	837	
-0.760943	-0.374717	9938	
-0.868772	-0.259403	716	
-0.903252	-0.190635	9071	
-0.926374	-0.129153	1822	
-0.932652	-0.101153	8153	
-0.924150	-0.122808	1822	
-0.921923	-0.127390	1822	
-0.925467	-0.116921	1822	
-0.922836	-0.122818	1822	
-0.916675	-0.140540	6662	
-0.915343	-0.144534	6555	
-0.907843	-0.165961	6555	
-0.903726	-0.176522	7601	
-0.899419	-0.187243	9071	
-0.894621	-0.198663	9071	
-0.881035	-0.225733	7558	
-0.866182	-0.253504	716	
-0.846337	-0.283483	5782	
-0.804927	-0.331074	6849	
-0.756365	-0.368017	9938	
-0.728625	-0.358582	1053	
-0.698294	-0.306864	2515	
-0.624907	-0.258421	9012	
-0.377966	-0.069219	7459	
-0.489958	0.133003	1573	
0.010389	0.853708	5450	
0.313224	0.717937	7943	
0.393672	0.703730	6172	
0.426035	0.720140	7066	
0.434135	0.733097	4789	
0.437016	0.731150	4789	
0.434417	0.716899	4567	
0.420715	0.700211	7280	
0.381155	0.688609	6172	
0.315124	0.698367	7943	
0.196473	0.783499	3806	
-0.499962	0.152217	2656	
-0.233249	0.005352	5002	
-0.195794	-0.024051	6697	
-0.188237	-0.034164	6351	
-0.186830	-0.027891	5469	
-0.191687	-0.009891	6644	
-0.220984	0.007654	10250	
-0.309680	0.037425	5390	
-0.463962	0.128988	2691	
-0.443834	0.732128	8044	
0.202027	0.778849	3730	
0.297747	0.704951	3151	
0.334455	0.688304	4142	
0.356879	0.684803	4455	
0.366562	0.685658	5700	
0.364323	0.686561	4455	
0.354321	0.688350	3318	
0.336575	0.693095	3318	
0.310860	0.702907	7943	
0.289840	0.718095	2626	
0.274686	0.729165	2626	
0.256963	0.743978	2103	
0.237158	0.760164	2991	
0.210644	0.777851	3730	
0.174093	0.798902	3834	
0.130686	0.819140	3720	
0.078479	0.837141	4229	
0.026903	0.849039	5450	
-0.028482	0.856076	5104	
-0.080210	0.857698	3991	
-0.079579	0.857758	3991	
-0.049263	0.857215	5104	
0.013920	0.851227	5450	
0.090269	0.833698	4229	
0.158451	0.807029	2504	
0.214032	0.776468	3340	
0.251060	0.749660	2103	
0.275871	0.730218	2626	
0.299696	0.713586	3151	
0.318281	0.702223	7943	
0.348400	0.693610	3318	
0.375453	0.691770	6172	
0.396373	0.695042	7280	
0.421025	0.703191	7066	
0.433098	0.717716	4567	
0.435838	0.736980	4789	
0.419672	0.765352	6193	
0.400175	0.785357	6830	
0.391122	0.792090	8013	
0.402107	0.782335	6830	
0.421404	0.755417	6193	
0.413786	0.715199	7066	
0.331386	0.712163	3401	
-0.645630	0.518903	7038	
-0.418457	-0.099899	1984	
-0.707798	-0.313739	2515	
-0.747145	-0.362988	1726	
-0.811628	-0.319453	6517	
-0.854163	-0.263467	716	
-0.885234	-0.206240	9068	
-0.911937	-0.138599	6662	
-0.929124	-0.066937	471	
-0.936705	-0.003843	895	
-0.939553	0.062804	869	
-0.935759	0.127968	2629	
-0.926992	0.205252	7359	
-0.912850	0.267944	1361	
-0.897534	0.316913	1582	
-0.885795	0.346003	577	
-0.879168	0.360159	577	
-0.873197	0.372747	1397	
-0.866627	0.386576	4979	
-0.862401	0.393894	4979	
-0.857927	0.402550	2053	
-0.854857	0.406121	2053	
-0.852792	0.406764	2053	
-0.850419	0.410031	1547	
-0.850643	0.407710	2053	
-0.851887	0.402382	4979	
-0.855545	0.392719	4979	
-0.859285	0.380010	4979	
-0.863260	0.366926	577	
-0.869108	0.347295	456	
-0.874293	0.327854	8654	
-0.878710	0.312118	1270	
-0.883232	0.296573	4342	
-0.888051	0.277246	8010	
-0.892267	0.259012	8243	
-0.896796	0.233942	9341	
-0.900804	0.211110	5570	
-0.903550	0.192366	9122	
-0.905892	0.169810	638	
-0.907218	0.147158	8195	
-0.908224	0.125892	5515	
-0.908314	0.103235	4541	
