time = 4.417	Re = 25	rotation = -3.53117
-0.563634	0.069824	790	
-0.573716	0.073348	9708	
0.053407	0.636220	4992	
-0.025737	0.578927	9314	
0.032929	0.584565	7818	
0.529804	0.776821	9660	
-0.330565	-0.156436	6100	
0.571791	-0.410787	8313	
0.103435	-0.908410	8800	
-0.687830	0.131319	6923	
0.515197	0.790263	10025	
-0.777582	0.034988	8421	
0.141390	0.841777	6630	
0.450128	0.456354	5066	
0.384228	-0.527315	6792	
0.074564	0.369012	3621	
-0.070636	0.689439	3761	
-0.760252	0.435122	2566	
-0.783138	0.382146	9700	
-0.279710	0.861180	6844	
0.005825	0.731612	8292	
-0.751369	-0.105410	2298	
-0.826280	-0.029910	6660	
-0.648979	-0.256961	4033	
-0.320766	0.395149	2622	
0.346606	0.372262	5476	
-0.540645	0.645858	9416	
-0.776046	0.465096	7524	
-0.287286	0.007499	872	
-0.456149	0.316292	9245	
0.096439	-0.198180	3874	
-0.256325	0.252793	5558	
-0.423441	0.281689	3168	
-0.329063	0.007275	3223	
-0.716295	0.440492	8084	
-0.044017	0.832166	3746	
0.098221	0.746048	1811	
0.097890	0.705867	8071	
-0.453803	0.039245	3501	
-0.350540	0.012102	2168	
-0.317137	0.222661	3926	
-0.365185	0.248623	7394	
-0.379090	0.255109	2323	
-0.420042	0.277163	3168	
-0.437667	0.301364	3793	
-0.287694	0.269479	5891	
-0.097418	0.056833	353	
-0.396083	0.308107	2782	
-0.478609	0.295755	9845	
-0.226897	0.013757	9127	
-0.080276	-0.729128	1477	
0.053183	-0.732399	9024	
-0.788669	-0.119475	9108	
-0.058278	0.476123	7786	
-0.557523	0.245094	6820	
-0.704922	0.096327	8633	
-0.578588	0.086392	2065	
0.537187	-0.366194	3052	
-0.169223	0.217950	6591	
-0.148414	0.200505	4569	
0.522199	-0.363070	6572	
0.512961	-0.372486	6572	
-0.678759	0.417007	7462	
0.029346	0.857411	6626	
-0.475953	-0.080430	2990	
-0.321684	0.540548	964	
-0.374051	0.410832	9571	
-0.845268	0.061522	1734	
-0.103146	0.937178	8939	
-0.683296	0.625862	10130	
-0.717230	-0.104776	1499	
-0.294462	0.381415	1075	
-0.101490	0.325263	3893	
0.369574	0.488358	2609	
-0.450309	0.848912	1214	
-0.535142	-0.017159	3088	
-0.021144	0.861473	5292	
0.005818	0.862528	5964	
-0.769163	0.355060	7266	
-0.496761	-0.136926	3457	
-0.482141	-0.110249	521	
-0.682348	0.080042	3469	
-0.172313	0.863030	5402	
0.002351	0.861333	5964	
-0.063074	0.866300	5417	
-0.136485	0.864861	7198	
-0.334233	0.819066	5107	
-0.786707	0.209871	4404	
-0.476523	-0.082803	2990	
0.316175	0.870747	9251	
-0.691703	0.412106	2522	
-0.668021	0.280838	2856	
-0.578292	0.248731	1793	
-0.645845	0.272702	6066	
-0.659868	0.401688	9786	
-0.660761	0.399892	8644	
-0.678242	0.306098	1391	
-0.576366	0.248934	1793	
-0.687247	0.311732	1391	
-0.663838	0.512512	1906	
-0.476134	-0.084507	2990	
-0.522540	0.707249	9888	
-0.166567	0.862311	5402	
-0.073494	0.867326	5417	
-0.067087	0.867781	5417	
-0.638347	0.050257	2591	
-0.723760	0.341140	3047	
0.033070	0.797285	3340	
0.568166	-0.384232	3234	
0.521971	-0.363056	6572	
-0.327067	0.319351	3545	
-0.572254	0.471939	5658	
-0.454468	0.729278	5157	
0.057657	0.929271	8949	
-0.691680	0.444808	2096	
-0.519201	0.454904	6108	
0.581994	-0.374924	1711	
-0.498207	-0.138973	3457	
-0.276487	-0.211875	8438	
-0.765706	-0.134155	2501	
-0.589993	0.399414	4372	
-0.398409	0.253402	3407	
-0.430292	0.310989	3793	
-0.435887	0.306333	3793	
-0.194689	0.077973	1744	
-0.077083	0.605183	8602	
-0.287961	0.593950	9743	
0.129847	0.560094	3721	
0.256537	0.600983	4274	
-0.266138	0.597210	1616	
-0.346783	-0.298160	9267	
-0.532152	-0.393047	5320	
-0.527921	-0.371869	5370	
-0.542957	-0.376586	6046	
-0.528199	-0.366726	5370	
-0.503307	-0.348924	3567	
-0.499405	-0.345026	5884	
-0.484421	-0.334511	9754	
-0.455163	-0.312434	9010	
-0.441440	-0.301466	8523	
-0.399231	-0.264223	4258	
-0.383686	-0.249463	2983	
-0.375592	-0.241787	2983	
-0.368789	-0.235883	2852	
-0.361409	-0.230761	9675	
