time = 9.387	Re = 25	rotation = -9.75059
-0.661949	-0.037555	4624	
0.441132	0.841162	9152	
-0.607417	0.489051	8561	
0.139001	0.388806	4592	
0.517967	0.632360	2652	
-0.631085	0.021603	6979	
-0.685483	0.610825	7524	
-0.205505	-0.893020	8239	
0.688956	-0.194428	1933	
-0.597837	0.228446	6505	
0.293799	0.891621	8302	
0.370980	-0.388370	9926	
-0.339017	0.001761	487	
0.837592	0.459793	2583	
-0.544229	-0.177271	7478	
-0.197637	0.804198	1875	
0.217380	-0.722058	2185	
0.198296	0.759054	2074	
-0.673100	-0.060150	8021	
0.241034	0.566626	5175	
-0.019242	0.872223	5402	
0.685410	-0.157639	1564	
-0.571410	0.408238	2551	
0.766747	-0.595995	2607	
-0.251185	0.559629	6826	
-0.137012	-0.836387	4658	
0.028209	0.705110	5405	
0.161572	0.364512	3392	
-0.855511	-0.293620	1284	
-0.579493	0.472067	2336	
-0.380788	-0.623271	2009	
-0.960666	0.054992	1480	
-0.588733	0.739301	9106	
0.351622	0.299703	7434	
0.805300	0.493197	5095	
-0.114611	0.889468	6120	
0.242680	0.798464	5139	
-0.815015	0.334703	10094	
-0.347859	-0.108241	5362	
0.525389	-0.168060	8095	
-0.414186	0.199082	5755	
0.121481	0.483449	3932	
-0.028536	0.369426	9047	
-0.794992	0.574875	4864	
-0.506887	0.343695	6820	
-0.710671	0.556346	4466	
-0.299271	0.496020	3055	
-0.691762	-0.400008	837	
-0.644105	-0.095593	8199	
0.162305	0.545542	8069	
0.090594	0.765505	1138	
0.183202	-0.894727	9007	
0.653022	-0.104046	1980	
-0.172984	0.466809	3349	
-0.815634	0.039866	4067	
-0.693930	-0.265893	953	
0.001570	0.309370	3043	
0.804737	-0.562139	1840	
-0.522904	-0.120889	5270	
0.359286	0.908722	4092	
0.577280	-0.397048	3352	
0.055649	-0.312948	3977	
-0.397018	-0.220077	2869	
0.381979	0.487131	587	
-0.599645	0.585914	5495	
-0.208756	-0.466211	7452	
-0.902331	0.216796	8010	
-0.159927	0.253535	6713	
0.802308	0.379428	6420	
-0.161458	0.885350	6252	
-0.817686	0.200763	1734	
-0.789221	-0.273108	2677	
-0.226341	-0.011363	9376	
-0.479528	0.062457	4207	
-0.788262	0.600368	4864	
0.208852	0.711324	1478	
-0.769730	-0.088692	7763	
-0.681627	-0.159274	2600	
0.570906	0.196577	5559	
-0.088118	0.317778	1588	
-0.478380	-0.263045	5160	
-0.152434	0.413694	1342	
-0.256336	0.444543	6856	
-0.220631	0.425844	1075	
-0.275166	-0.029718	7220	
-0.737586	-0.259569	1307	
0.187970	0.404107	7412	
-0.223716	0.159721	8574	
-0.576246	0.432820	2352	
-0.712909	0.444640	682	
-0.590416	0.644065	4814	
-0.265302	-0.120652	4804	
-0.252604	-0.856629	6978	
-0.168961	0.520843	5956	
-0.742189	0.068020	6581	
0.337474	0.353909	6083	
-0.811863	0.021681	4067	
0.099143	0.580048	8532	
-0.688659	0.376779	7578	
-0.771480	-0.348594	4346	
-0.442361	0.497989	3657	
-0.188139	0.164575	6124	
-0.694910	-0.505128	5729	
0.039949	0.436045	5378	
-0.024150	0.897802	8618	
0.496334	-0.421884	2926	
-0.910798	0.214539	8010	
-0.795267	0.240525	702	
0.282033	-0.308074	2032	
0.471760	-0.326468	6699	
0.093059	0.922930	6161	
0.126141	0.816751	3834	
0.713149	0.680399	9613	
0.328765	-0.376126	3192	
0.263042	0.414180	2955	
0.021341	0.527046	3124	
0.723193	0.071417	7005	
0.068076	0.252117	7510	
0.419655	0.283285	4478	
0.281451	0.372027	7250	
0.503279	0.700668	5831	
-0.950448	0.190727	4519	
0.096623	0.346797	827	
-0.778298	-0.008115	3898	
-0.231946	0.164989	9674	
-0.376529	0.104099	8961	
0.422761	0.603318	919	
-0.476679	0.353662	3734	
-0.641462	0.039732	2457	
0.147328	0.570244	8179	
-0.668728	-0.205977	3378	
0.675576	-0.258355	7010	
-0.529834	-0.643886	5473	
0.200377	-0.347454	4154	
-0.182967	-0.269886	9735	
-0.472610	0.243926	1428	
-0.665422	0.321815	7738	
0.917666	0.315386	5161	
-0.643345	-0.096005	8199	
0.197363	0.624946	3641	
0.132772	0.612780	6899	
-0.299662	-0.162485	6256	
-0.155730	0.584903	5059	
0.244888	0.322130	2445	
0.588972	0.780407	4241	
-0.565134	-0.044854	8888	
-0.718605	0.302621	8399	
-0.415802	-0.156796	2852	
0.721066	0.339528	3121	
