time = 0.727	Re = 25	rotation = 1.12636
-0.445378	0.295338	3980	
-0.445457	0.295281	3980	
-0.446625	0.293892	3980	
-0.448713	0.291375	3980	
-0.452809	0.286757	5403	
-0.463049	0.274476	7526	
-0.476958	0.259044	8732	
-0.495342	0.240614	8470	
-0.516178	0.221867	5701	
-0.539839	0.204345	7361	
-0.581001	0.179707	7515	
-0.637624	0.156908	1143	
-0.693332	0.142554	5368	
-0.766900	0.130362	3154	
-0.822719	0.123247	5899	
-0.862644	0.117375	6245	
-0.890545	0.119596	6266	
-0.910372	0.126602	6266	
-0.920028	0.146003	7143	
-0.921026	0.177106	1395	
-0.918407	0.212892	1432	
-0.910745	0.254837	1288	
-0.899770	0.299810	1164	
-0.885402	0.343591	9154	
-0.866792	0.392588	2584	
-0.843648	0.443264	1338	
-0.816111	0.494487	552	
-0.780873	0.551871	8034	
-0.738591	0.609900	2036	
-0.691560	0.664808	471	
-0.638477	0.718074	841	
-0.580182	0.765692	1394	
-0.527985	0.802278	1480	
-0.481287	0.829618	1720	
-0.450083	0.845361	5003	
-0.424675	0.857201	2329	
-0.404446	0.865934	1361	
-0.380227	0.875355	1715	
-0.371648	0.878228	1112	
-0.364216	0.880722	1112	
-0.357635	0.882701	1582	
-0.349456	0.885275	1582	
-0.349733	0.884763	1582	
-0.350106	0.884163	1582	
-0.357480	0.881002	1582	
-0.368687	0.876244	1112	
-0.380679	0.870845	1715	
-0.393823	0.864578	1715	
-0.411788	0.855962	1361	
-0.431150	0.846404	5003	
-0.454631	0.834170	7359	
-0.478520	0.820810	476	
-0.501809	0.806552	2536	
-0.525091	0.790894	2629	
-0.547118	0.775188	1426	
-0.569235	0.758258	1394	
-0.591666	0.739594	951	
-0.614046	0.719644	841	
-0.635258	0.699130	895	
-0.654681	0.679025	713	
-0.672005	0.659258	471	
-0.687150	0.640249	1159	
-0.700709	0.621322	1822	
-0.710731	0.604548	1822	
-0.716531	0.590552	6555	
-0.715941	0.578531	6555	
-0.709762	0.572974	6555	
-0.698750	0.577064	6662	
-0.686158	0.589025	6662	
-0.675036	0.604339	636	
-0.665560	0.619808	1092	
-0.657609	0.633915	1092	
-0.651883	0.645385	1293	
