time = 3.457	Re = 25	rotation = -1.51465
-0.380787	-0.305000	6683	
-0.380500	-0.304723	6683	
-0.347381	-0.265617	1984	
-0.324917	-0.220161	7489	
-0.356058	-0.212711	9903	
-0.393241	0.776255	5077	
-0.659965	0.393271	9359	
-0.030865	0.109610	1807	
0.694752	-0.246740	2384	
-0.310289	-0.029574	457	
-0.363672	0.811877	7109	
-0.074865	0.487542	1501	
-0.366998	0.344452	2496	
0.598240	0.597828	6850	
0.129294	-0.745532	911	
-0.048547	0.820942	4565	
-0.306058	0.145065	2662	
-0.553840	0.212254	1354	
-0.542715	0.228829	9990	
-0.528571	0.211338	9241	
-0.315734	-0.044671	3550	
-0.188276	0.587045	8785	
-0.403095	0.596327	4940	
-0.304412	0.532471	6134	
0.222399	0.629189	3697	
0.454392	0.662417	4468	
0.039021	0.559735	3721	
-0.092417	0.607958	1045	
-0.160871	-0.271715	4688	
-0.351048	-0.418297	5485	
-0.439535	-0.447844	4102	
-0.406365	-0.417672	9199	
-0.362860	-0.379068	8505	
-0.314656	-0.330331	2869	
-0.298304	-0.313951	8655	
-0.290340	-0.305279	8223	
-0.283700	-0.296918	7584	
-0.278817	-0.291970	7584	
-0.306383	-0.324572	9595	
-0.310641	-0.329443	2869	
-0.335276	-0.356837	3323	
-0.342203	-0.364355	4474	
-0.343894	-0.366923	4474	
-0.354309	-0.377572	4662	
-0.372508	-0.396094	7696	
-0.398869	-0.420000	9199	
-0.408740	-0.432914	9697	
-0.375005	-0.419825	5701	
-0.324773	-0.395894	3041	
-0.237308	-0.324516	5798	
-0.045565	-0.234298	6756	
0.174162	-0.197089	9075	
-0.357724	0.577504	9729	
0.529523	0.730060	7295	
0.013019	0.370177	3621	
-0.264036	0.352687	1342	
0.045309	0.318134	5181	
0.207800	0.426894	7343	
0.199299	0.461422	3910	
0.201110	0.461871	6613	
0.213301	0.434345	7343	
0.139477	0.353236	3387	
-0.123625	0.320028	4735	
-0.362880	0.373589	1235	
-0.221024	0.358814	3821	
0.505628	0.755561	8918	
0.195634	0.610418	3975	
-0.436231	0.615303	3994	
-0.381862	0.683380	7281	
-0.408596	0.667358	7991	
-0.088487	0.522408	3574	
0.244853	0.626083	2646	
0.306200	0.650205	6996	
0.574946	0.646175	3891	
-0.368118	0.873144	7212	
-0.240507	0.362552	6422	
-0.383257	0.383573	3491	
-0.344965	0.365477	5332	
-0.273983	0.347545	1342	
-0.222751	0.336503	361	
-0.228401	0.337826	361	
-0.265049	0.346383	553	
-0.315220	0.359239	2897	
-0.356239	0.372989	6913	
-0.350011	0.376232	5332	
-0.340060	0.376780	5332	
-0.310750	0.372184	2897	
-0.267298	0.364165	6848	
-0.221103	0.357078	3821	
-0.159801	0.350325	8254	
-0.096256	0.348117	7135	
-0.037505	0.352888	1358	
-0.004546	0.363440	827	
0.008808	0.378379	3621	
-0.003014	0.391691	2146	
-0.002590	0.391628	2146	
0.006896	0.383939	2007	
0.001943	0.366652	3621	
-0.047357	0.351147	7287	
-0.133806	0.348698	8406	
-0.221092	0.356609	3821	
-0.293877	0.368726	4594	
-0.331034	0.374214	3877	
-0.341598	0.372082	5332	
-0.335123	0.366864	3877	
-0.260692	0.346557	531	
-0.133564	0.321926	3959	
0.004231	0.312789	4297	
0.152800	0.362994	3453	
0.212553	0.433949	7343	
0.186747	0.465216	3910	
0.069148	0.457189	1740	
-0.040700	0.447836	7319	
-0.076066	0.446789	6180	
-0.014018	0.448293	7331	
0.134633	0.463885	7213	
0.174754	0.384239	3364	
-0.217973	0.340870	689	
-0.701711	-0.402076	8738	
-0.295564	0.577923	7453	
-0.090663	-0.239710	6597	
-0.290540	-0.367830	2479	
-0.369038	-0.411806	4938	
-0.372589	-0.402646	7696	
-0.314976	-0.340383	2869	
-0.247211	-0.258736	8438	
-0.144912	-0.134024	5462	
-0.175937	-0.083878	6644	
-0.204996	-0.086753	9376	
-0.176055	-0.169403	3973	
-0.624834	-0.496718	1141	
-0.819678	-0.357437	8085	
-0.898964	-0.224197	5515	
-0.924543	-0.160671	7359	
-0.929195	-0.143480	2329	
-0.931142	-0.132498	2329	
-0.938317	-0.106073	1715	
-0.939111	-0.099575	1715	
-0.939736	-0.091081	1715	
-0.939050	-0.091606	1715	
-0.934339	-0.104889	1715	
-0.933784	-0.104228	1715	
-0.931704	-0.111387	1361	
-0.927516	-0.125203	2329	
-0.915208	-0.160483	5570	
-0.900102	-0.201890	638	
-0.885738	-0.237208	5515	
-0.855624	-0.295359	2055	
-0.817554	-0.353617	8085	
-0.769558	-0.405804	1049	
-0.716580	-0.452789	7184	
-0.642042	-0.487936	4698	
-0.575868	-0.466180	7586	
-0.203947	-0.198139	3594	
-0.458134	-0.064025	1911	
0.127724	0.766456	5928	
0.229440	0.716086	1011	
0.318339	0.734269	3544	
0.337886	0.739286	3544	
0.321320	0.731729	3544	
0.286555	0.720521	2378	
0.238573	0.708469	1011	
0.174482	0.704065	9651	
0.130977	0.743407	4399	
-0.401993	0.785204	5077	
-0.194679	-0.063771	942	
-0.116272	-0.072299	9445	
-0.068592	-0.134883	1802	
-0.055195	-0.144960	3775	
-0.060253	-0.137727	2639	
-0.081176	-0.113474	7857	
-0.115983	-0.063823	10020	
-0.144558	-0.021952	7413	
-0.178718	-0.050356	4348	
-0.364804	-0.069932	2933	
-0.464080	0.751144	5107	
0.099182	0.775123	6242	
0.138813	0.724226	8115	
0.155779	0.709057	9634	
0.169032	0.703140	9651	
0.174354	0.703001	9651	
0.171576	0.704563	9651	
0.158173	0.711980	9651	
0.146605	0.722765	8115	
0.135096	0.741352	4399	
0.128772	0.752106	4801	
0.117606	0.763217	5928	
0.096859	0.781550	6172	
0.068515	0.800886	5745	
0.019401	0.823276	4634	
-0.030023	0.836593	5139	
-0.110517	0.847099	4613	
-0.264413	0.833293	7198	
-0.346855	0.808905	7165	
-0.385104	0.793444	5695	
-0.398748	0.787093	5077	
-0.334107	0.813514	7203	
-0.225683	0.840871	4850	
-0.082340	0.844669	5205	
0.018946	0.823306	5135	
0.076733	0.796192	6172	
0.120996	0.762992	5928	
0.139437	0.738992	4399	
0.152570	0.723506	8115	
0.169305	0.711925	9651	
0.189237	0.705623	821	
0.224164	0.707874	1149	
0.259383	0.714497	1090	
0.293633	0.722391	3796	
0.334257	0.735122	3544	
0.359379	0.748584	5900	
0.369449	0.768155	6056	
0.365588	0.783348	6884	
0.352233	0.797509	6884	
0.351995	0.796893	6884	
0.359678	0.781413	6884	
0.344900	0.747997	5900	
0.245107	0.720491	4283	
-0.012605	0.835272	5139	
-0.167686	-0.148857	1135	
-0.541800	-0.458582	6546	
-0.652583	-0.479564	4698	
-0.742555	-0.426581	4602	
-0.806103	-0.358778	7959	
-0.849906	-0.294167	2055	
-0.882642	-0.228263	5515	
-0.908313	-0.153945	6510	
-0.922552	-0.091492	8010	
-0.931808	-0.031829	456	
-0.937006	0.023107	4979	
-0.942630	0.101378	1189	
-0.938455	0.168820	8528	
-0.927950	0.234286	8776	
-0.917370	0.272706	888	
-0.911165	0.290558	2142	
-0.905553	0.307161	2142	
-0.899415	0.324003	5574	
-0.893533	0.339407	934	
-0.890560	0.344737	934	
-0.887615	0.350067	996	
-0.885702	0.353552	996	
-0.883276	0.356549	566	
-0.884767	0.351261	996	
-0.888277	0.340831	934	
-0.891994	0.327355	934	
-0.897001	0.309539	2142	
-0.902538	0.287578	1692	
-0.909590	0.257567	888	
-0.915219	0.227640	7961	
-0.918829	0.204049	10086	
-0.921811	0.182785	8214	
-0.923730	0.152177	2513	
-0.923812	0.125698	9738	
-0.921370	0.092312	1389	
-0.918042	0.064919	2417	
-0.914398	0.043362	8899	
-0.908998	0.018669	9999	
-0.903462	-0.003174	8409	
-0.898851	-0.022574	9260	
-0.893606	-0.043912	9726	
-0.888131	-0.063750	4538	
-0.882049	-0.083874	8878	
-0.873374	-0.109990	3245	
-0.862606	-0.136678	2841	
-0.846468	-0.168875	7988	
-0.813016	-0.223278	468	
-0.771031	-0.273806	1953	
-0.731380	-0.307504	6716	
-0.715285	-0.316238	8075	
-0.719312	-0.310758	8109	
-0.735988	-0.295696	6716	
-0.755782	-0.275174	4453	
-0.776105	-0.252381	1459	
-0.794550	-0.229477	765	
-0.810587	-0.206174	468	
-0.826681	-0.178371	631	
-0.839563	-0.156488	7091	
-0.849184	-0.140977	4986	
-0.857287	-0.128767	2841	
-0.862951	-0.120001	5517	
-0.867570	-0.114839	5517	
-0.870442	-0.113407	3245	
-0.871673	-0.116638	5517	
-0.872049	-0.120842	5517	
-0.872484	-0.125783	5517	
-0.873970	-0.126533	5517	
-0.875222	-0.127534	5517	
-0.876500	-0.129210	5517	
-0.877707	-0.130171	5517	
-0.878122	-0.132609	5517	
-0.878765	-0.133829	5517	
-0.879096	-0.135422	5517	
-0.878667	-0.138797	5517	
-0.878682	-0.139820	2841	
-0.878825	-0.140266	2841	
-0.879016	-0.140112	5517	
-0.879630	-0.138319	5517	
-0.880445	-0.135946	5517	
-0.881457	-0.131558	5517	
-0.882467	-0.126930	5517	
-0.883318	-0.122079	5517	
-0.884269	-0.116041	5517	
-0.885110	-0.109613	3245	
-0.885316	-0.103803	6537	
-0.885740	-0.096660	6537	
-0.886827	-0.087129	8878	
-0.887692	-0.078009	8878	
-0.888234	-0.069441	8878	
-0.888845	-0.060567	8855	
-0.889550	-0.050277	9726	
-0.890368	-0.039374	9976	
-0.890900	-0.028119	9976	
-0.892035	-0.016589	8409	
-0.893421	-0.004439	7715	
-0.895251	0.008446	8383	
-0.897051	0.021725	9999	
-0.899799	0.037295	9758	
-0.902845	0.055452	9710	
-0.906503	0.079113	2431	
-0.910037	0.110997	9986	
-0.911426	0.143484	9935	
-0.909285	0.180549	10111	
-0.904276	0.220829	9560	
-0.896305	0.261811	966	
-0.884948	0.303156	5574	
-0.871326	0.343914	996	
-0.854460	0.386379	9080	
-0.834978	0.428657	10104	
-0.813254	0.470218	9033	
-0.788749	0.512032	9106	
-0.763751	0.549138	4450	
-0.738954	0.581930	9086	
-0.716777	0.607881	3674	
-0.699580	0.624622	5738	
-0.688148	0.634196	5738	
-0.679100	0.641678	5738	
-0.672032	0.647390	9318	
-0.664833	0.653184	9318	
-0.658809	0.657409	9318	
-0.653628	0.660577	9318	
-0.650615	0.661546	9318	
-0.647489	0.662265	10214	
-0.646355	0.661435	10214	
-0.646233	0.659235	10214	
-0.647138	0.656061	9318	
-0.648869	0.652133	9318	
