time = 7.067	Re = 25	rotation = -4.40766
-0.036468	-0.199299	800	
0.003221	-0.153866	4254	
0.764333	-0.330868	7771	
0.883747	0.124530	8632	
0.246091	-0.191434	3718	
0.043064	-0.301636	4297	
0.017379	0.416342	4313	
-0.219077	-0.114602	6125	
-0.126684	0.329219	7758	
0.698487	0.109327	7009	
0.205382	-0.399353	5514	
0.932455	0.020261	2513	
0.188656	0.502070	1798	
0.266587	0.492744	7017	
0.791823	-0.045663	1626	
0.190202	0.295785	8438	
-0.427788	0.690381	7573	
0.602848	0.291761	2406	
0.472172	0.303551	10122	
0.157696	-0.112871	3306	
0.500921	0.496840	3142	
0.411795	-0.458833	5523	
0.335767	0.574261	5297	
-0.130879	-0.903980	1482	
0.037580	-0.108630	819	
-0.576883	-0.468023	9370	
-0.263091	0.496348	3362	
0.769951	0.297768	4224	
-0.364545	0.872165	1771	
0.375996	0.391415	5223	
-0.333162	0.275495	1341	
-0.089653	0.924983	9496	
-0.352317	0.832327	8927	
-0.530997	0.725088	6119	
0.530701	0.283792	1420	
-0.357630	0.618550	4808	
0.699482	0.400712	2633	
-0.078055	0.494468	9869	
-0.208549	0.893095	9704	
-0.492117	0.651390	5187	
0.283386	-0.019472	10158	
0.370963	0.793008	7315	
-0.690351	0.610680	9594	
-0.195702	0.933486	9090	
0.331411	0.474746	9867	
0.040985	0.492479	7971	
0.837378	0.459471	1394	
-0.579904	0.762348	1325	
0.624714	0.607258	6670	
-0.401754	0.823047	5973	
0.120659	-0.453611	1920	
-0.739145	0.291966	9541	
0.410751	-0.451915	6547	
-0.099394	0.835399	5741	
-0.200321	0.549217	5957	
0.895030	-0.021537	7913	
0.115566	0.444421	5854	
0.233686	-0.927914	10166	
0.625029	0.671284	9068	
0.245388	0.915212	1340	
-0.313854	-0.483850	9200	
-0.906444	-0.332110	5004	
-0.412862	0.824200	8940	
0.373445	0.752910	3921	
0.153432	0.597290	2440	
-0.842750	-0.049066	8906	
0.098877	-0.047269	1890	
-0.842300	0.338161	7133	
0.882523	0.425396	2799	
-0.375691	0.586947	2890	
0.249690	-0.397451	4810	
0.128172	-0.007687	3958	
0.378188	-0.129760	5288	
0.513664	0.466189	2754	
-0.480434	0.856165	4245	
0.066576	0.858202	5477	
-0.173579	0.589303	8791	
-0.058352	0.553695	3170	
-0.821231	-0.037981	1756	
0.938765	0.198558	577	
-0.319118	0.857688	7008	
0.003108	0.829970	1977	
0.064971	0.458082	7249	
0.043769	0.523713	8570	
-0.184149	0.899115	6205	
0.670429	0.397607	3898	
0.040333	-0.247291	8439	
0.329411	-0.415414	7447	
0.346293	0.586577	5980	
0.155943	-0.378014	3274	
0.383670	0.145874	4167	
0.315778	-0.129001	1963	
0.455105	-0.412452	5005	
0.647779	-0.248474	6108	
0.162950	-0.159694	5416	
0.117342	-0.213788	4771	
-0.205764	0.555147	8531	
0.598770	-0.205395	7470	
0.720440	-0.370733	7682	
0.712677	0.234568	9687	
0.386758	0.586510	5575	
-0.738094	0.429445	2290	
-0.062239	0.402312	3366	
0.828788	-0.153630	6156	
0.691224	-0.332288	2205	
0.655156	0.499143	5916	
0.674282	-0.235275	8919	
0.651109	0.591755	4138	
-0.193945	0.087632	6769	
-0.331598	-0.485451	9868	
0.144004	-0.130334	923	
0.122212	0.875130	6444	
0.459139	0.853034	9154	
0.893415	0.217297	8654	
0.116127	0.095331	9829	
0.594281	-0.409422	4486	
0.120076	-0.634815	2684	
0.954571	0.094580	1403	
0.413102	0.740306	9092	
0.124488	-0.257758	1637	
0.257889	0.144019	1406	
-0.081577	0.927039	9742	
-0.302377	0.541935	8786	
-0.247574	0.556070	7256	
0.178277	0.350292	6332	
0.807938	0.327095	7988	
-0.682797	0.586753	6283	
-0.495489	0.668768	3566	
0.468813	-0.324523	4896	
0.511113	-0.207356	3161	
0.686912	0.605991	1280	
-0.599058	-0.113917	6064	
-0.429636	0.224196	6428	
-0.830808	-0.394676	5516	
0.218233	-0.870588	8174	
0.354194	0.113640	387	
-0.344711	0.607010	3774	
0.436668	0.833470	350	
0.634298	0.602774	6670	
0.148609	0.802458	2651	
0.674290	-0.212425	8418	
0.184633	0.569176	1674	
-0.596364	0.633175	4064	
0.113435	-0.133105	1399	
0.313860	0.893623	1432	
0.661135	-0.367972	5467	
0.774753	0.095321	8399	
-0.417070	0.836281	8940	
0.298601	-0.834813	7146	
0.504291	0.539983	6037	
-0.072093	0.544912	3170	
0.306759	0.105110	3223	
-0.166743	-0.879254	7711	
0.837817	0.306767	9917	
0.157279	-0.375962	3274	
0.697982	0.657835	2036	
0.357928	0.600559	6314	
-0.598186	0.264191	8160	
-0.799016	0.146109	2245	
-0.598077	0.267600	8160	
0.163612	0.572291	6295	
-0.422437	0.862326	3525	
0.187821	-0.046560	7304	
-0.343669	0.861789	8770	
0.296186	-0.444170	642	
0.529642	-0.188198	757	
0.593190	0.245647	3338	
-0.830690	0.484537	5199	
0.534836	-0.400104	1669	
-0.370944	0.558124	741	
0.436820	0.861402	948	
-0.596312	-0.231156	3205	
0.409020	-0.388633	6666	
0.511966	-0.313412	3372	
0.695081	0.149005	5547	
-0.442134	0.866563	1033	
-0.125294	-0.231625	4920	
-0.527606	0.693086	5696	
0.341729	-0.054010	3012	
0.177368	0.063020	10246	
0.172029	0.033504	6233	
0.179045	-0.026768	3632	
0.732319	0.058847	4482	
-0.516582	0.714627	6147	
0.604369	-0.225764	2693	
0.348085	-0.425652	1168	
0.885813	0.175023	8409	
0.727112	0.412156	1953	
0.583639	-0.337949	6599	
0.263587	0.798221	7218	
0.320518	-0.381781	5605	
-0.295782	0.566395	4928	
0.690464	0.376464	8142	
0.905644	0.244521	1270	
0.087886	-0.263980	5075	
0.037127	-0.191537	542	
0.382398	0.719711	2207	
0.229839	0.364272	8223	
0.759976	0.458756	6236	
0.512874	0.535979	6037	
0.724373	0.374822	4067	
0.889802	0.011480	8397	
-0.149514	0.430571	7299	
0.333670	-0.219253	4445	
-0.127433	0.709657	7088	
-0.201716	0.645013	4628	
0.157822	-0.177898	5601	
0.070705	0.660737	4211	
0.145275	0.880802	7878	
-0.586768	0.107836	1285	
0.430878	-0.604998	3818	
0.554328	0.698140	5803	
0.281435	0.312253	9134	
-0.246875	-0.232495	8702	
0.851667	0.317826	10018	
0.569317	0.334439	2688	
0.587580	-0.551165	9069	
0.521097	-0.180578	365	
0.495451	0.442222	5640	
0.812293	0.301038	2841	
0.499756	-0.658476	3565	
0.512564	0.122976	573	
0.015717	0.749238	2009	
-0.669468	0.638551	5196	
0.688866	-0.021055	2575	
0.561339	0.641542	5039	
0.424372	0.465983	2048	
-0.782312	0.459094	3670	
-0.636226	0.620637	9112	
0.315200	0.446160	8732	
0.793510	-0.101397	7986	
-0.583230	-0.158705	3133	
-0.754058	0.040141	1961	
-0.780628	-0.002228	7577	
0.240486	0.172117	6418	
0.858540	0.146509	2000	
0.286355	0.616409	561	
0.337301	0.638238	7430	
0.318426	0.632747	6026	
0.498279	0.140159	3061	
0.716525	-0.103997	3451	
0.357397	-0.151520	4713	
0.340365	-0.161765	6566	
0.324504	-0.173178	7072	
-0.082245	0.849402	6194	
0.812270	0.387425	767	
0.083019	0.631698	3976	
0.283742	0.728912	7821	
-0.858840	-0.087354	8428	
0.199059	0.065639	1799	
0.236670	0.742902	5452	
0.362134	0.141954	4115	
-0.366755	0.154546	5892	
0.174080	0.429591	797	
-0.491488	0.712500	6147	
-0.081320	0.551975	4998	
0.058149	-0.177055	1128	
-0.354657	-0.747191	3922	
-0.426309	-0.712918	8461	
