time = 1.417	Re = 25	rotation = -1.13225
0.374160	0.808665	6009	
0.374218	0.808607	6009	
0.376899	0.806568	6009	
0.382429	0.802668	5871	
0.389413	0.796157	6765	
0.406649	0.778524	6443	
0.417061	0.759195	6035	
0.414050	0.733488	5474	
0.384976	0.716603	3754	
0.326880	0.706286	3257	
0.230738	0.720065	4417	
-0.391555	0.783969	7257	
-0.309860	-0.052082	3556	
-0.398539	-0.219017	3481	
-0.614618	-0.358980	7617	
-0.693959	-0.393653	1141	
-0.724011	-0.406628	2677	
-0.761626	-0.391278	6526	
-0.811545	-0.341319	5769	
-0.848203	-0.292420	1293	
-0.876259	-0.243052	722	
-0.899525	-0.189314	7046	
-0.920201	-0.121453	4541	
-0.930331	-0.072427	8195	
-0.934292	-0.033880	5570	
-0.937969	0.013957	2329	
-0.937662	0.053361	1715	
-0.936327	0.104557	1582	
-0.931593	0.153172	1397	
-0.925061	0.195107	1547	
-0.915964	0.244950	1189	
-0.905097	0.283835	1251	
-0.895607	0.312225	8528	
-0.887248	0.333632	8528	
-0.883876	0.336471	7844	
-0.881249	0.338583	10180	
-0.877994	0.344855	10180	
-0.875884	0.346784	10086	
-0.876610	0.342055	10086	
-0.876867	0.339743	10086	
-0.878747	0.331116	10111	
-0.878927	0.327171	8214	
-0.880004	0.322431	8214	
-0.881322	0.316318	8214	
-0.884244	0.304339	2231	
-0.886958	0.292701	2513	
-0.889959	0.277889	9738	
-0.893367	0.257818	9738	
-0.896380	0.237241	1389	
-0.898670	0.219255	2417	
-0.900787	0.203611	1169	
-0.902780	0.193041	1169	
-0.904289	0.175081	8899	
-0.905407	0.156204	9452	
-0.906247	0.141743	8501	
-0.907155	0.125490	8501	
-0.907751	0.107656	8276	
-0.908114	0.091352	8855	
-0.907512	0.070475	4538	
-0.906752	0.051697	8243	
-0.904729	0.029805	9481	
-0.901692	0.006913	10076	
-0.897034	-0.017528	9917	
-0.889238	-0.046197	7954	
-0.876325	-0.081612	767	
-0.849695	-0.132635	3177	
-0.815811	-0.180001	7080	
-0.783624	-0.210022	8020	
-0.768847	-0.217865	9487	
-0.772460	-0.211946	8075	
-0.787848	-0.195450	8020	
-0.804861	-0.174632	6852	
-0.821237	-0.154202	1805	
-0.835298	-0.133737	3177	
-0.849188	-0.108561	2213	
-0.862230	-0.083051	937	
-0.872845	-0.060705	1489	
-0.880411	-0.045944	7803	
-0.886000	-0.034964	7954	
-0.889973	-0.029446	9220	
-0.893055	-0.027499	9220	
-0.895091	-0.028855	9220	
-0.896042	-0.033666	9220	
-0.895661	-0.042208	7954	
-0.895789	-0.049662	7954	
-0.896832	-0.052304	7954	
-0.897591	-0.055792	7655	
-0.898643	-0.058334	7655	
-0.899577	-0.060825	7655	
-0.899755	-0.064357	7655	
-0.899964	-0.067222	7655	
-0.900242	-0.069908	7655	
-0.899864	-0.072887	7655	
-0.899811	-0.074900	7655	
-0.899767	-0.076623	7655	
-0.899937	-0.076334	7655	
-0.900462	-0.074469	7655	
-0.900937	-0.071709	7655	
-0.901897	-0.066663	7655	
-0.902959	-0.060769	7655	
-0.903761	-0.054406	7655	
-0.904280	-0.048018	9220	
-0.905030	-0.040515	9220	
-0.905066	-0.033369	9220	
-0.905563	-0.024654	9220	
-0.906063	-0.013464	9917	
-0.906239	-0.001781	10018	
-0.906261	0.009883	10076	
-0.905908	0.020877	9481	
-0.905504	0.034116	8243	
-0.904924	0.047510	8243	
-0.904134	0.061249	8878	
-0.903073	0.076193	4538	
-0.901855	0.090122	8855	
-0.900240	0.105502	8276	
-0.898365	0.119690	9260	
-0.896562	0.135781	8409	
-0.894550	0.153204	9999	
-0.892611	0.173544	9758	
-0.890437	0.198419	2417	
-0.887539	0.223213	1389	
-0.883457	0.249829	9986	
-0.878102	0.280109	9935	
-0.870755	0.311072	2231	
-0.861524	0.343038	10086	
-0.850429	0.375453	9139	
-0.836303	0.410576	1692	
-0.819547	0.446169	5574	
-0.800767	0.481468	996	
-0.779536	0.517109	9080	
-0.757885	0.549522	10104	
-0.736230	0.578288	10152	
-0.716542	0.601171	9033	
-0.700843	0.616181	7590	
-0.689955	0.624899	9106	
-0.681464	0.631654	10130	
-0.674407	0.636991	10130	
-0.667921	0.642046	10130	
-0.662153	0.645910	7226	
-0.657269	0.648708	1608	
-0.654249	0.649513	1608	
-0.650936	0.650234	1608	
