time = 2.287	Re = 25	rotation = -3.50437
0.342448	0.347882	6342	
0.342501	0.347827	6342	
0.354911	0.336478	7700	
0.375203	0.318211	709	
0.412261	0.286666	3436	
0.482297	0.235865	4870	
0.548188	0.193434	4997	
0.602878	0.118548	2978	
0.555934	0.027415	6362	
0.390121	0.010708	3453	
0.288915	0.144356	4911	
0.680674	0.650542	478	
0.639365	0.442683	3196	
0.420160	0.652030	5859	
-0.283786	0.092706	6469	
-0.483431	0.128946	3041	
-0.573967	0.096534	6446	
-0.626458	0.076091	1051	
-0.643029	0.079286	1051	
-0.628138	0.098518	1371	
-0.574412	0.139010	5177	
-0.505475	0.183909	7696	
-0.384317	0.260513	1558	
-0.343982	0.306957	6784	
-0.321393	0.385179	1580	
-0.320103	0.417977	3955	
-0.329962	0.358355	4009	
-0.525068	0.183492	5701	
-0.800564	-0.076977	3531	
-0.840778	-0.161970	4659	
-0.904875	-0.100060	5872	
-0.924472	-0.047684	2619	
-0.937059	-0.001845	9606	
-0.939336	0.023189	9931	
-0.934151	0.010131	9606	
-0.932697	0.008055	9606	
-0.934568	0.015485	9606	
-0.932952	0.012516	9606	
-0.929606	0.000341	9606	
-0.929025	-0.002958	9606	
-0.925163	-0.020534	8221	
-0.923113	-0.028869	8221	
-0.920854	-0.036920	8221	
-0.918324	-0.046125	2619	
-0.910615	-0.066400	1481	
-0.902207	-0.087982	6766	
-0.890519	-0.108492	5872	
-0.866159	-0.135479	4459	
-0.836907	-0.147161	3171	
-0.815984	-0.111200	5311	
-0.780099	-0.016459	2377	
-0.705471	0.066918	4232	
-0.430654	0.241657	7025	
-0.320816	0.500980	1585	
0.025549	0.850574	2175	
0.460984	0.703504	1026	
0.544084	0.650946	3771	
0.554821	0.668022	5077	
0.547503	0.688263	5077	
0.551315	0.684592	5077	
0.564240	0.660472	5695	
0.566638	0.637655	5104	
0.548081	0.629438	3741	
0.487583	0.668955	1584	
0.259764	0.813986	2289	
-0.304998	0.520061	3004	
-0.292986	0.313048	3798	
-0.296194	0.247629	2189	
-0.295120	0.229982	1451	
-0.292259	0.236182	1451	
-0.287906	0.261679	3540	
-0.287096	0.308538	3798	
-0.292524	0.380873	7652	
-0.301681	0.495082	2400	
-0.220446	0.788670	8892	
0.271576	0.808953	8434	
0.464640	0.686716	1875	
0.514024	0.644296	5280	
0.534056	0.630598	5280	
0.539944	0.629245	3741	
0.537374	0.631564	3741	
0.528479	0.637948	5280	
0.511020	0.651685	8750	
0.478688	0.678322	1875	
0.441869	0.710630	1094	
0.413469	0.732635	6271	
0.374662	0.759368	5844	
0.332337	0.784391	9837	
0.281406	0.807604	8434	
0.218226	0.828653	7968	
0.154924	0.842146	9380	
0.092506	0.848335	4164	
0.042904	0.848851	5495	
-0.002184	0.846381	4373	
-0.037999	0.842236	2292	
-0.037453	0.842363	2292	
-0.017059	0.844781	6156	
0.031551	0.848531	2175	
0.105764	0.847619	9002	
0.193630	0.834942	8044	
0.286586	0.805790	8434	
0.360623	0.768535	5157	
0.413126	0.733831	6271	
0.456167	0.700105	7963	
0.486009	0.674225	1584	
0.518272	0.649500	5280	
0.540872	0.636838	3741	
0.555039	0.634524	3741	
0.564478	0.642440	5104	
0.562557	0.662085	5695	
0.545590	0.693754	5886	
0.508761	0.738675	5829	
0.471479	0.771879	4011	
0.457077	0.782829	4011	
0.475751	0.767548	7257	
0.518464	0.724323	5107	
0.548987	0.663928	3991	
0.483801	0.687494	1584	
-0.313546	0.679549	1108	
-0.477376	0.213432	7562	
-0.789681	-0.030781	2377	
-0.829993	-0.131198	4935	
-0.869570	-0.124396	6010	
-0.894010	-0.087744	6766	
-0.911430	-0.044024	2619	
-0.925005	0.010014	9606	
-0.930622	0.070366	7143	
-0.929164	0.127627	1432	
-0.923372	0.189286	1288	
-0.910797	0.252216	350	
-0.893088	0.323168	2584	
-0.871252	0.383291	1909	
-0.848644	0.431713	504	
-0.831748	0.461579	8858	
-0.821633	0.477179	9639	
-0.813098	0.489902	8034	
-0.803626	0.503861	9016	
-0.797261	0.511999	9016	
-0.790755	0.520844	2202	
-0.785587	0.526139	6922	
-0.781766	0.528800	6922	
-0.777908	0.532963	6922	
-0.777647	0.531999	6922	
-0.778832	0.528300	6922	
-0.782977	0.521209	6922	
-0.787169	0.512222	2202	
-0.792116	0.502255	9016	
-0.798779	0.488601	9016	
-0.805419	0.474318	10091	
-0.812115	0.460924	10091	
-0.818888	0.447656	9864	
-0.826641	0.430949	504	
-0.833743	0.414850	504	
-0.840491	0.396222	6404	
-0.847241	0.378193	6404	
-0.852966	0.361766	5120	
-0.859188	0.341799	358	
-0.864170	0.322090	396	
-0.868798	0.303131	1226	
-0.872563	0.283663	414	
-0.875354	0.264636	430	
-0.877731	0.246032	6104	
-0.878288	0.224791	6104	
-0.876846	0.204808	7296	
-0.871395	0.188837	7365	
-0.858241	0.163344	6183	
-0.840249	0.146638	7619	
-0.821519	0.143420	5687	
-0.812200	0.148389	5063	
-0.812997	0.154001	5063	
-0.819511	0.160303	5063	
-0.826673	0.170522	5729	
-0.834775	0.179069	5729	
-0.841798	0.188808	5809	
-0.847810	0.199832	5809	
-0.853308	0.213903	5809	
-0.858253	0.224280	6104	
-0.862380	0.230272	6104	
-0.866606	0.231706	6104	
-0.870113	0.231087	6104	
-0.873535	0.229003	6104	
-0.876458	0.224761	6104	
-0.879232	0.216680	7296	
-0.881542	0.208308	7296	
-0.884076	0.199212	3662	
-0.886078	0.194714	3662	
-0.887955	0.190006	8686	
-0.890037	0.184760	8686	
-0.891795	0.180259	8917	
-0.893177	0.175321	8917	
-0.894287	0.172057	8917	
-0.895244	0.168576	8917	
-0.895903	0.163978	9183	
-0.896262	0.162233	9183	
-0.896560	0.161230	9183	
-0.896760	0.160910	9183	
-0.896790	0.162670	9183	
-0.896719	0.165178	8917	
-0.896319	0.169967	8917	
-0.895799	0.175507	8917	
-0.894925	0.181679	8686	
-0.893664	0.189359	8686	
-0.892253	0.197656	3662	
-0.890456	0.205975	3662	
-0.888163	0.216241	7296	
-0.885490	0.228765	6104	
-0.882435	0.241715	6104	
-0.878860	0.254842	1063	
-0.874738	0.268337	430	
-0.870335	0.282837	414	
-0.865277	0.298747	1068	
-0.859780	0.314699	1226	
-0.853704	0.331053	1226	
-0.846947	0.347627	5120	
-0.839393	0.365058	6404	
-0.831237	0.382436	6395	
-0.822530	0.400325	1344	
-0.813171	0.418494	716	
-0.802977	0.438115	1284	
-0.791872	0.459162	9068	
-0.780559	0.479141	9071	
-0.767877	0.499980	7601	
-0.754952	0.520650	6555	
-0.741299	0.541071	1280	
-0.726948	0.561226	636	
-0.712006	0.580619	1092	
-0.695404	0.600929	1792	
-0.677689	0.620937	722	
-0.659506	0.640332	812	
