time = 2.177	Re = 25	rotation = -3.04549
0.534955	0.003710	5471	
0.534959	0.003673	5471	
0.538069	-0.003648	5956	
0.543932	-0.015408	5956	
0.555618	-0.038637	6292	
0.583409	-0.084372	2854	
0.611451	-0.133641	5453	
0.609393	-0.218475	7997	
0.515604	-0.295046	7607	
0.341049	-0.283054	7335	
0.286358	-0.174939	7795	
0.669327	0.683104	788	
0.815805	0.287494	3850	
0.504947	0.630859	8615	
-0.163143	0.352624	1193	
-0.363006	0.421748	5118	
-0.461814	0.420331	5176	
-0.517750	0.417035	3626	
-0.529939	0.424948	4512	
-0.506082	0.439423	4587	
-0.436741	0.460929	3511	
-0.349756	0.476714	567	
-0.174400	0.490119	4262	
-0.086504	0.503612	4474	
0.010078	0.531346	1292	
0.035426	0.543040	5270	
-0.025102	0.523319	4995	
-0.367147	0.483774	3701	
-0.765153	0.280506	3654	
-0.852336	0.151407	3992	
-0.901913	0.148500	6843	
-0.910736	0.177496	6217	
-0.915706	0.201902	665	
-0.913565	0.221006	987	
-0.908602	0.221191	987	
-0.907003	0.221867	987	
-0.907818	0.225663	987	
-0.906057	0.226204	987	
-0.904616	0.220062	987	
-0.904640	0.217716	987	
-0.904157	0.206469	987	
-0.903600	0.201020	665	
-0.902830	0.196248	665	
-0.902194	0.190297	6217	
-0.898274	0.179799	6217	
-0.893860	0.170121	6217	
-0.886650	0.162171	6843	
-0.868939	0.158957	5078	
-0.841307	0.174199	5103	
-0.800294	0.233830	5445	
-0.711844	0.347946	3195	
-0.591956	0.428049	4186	
-0.240069	0.493957	6301	
0.086175	0.570577	7396	
0.249923	0.647610	7388	
0.416710	0.697438	8362	
0.510460	0.705240	4598	
0.507951	0.722915	9726	
0.491387	0.737750	7892	
0.496816	0.735669	9726	
0.522309	0.718537	9976	
0.543445	0.698714	7715	
0.534768	0.688336	661	
0.454884	0.689842	8237	
0.318192	0.658069	1768	
0.132755	0.564581	1899	
0.003322	0.493573	7025	
-0.062653	0.461892	2401	
-0.076850	0.451793	2869	
-0.066877	0.455006	2869	
-0.035456	0.468680	3450	
0.010565	0.490504	7025	
0.063828	0.519324	6904	
0.126000	0.556382	1899	
0.215609	0.607764	4047	
0.323120	0.656857	1768	
0.431158	0.685172	8458	
0.493110	0.688348	408	
0.522624	0.685705	661	
0.528773	0.686078	661	
0.524030	0.687481	661	
0.510182	0.689748	746	
0.483462	0.692069	1491	
0.442895	0.690102	7717	
0.405788	0.685226	7884	
0.385386	0.681154	675	
0.362095	0.675600	9170	
0.341760	0.670098	9214	
0.322990	0.664479	1768	
0.303664	0.657689	2449	
0.286516	0.651411	6105	
0.271814	0.645623	4043	
0.260788	0.640880	5082	
0.250956	0.636672	2406	
0.243494	0.633283	2505	
0.243586	0.633363	2505	
0.247827	0.635401	2425	
0.258099	0.639992	5082	
0.274687	0.647176	4043	
0.296165	0.655585	2449	
0.324108	0.665679	2240	
0.354298	0.674805	9170	
0.384206	0.682471	675	
0.417367	0.689488	7884	
0.449380	0.692751	8237	
0.490234	0.694152	1491	
0.521063	0.692888	661	
0.535708	0.694191	2247	
0.536579	0.702692	2247	
0.520069	0.719719	9976	
0.487692	0.741926	7892	
0.442862	0.768295	5517	
0.409642	0.784338	7306	
