time = 6.027	Re = 25	rotation = -1.48045
0.693037	-0.367148	9542	
0.720339	-0.331927	7603	
0.933954	0.179719	1361	
0.047224	0.390175	2017	
0.385110	0.432376	9235	
0.578987	-0.494346	6815	
-0.282882	0.771117	3719	
-0.340032	0.347540	2898	
-0.723422	0.399001	7772	
0.755372	0.031439	5069	
0.768847	-0.373861	2224	
0.729337	-0.136787	1391	
0.183793	0.093911	9162	
0.241070	-0.068372	6124	
0.076997	-0.379421	2531	
-0.352159	0.633920	7814	
0.812607	-0.151809	1651	
-0.227902	0.561038	5896	
-0.317690	0.549027	5454	
0.801372	-0.250877	8084	
-0.506226	0.740168	6251	
0.801052	0.324150	2213	
0.208240	-0.250979	1588	
-0.753145	-0.163547	589	
0.530275	-0.369390	9319	
-0.132545	-0.761437	8803	
-0.627384	0.539369	9423	
0.010570	0.497559	2741	
0.252264	0.861871	7878	
-0.012460	0.761634	3317	
-0.611578	0.060653	4873	
0.269310	0.655281	6705	
0.602687	-0.156378	8614	
0.461479	-0.151588	1367	
-0.264502	0.533410	4110	
0.195074	-0.053337	8178	
-0.036228	0.588974	1450	
-0.552367	0.657348	1093	
0.436669	-0.092378	2152	
0.411608	-0.185685	3823	
0.352959	0.078718	387	
0.109077	0.656360	4273	
0.253023	0.684968	8077	
0.139526	0.919906	6818	
-0.674278	0.627886	9933	
-0.743612	0.546839	3670	
0.518332	0.761789	1063	
-0.060591	0.932057	8185	
0.077186	0.660619	4370	
0.415532	-0.096900	7551	
0.456301	-0.670409	8137	
-0.831779	-0.389711	7242	
0.755529	0.379693	7264	
0.502534	0.363880	815	
-0.713022	0.538512	5156	
0.222108	0.376275	7547	
-0.418188	0.750996	6147	
-0.076047	-0.933501	10155	
0.766588	0.056673	2344	
0.327552	0.850807	6266	
0.588694	-0.723409	5879	
-0.616568	-0.708137	357	
0.371116	0.307672	5672	
0.246652	0.124893	6528	
0.206192	-0.291932	5632	
-0.108383	0.433607	6179	
0.463983	-0.389146	5967	
-0.513776	0.785060	7081	
0.715288	0.653200	5162	
-0.876829	0.366909	9583	
0.831309	0.262464	1489	
0.568625	-0.342700	6667	
0.398050	0.368270	3980	
0.062234	0.836400	4568	
-0.341165	0.911258	501	
0.719080	-0.244975	7947	
0.172747	0.013700	6233	
0.176421	0.040870	9497	
-0.172938	0.426218	5513	
0.549759	0.714026	1068	
0.419243	-0.115007	5134	
0.255218	0.390732	3000	
-0.486358	0.713909	4451	
0.185334	0.060733	3623	
0.509478	-0.062005	608	
-0.061553	0.631160	2471	
0.747413	-0.357484	9848	
0.618955	0.470325	5571	
0.182303	-0.259982	3978	
0.657148	-0.463377	7709	
0.249050	0.289224	6174	
0.505414	0.424190	3830	
0.510071	0.528727	436	
0.625650	0.569452	2791	
0.680652	0.370691	7074	
0.682391	0.390605	8075	
-0.741696	0.516415	9337	
0.524027	0.614204	3604	
0.907422	0.227596	5570	
-0.103359	0.517119	2171	
0.170444	-0.242065	1776	
-0.682243	0.661821	6762	
-0.388343	0.692471	6561	
0.604643	0.660790	5782	
0.779715	0.426666	7959	
0.045018	0.679774	7130	
0.689242	0.545006	6670	
0.050072	0.613759	2081	
-0.642431	0.286579	8417	
0.591702	-0.720944	5879	
0.914466	-0.031106	2431	
0.459199	0.319697	6738	
0.382635	0.874106	5590	
0.860924	-0.161185	7706	
-0.226756	0.489063	6719	
0.748017	0.426036	6211	
-0.652549	0.215522	1317	
0.565000	0.702072	9774	
0.098882	0.871664	1968	
0.782701	0.307092	3177	
0.325417	-0.351946	4594	
0.297813	0.673516	6016	
-0.687531	0.527548	9052	
-0.717822	0.526376	5156	
-0.143875	0.765018	4356	
0.132413	0.411219	3859	
0.231564	0.430423	889	
0.557247	-0.185787	9990	
0.262670	0.516039	7385	
0.262821	0.430975	4477	
0.773281	0.059051	9454	
-0.545582	-0.119720	7239	
-0.841503	-0.017424	2164	
-0.653056	-0.101151	6033	
-0.847564	-0.069856	760	
0.456130	0.121429	4207	
0.618896	-0.025555	8413	
0.341634	0.681879	7369	
0.064799	0.642981	4370	
0.234611	0.074697	5969	
0.692780	0.555897	7740	
0.313911	-0.255922	4445	
0.389259	-0.157061	1655	
0.910351	0.046981	9999	
0.356535	0.825111	5685	
