time = 9.417	Re = 25	rotation = -7.52967
-0.621574	-0.142489	2614	
0.437894	0.841880	462	
-0.690172	0.406789	7806	
0.033806	0.406438	3270	
0.475428	0.657697	5977	
-0.594586	-0.086601	1420	
-0.699611	0.602582	7590	
-0.206712	-0.889330	9784	
0.685903	-0.068472	3843	
-0.629988	0.122073	6505	
0.293039	0.890486	10155	
0.486541	-0.331289	4755	
-0.278782	-0.058048	5080	
0.832863	0.468898	8857	
-0.482024	-0.257814	5941	
-0.198460	0.805774	6154	
0.271463	-0.722527	7163	
0.156534	0.750474	4142	
-0.631692	-0.163116	6477	
0.146168	0.573907	3711	
-0.007411	0.864244	5964	
0.674103	-0.034703	8942	
-0.664676	0.303574	4586	
0.768278	-0.595683	3083	
-0.378742	0.544975	10124	
-0.126423	-0.826538	4551	
-0.043534	0.689459	4684	
0.060499	0.386010	2146	
-0.842243	-0.324928	636	
-0.672855	0.381097	8066	
-0.313306	-0.642779	7180	
-0.960458	0.033543	1361	
-0.583272	0.746917	5738	
0.270060	0.343948	6413	
0.798407	0.504420	551	
-0.091830	0.887618	8665	
0.217514	0.794185	7066	
-0.846240	0.273211	8893	
-0.276995	-0.162544	9120	
0.529677	-0.070617	2076	
-0.440036	0.123855	5755	
0.008532	0.489822	958	
-0.149268	0.379212	5203	
-0.796471	0.574170	5578	
-0.584949	0.249955	2003	
-0.732985	0.537552	8112	
-0.432010	0.467641	8849	
-0.651163	-0.454314	2500	
-0.596676	-0.194044	8730	
0.055128	0.547593	4965	
0.050751	0.749910	445	
0.156514	-0.897561	9589	
0.629642	0.013063	3337	
-0.309109	0.458835	3491	
-0.801458	-0.052565	8002	
-0.647420	-0.342372	6037	
-0.109992	0.325493	3445	
0.806433	-0.561007	3951	
-0.463299	-0.202848	1086	
0.361618	0.907516	7902	
0.667864	-0.290214	5132	
0.170380	-0.324672	7661	
-0.322303	-0.275080	10037	
0.299188	0.520628	6605	
-0.651360	0.550162	2224	
-0.107195	-0.481004	8933	
-0.910906	0.167682	9255	
-0.258689	0.255710	5558	
0.783644	0.412145	7557	
-0.136744	0.886501	5535	
-0.827195	0.105864	702	
-0.761688	-0.329433	6186	
-0.176568	-0.032649	3677	
-0.440050	-0.028194	5215	
-0.788334	0.600919	3084	
0.148365	0.704296	6950	
-0.739859	-0.178344	6490	
-0.635291	-0.251005	345	
0.509881	0.279134	7485	
-0.205125	0.326735	9484	
-0.406467	-0.327644	5308	
-0.285340	0.410187	6913	
-0.391358	0.422750	2674	
-0.355450	0.411271	1509	
-0.210587	-0.070612	10204	
-0.699022	-0.330967	6377	
0.086846	0.423568	5282	
-0.256188	0.128551	9674	
-0.671344	0.331412	1738	
-0.765249	0.380367	9230	
-0.619168	0.631436	7865	
-0.192131	-0.164579	1848	
-0.245457	-0.853670	6216	
-0.304028	0.512651	7043	
-0.722516	-0.043432	2449	
0.252368	0.392774	6333	
-0.795887	-0.070284	8869	
-0.012853	0.574515	4852	
-0.758930	0.269470	8496	
-0.744188	-0.395704	2791	
-0.559612	0.435255	8919	
-0.237504	0.155770	4319	
-0.666947	-0.538146	10236	
-0.079579	0.443347	4792	
-0.007104	0.892175	7146	
0.601894	-0.334371	375	
-0.918448	0.170102	9255	
-0.816181	0.141148	793	
0.383656	-0.272849	1760	
0.545093	-0.239797	6819	
0.103559	0.918320	9703	
0.108688	0.804946	3715	
0.712136	0.681152	4039	
0.447412	-0.330826	10051	
0.169237	0.439395	1784	
-0.103836	0.525166	6720	
0.687241	0.170667	6936	
-0.032910	0.277718	5460	
0.342792	0.337783	2999	
0.191088	0.402963	6129	
0.474331	0.715901	6214	
-0.953549	0.171236	1824	
-0.010215	0.366161	2274	
-0.755185	-0.105962	2134	
-0.263918	0.130361	9187	
-0.370429	0.033571	1119	
0.357426	0.629208	6985	
-0.562906	0.266554	8815	
-0.608106	-0.070960	4686	
0.040335	0.568394	7818	
-0.619046	-0.292305	2394	
0.709458	-0.137621	7010	
-0.491943	-0.667272	5978	
0.325187	-0.338032	5599	
-0.091051	-0.301773	5182	
-0.505361	0.157374	1428	
-0.727126	0.203010	1949	
0.915510	0.320712	6970	
-0.595808	-0.194368	9576	
0.107641	0.621549	1424	
0.031446	0.605482	8792	
-0.224009	-0.208444	8258	
-0.281765	0.578490	2942	
0.154697	0.353636	1281	
0.588305	0.780835	8343	
-0.515668	-0.139249	2316	
-0.760161	0.173531	8399	
-0.346171	-0.218581	9143	
0.682353	0.399951	2395	
-0.407295	0.038636	2369	
-0.742666	-0.198694	7074	
-0.607635	-0.004294	1087	
0.946469	-0.139211	578	
0.564472	-0.304041	2540	
-0.111843	0.652452	3848	
0.566043	0.546169	1517	
-0.658664	0.387756	8066	
0.747793	0.326295	6185	
-0.108602	-0.751495	3152	
0.436715	0.275708	4996	
0.096676	0.629361	2472	
-0.958917	0.189411	2271	
-0.052440	0.603920	7255	
-0.369684	-0.243523	2983	
0.278925	0.754613	367	
-0.347058	0.273194	1071	
0.425600	0.736832	5820	
-0.278228	-0.254636	4323	
0.811833	-0.290186	8973	
-0.692012	0.261672	6981	
0.713070	0.677352	4039	
-0.423334	-0.753799	6036	
-0.170457	0.852519	5402	
0.209276	0.760365	6172	
0.340545	0.511415	4729	
-0.831950	0.532781	2946	
-0.715790	-0.591367	430	
0.460794	0.640159	3153	
0.184519	0.579561	4811	
0.026104	0.333459	6360	
0.140109	0.913594	8302	
-0.180136	0.571653	1972	
-0.580391	-0.102372	8508	
0.086540	0.347999	9191	
0.039478	0.603876	8792	
-0.340108	0.850239	8352	
0.204696	0.840762	7202	
-0.691706	0.360235	7926	
0.284929	0.823971	7122	
-0.930833	-0.100290	2629	
0.089648	0.513160	9894	
-0.120044	0.393877	6776	
-0.882857	-0.051357	7954	
-0.166787	0.304400	5638	
0.108069	0.416619	4535	
-0.438802	0.578464	3740	
-0.003210	0.283585	5075	
-0.791889	-0.167917	6852	
-0.222245	0.267859	7666	
-0.581053	0.629942	8976	
0.144474	0.815430	5135	
-0.636831	-0.108604	4047	
0.354366	-0.521107	1311	
0.550223	0.661575	7438	
-0.047458	0.368496	8687	
0.443979	0.814222	1482	
-0.378490	0.542842	10124	
0.249931	0.466518	4463	
-0.937748	-0.098021	2629	
-0.346098	-0.517450	4730	
-0.373679	0.610030	7480	
-0.824728	-0.118675	1459	
-0.423571	0.159834	9137	
-0.411561	-0.800370	6766	
-0.181703	0.257502	3863	
-0.140378	0.085813	4402	
-0.599992	0.413260	6340	
-0.007405	-0.187470	817	
-0.742034	-0.302519	5707	
0.173382	0.838341	6974	
0.211098	-0.236097	6468	
-0.296358	0.045790	667	
-0.567344	0.536678	5457	
-0.112597	0.353105	5660	
0.440270	0.490379	1231	
-0.409252	-0.146500	8381	
-0.417516	0.776502	7015	
-0.147298	0.603291	4721	
0.345492	0.625157	5893	
-0.419792	-0.196850	1558	
0.302805	0.693032	7277	
-0.398211	-0.676159	2377	
0.729559	0.280422	4007	
0.156959	-0.416347	4636	
0.167195	0.645691	5043	
-0.307650	0.248964	5288	
-0.318137	0.489813	8339	
-0.750485	-0.249820	8578	
-0.871306	0.215687	9502	
-0.005297	0.671458	3707	
-0.479649	-0.214608	1300	
-0.164356	-0.145182	3063	
-0.130804	-0.166131	3723	
0.043890	-0.191934	7686	
0.290472	0.452128	5747	
-0.207431	0.271825	7666	
-0.125414	0.484142	7770	
-0.940323	0.140464	577	
-0.145682	-0.769172	7944	
-0.646401	-0.106380	4047	
-0.189270	-0.069735	6697	
-0.587480	0.163401	8219	
0.159593	0.140630	3064	
0.137496	0.274364	10218	
0.444790	0.640023	2483	
-0.731600	-0.208167	7763	
0.120142	0.436098	7412	
0.020914	-0.487085	723	
0.050907	-0.407252	4334	
0.155093	-0.951169	9787	
-0.354722	0.856900	8352	
-0.361274	-0.160538	7489	
-0.513227	-0.315403	6563	
-0.319074	0.799825	6748	
-0.931782	0.316127	1851	
-0.670058	0.345500	2225	
-0.205243	0.352639	7751	
0.441265	0.646094	2483	
-0.496411	-0.004106	2011	
-0.551916	0.613607	7682	
0.783235	0.585315	4121	
-0.745695	-0.208341	7074	
-0.585143	0.256073	2003	
-0.664406	0.356114	2383	
0.562213	0.043090	4976	
-0.772332	0.411241	4878	
-0.038216	0.827937	2504	
0.229287	0.735059	5928	
-0.874390	0.275627	9935	
-0.335576	-0.172983	7873	
-0.294234	-0.131526	7952	
-0.477597	-0.296322	5284	
0.651071	0.692609	1287	
-0.225000	0.448836	4392	
-0.287277	0.451855	3201	
0.191845	0.820008	5742	
0.870982	0.372421	6921	
-0.935932	-0.071319	2536	
-0.590940	0.557885	3791	
0.207775	0.585836	1877	
-0.248244	0.372335	469	
0.298665	0.892198	9152	
-0.438022	0.765522	4436	
0.144621	0.422449	6335	
0.623085	0.521262	1054	
0.953627	0.215132	1096	
0.547140	0.724684	5686	
0.369177	0.413020	4972	
-0.357899	0.216842	5825	
-0.902428	0.027069	9481	
-0.594145	0.420864	7446	
-0.440925	0.513374	6599	
-0.223389	0.428352	2860	
-0.409027	0.826158	5195	
-0.193850	0.142697	5379	
-0.043335	0.588236	9513	
0.184394	0.805378	5742	
0.110473	0.289230	4530	
-0.574672	0.038849	7916	
0.563590	-0.749202	6681	
-0.787472	-0.430965	6696	
-0.187536	0.588559	5463	
-0.037804	0.760624	1138	
-0.393592	-0.208448	1984	
0.262832	0.619775	4854	
0.589778	0.576262	3922	
-0.497143	-0.642759	5978	
-0.709473	-0.122164	893	
-0.586428	0.520952	4783	
-0.212639	0.354331	1305	
0.142781	0.073242	1411	
-0.080916	0.934079	6029	
-0.803924	-0.316182	4138	
0.287663	0.709685	2350	
-0.246754	0.097258	7899	
-0.465481	0.640562	8054	
-0.273204	0.430493	4693	
-0.341327	-0.230462	8465	
-0.235438	-0.039921	5966	
0.062517	0.406675	4615	
-0.841138	-0.046385	631	
0.155042	-0.673208	851	
0.481516	-0.556190	3557	
-0.004597	-0.906907	7008	
-0.406549	-0.845552	377	
0.603242	0.705351	4413	
-0.014489	0.773039	2721	
0.221051	0.534057	5209	
-0.847441	0.390321	10084	
-0.389300	0.155720	1779	
-0.279344	0.810259	3991	
-0.736136	0.428965	6156	
-0.650085	-0.320138	5221	
0.629830	0.617159	7316	
0.380457	0.699713	4052	
0.262422	0.489946	5752	
-0.195436	0.014768	10059	
-0.809941	0.480853	996	
0.242691	-0.779558	5187	
-0.416169	0.161917	7587	
-0.874288	-0.184150	6236	
-0.479855	0.142550	4496	
0.430272	0.093570	3935	
0.434635	0.635681	6999	
-0.005323	-0.181881	6929	
0.057291	0.924112	8949	
0.519417	-0.333415	2850	
0.800864	0.316012	4137	
0.113404	-0.803017	3654	
0.609423	-0.724481	5199	
-0.529152	-0.016593	3088	
-0.303827	0.458033	3491	
-0.572196	0.489888	9359	
0.294775	0.472526	7499	
-0.528621	-0.380844	6046	
0.179728	0.400730	4951	
0.365222	0.613097	7033	
-0.091459	0.852597	4850	
-0.299825	0.451217	1908	
0.131988	0.674383	5123	
0.544836	0.803009	5663	
0.006829	0.533099	3068	
0.141300	0.386891	3085	
0.190988	0.399599	4886	
0.762330	-0.102244	10133	
