time = 2.017	Re = 25	rotation = -0.297981
0.701688	-0.200806	2383	
0.701666	-0.200823	2383	
0.701922	-0.204313	2336	
0.702814	-0.210195	2389	
0.702653	-0.223246	2389	
0.698627	-0.255281	4484	
0.678486	-0.300137	6092	
0.608546	-0.372681	6649	
0.492708	-0.416180	6791	
0.333177	-0.373300	3349	
0.258148	-0.268899	9568	
0.719821	0.583336	9071	
0.677140	0.398611	7780	
0.425150	0.317948	1300	
-0.149022	0.405534	3332	
-0.311451	0.524820	1971	
-0.379496	0.548629	1612	
-0.415609	0.563001	3112	
-0.416622	0.577327	3394	
-0.391648	0.587024	4498	
-0.333036	0.592152	6479	
-0.265699	0.589204	1646	
-0.135993	0.553603	4851	
-0.062569	0.529469	4797	
0.025382	0.501180	2473	
0.049785	0.496133	3768	
-0.006526	0.515259	9816	
-0.270997	0.602423	3847	
-0.652611	0.522754	8463	
-0.820721	0.380794	7897	
-0.876378	0.333436	9079	
-0.874609	0.356191	10103	
-0.874050	0.372119	10126	
-0.864591	0.394496	10175	
-0.857019	0.402132	10175	
-0.854180	0.405455	10151	
-0.854054	0.408254	10175	
-0.851471	0.410888	9034	
-0.850109	0.408921	10081	
-0.850982	0.406501	10081	
-0.853173	0.398416	10151	
-0.853631	0.394993	10151	
-0.854218	0.391225	10151	
-0.855599	0.385904	10151	
-0.854821	0.379138	10151	
-0.853740	0.372821	10049	
-0.850346	0.368722	10049	
-0.832369	0.380745	7897	
-0.791460	0.416637	7467	
-0.710167	0.486229	8975	
-0.574281	0.568045	3828	
-0.449026	0.605308	5554	
-0.180719	0.580045	7256	
0.099261	0.489153	7971	
0.252242	0.470125	1798	
0.396398	0.480853	8123	
0.489734	0.505163	7407	
0.526963	0.528639	466	
0.541224	0.543015	845	
0.543528	0.541935	845	
0.536675	0.527945	953	
0.519781	0.510363	7617	
0.482182	0.489315	7392	
0.411993	0.468890	4102	
0.305479	0.452944	4183	
0.141683	0.450831	7069	
0.015442	0.467439	9352	
-0.049632	0.474194	1671	
-0.063829	0.471153	1919	
-0.054181	0.469376	1671	
-0.023260	0.466071	1701	
0.022553	0.459653	9352	
0.075415	0.452470	7436	
0.135453	0.446857	6951	
0.217594	0.444009	914	
0.308511	0.449480	4183	
0.391479	0.461136	7368	
0.437445	0.471935	5370	
0.462531	0.479752	6653	
0.470257	0.483235	6653	
0.467678	0.483392	6653	
0.456783	0.480904	6584	
0.435567	0.475706	5370	
0.404481	0.469026	7368	
0.376553	0.464542	9697	
0.360934	0.462552	9879	
0.342749	0.460787	6397	
0.326594	0.459812	7017	
0.311346	0.459117	7017	
0.295189	0.458193	4209	
0.280856	0.457655	4209	
0.268240	0.457452	2642	
0.258761	0.457161	4262	
0.250254	0.457129	4262	
0.243608	0.457183	1916	
0.243710	0.457222	1916	
0.247503	0.457312	1916	
0.256545	0.457416	2642	
0.270841	0.457915	2642	
0.289181	0.458660	4209	
0.312685	0.460206	7017	
0.337318	0.461996	7361	
0.361252	0.464650	9879	
0.387792	0.468888	8123	
0.411979	0.473255	4102	
0.445488	0.481368	5370	
0.474875	0.490163	7392	
0.497601	0.499316	6546	
0.519017	0.512643	436	
0.536662	0.528805	466	
0.546625	0.547303	2362	
0.549175	0.569009	2326	
0.545511	0.583320	2500	
0.543086	0.587778	2500	
0.543369	0.580054	2500	
0.541717	0.559917	2326	
0.510751	0.520979	436	
0.416927	0.486479	4118	
0.173425	0.476760	6614	
-0.226069	0.594738	4928	
-0.596015	0.559019	8012	
-0.755069	0.453015	6794	
-0.824021	0.395601	7983	
-0.833650	0.399653	10081	
-0.834897	0.414711	9034	
-0.828067	0.441734	7589	
-0.811161	0.478856	7225	
-0.788109	0.520427	9085	
-0.759169	0.565531	5199	
-0.722362	0.614043	6681	
-0.685869	0.659668	659	
-0.644113	0.702145	727	
-0.602128	0.738441	2220	
-0.568076	0.763402	391	
-0.546806	0.777635	2909	
-0.528627	0.789257	8403	
-0.510036	0.800419	7081	
-0.495614	0.808376	8637	
-0.481596	0.816184	1325	
-0.469115	0.822252	665	
-0.458639	0.826704	665	
-0.449460	0.830816	987	
-0.447324	0.831131	987	
-0.446210	0.830787	987	
-0.451622	0.827318	987	
-0.455586	0.823903	987	
-0.460674	0.819826	665	
-0.467432	0.814522	665	
-0.474145	0.809094	665	
-0.483961	0.802376	6843	
-0.496080	0.794323	7081	
-0.508880	0.785109	7081	
-0.520860	0.776152	8403	
-0.531310	0.767033	8403	
-0.542364	0.757517	677	
-0.552899	0.748165	677	
-0.563774	0.738129	5880	
-0.572908	0.728491	5880	
-0.581889	0.719045	5880	
