time = 1.347	Re = 25	rotation = -1.7487
0.418759	0.796200	6058	
0.418845	0.796126	6058	
0.422324	0.793476	6058	
0.429571	0.788304	7094	
0.439283	0.779870	7094	
0.464493	0.756564	8152	
0.486549	0.729793	7103	
0.499820	0.695123	7032	
0.489315	0.673333	4552	
0.450721	0.667816	3840	
0.357931	0.710690	2721	
-0.346442	0.776441	9002	
-0.411489	0.157248	8390	
-0.527971	-0.018208	4500	
-0.718343	-0.159200	486	
-0.774506	-0.235457	1175	
-0.793331	-0.272732	5729	
-0.818113	-0.273374	5146	
-0.853428	-0.236021	5845	
-0.879474	-0.196241	414	
-0.899738	-0.152430	9774	
-0.916487	-0.101681	6404	
-0.930157	-0.043020	9864	
-0.936094	0.003745	9016	
-0.937131	0.043162	6922	
-0.937021	0.091437	1822	
-0.933278	0.133389	1159	
-0.927220	0.185865	2459	
-0.917001	0.236475	1620	
-0.905007	0.279719	869	
-0.890313	0.326536	1480	
-0.874742	0.363839	2536	
-0.861828	0.390093	476	
-0.851055	0.409252	7359	
-0.845738	0.414187	7359	
-0.841530	0.418214	7359	
-0.837114	0.424492	7359	
-0.833602	0.427753	9341	
-0.833255	0.425909	6510	
-0.833016	0.424966	6510	
-0.834075	0.420128	5570	
-0.833484	0.418534	5570	
-0.834522	0.415259	5570	
-0.835580	0.411428	5570	
-0.838674	0.403166	5570	
-0.842055	0.394589	9122	
-0.846104	0.383484	638	
-0.851349	0.368517	638	
-0.856860	0.352349	8195	
-0.861768	0.337462	5515	
-0.866494	0.323831	1211	
-0.870829	0.313139	4541	
-0.875439	0.297141	4541	
-0.880006	0.279635	2055	
-0.883565	0.265742	2055	
-0.887388	0.249850	7241	
-0.890942	0.232182	7046	
-0.893894	0.215888	7946	
-0.896487	0.195482	812	
-0.898572	0.176862	722	
-0.899570	0.156258	1792	
-0.899636	0.134445	1293	
-0.898270	0.112182	636	
-0.894851	0.086786	636	
-0.887342	0.061937	5769	
-0.870535	0.023201	7592	
-0.849011	-0.009805	5039	
-0.827660	-0.025386	2791	
-0.817156	-0.026945	2677	
-0.819120	-0.020925	2791	
-0.828898	-0.008048	2559	
-0.839370	0.007406	6593	
-0.849504	0.021311	6876	
-0.858316	0.037136	5836	
-0.866463	0.055359	6670	
-0.874300	0.074676	4138	
-0.880796	0.091104	4619	
-0.885827	0.100688	4619	
-0.889877	0.104642	636	
-0.893057	0.106385	636	
-0.895787	0.105113	636	
-0.897961	0.101183	636	
-0.899578	0.094323	636	
-0.900417	0.084191	1280	
-0.901475	0.075573	6662	
-0.902816	0.070969	6662	
-0.903970	0.066048	6662	
-0.905294	0.061563	6662	
-0.906463	0.057760	6662	
-0.907052	0.053126	6555	
-0.907588	0.049595	6555	
-0.908119	0.046085	6555	
-0.908116	0.042800	7601	
-0.908308	0.040208	7601	
-0.908440	0.038579	7601	
-0.908567	0.038727	7601	
-0.908832	0.040329	7601	
-0.908962	0.043220	7601	
-0.909283	0.048254	6555	
-0.909603	0.054261	6555	
-0.909618	0.060980	6662	
-0.909355	0.068039	6662	
-0.909182	0.076271	6662	
-0.908356	0.084369	1280	
-0.907742	0.094111	1280	
-0.906811	0.106495	636	
-0.905499	0.119518	1092	
-0.903992	0.132382	1092	
-0.902089	0.145135	1293	
-0.899789	0.159742	1792	
-0.897103	0.174940	722	
-0.894061	0.190396	812	
-0.890452	0.206866	812	
-0.886534	0.222786	7046	
-0.881885	0.239659	7046	
-0.876781	0.255997	2055	
-0.871224	0.273167	2055	
-0.864971	0.291714	2391	
-0.858283	0.311262	1211	
-0.850738	0.333382	5515	
-0.843011	0.354096	8195	
-0.834285	0.375663	9122	
-0.824794	0.398485	5570	
-0.814771	0.420758	6510	
-0.804099	0.442813	9481	
-0.792666	0.464949	8010	
-0.779638	0.488816	4342	
-0.765385	0.513051	8654	
-0.750197	0.537463	8501	
-0.733553	0.562779	9255	
-0.716365	0.586645	1169	
-0.698559	0.608528	1389	
-0.681174	0.626684	2431	
-0.666209	0.639105	9738	
-0.654724	0.646946	9935	
