time = 1.597	Re = 25	rotation = 1.40912
0.487452	0.734671	7711	
0.487516	0.734610	7711	
0.489071	0.732629	7711	
0.492533	0.728846	7711	
0.496133	0.722659	7711	
0.503440	0.706700	6214	
0.497507	0.693227	6214	
0.463973	0.678946	4382	
0.399318	0.673578	6885	
0.287930	0.665478	10044	
0.156993	0.656855	4511	
-0.100888	0.868225	7198	
-0.221345	-0.133668	4575	
-0.165107	-0.291118	4553	
-0.444150	-0.466641	1371	
-0.599907	-0.442037	486	
-0.659930	-0.419312	3122	
-0.709094	-0.384047	3998	
-0.753914	-0.334024	2559	
-0.777345	-0.296704	6186	
-0.786744	-0.267181	8420	
-0.791146	-0.242626	8376	
-0.783193	-0.218325	4584	
-0.778296	-0.204938	9616	
-0.767590	-0.193982	9487	
-0.772465	-0.183371	9487	
-0.790102	-0.177725	5534	
-0.840153	-0.166478	7150	
-0.898198	-0.134178	7241	
-0.938252	-0.081595	1426	
-0.962084	0.021878	1720	
-0.961702	0.111658	1112	
-0.953875	0.179494	3982	
-0.942966	0.229815	2271	
-0.941660	0.231457	2271	
-0.940542	0.233502	2271	
-0.936933	0.246483	2271	
-0.935815	0.248648	2271	
-0.938961	0.234608	2271	
-0.940637	0.226786	2271	
-0.946392	0.199391	1824	
-0.948597	0.185618	1397	
-0.950953	0.170838	5693	
-0.953412	0.151495	5693	
-0.956227	0.116163	1112	
-0.957226	0.082656	1361	
-0.956255	0.040618	5003	
-0.949438	-0.014429	476	
-0.936582	-0.060395	2629	
-0.916652	-0.095462	4541	
-0.892612	-0.122391	2055	
-0.874226	-0.135671	6236	
-0.835602	-0.152428	7264	
-0.786028	-0.158072	8109	
-0.753509	-0.156879	6490	
-0.721787	-0.150600	5213	
-0.694834	-0.143158	6935	
-0.676771	-0.138185	7289	
-0.662141	-0.136122	8045	
-0.654044	-0.137933	8021	
-0.649850	-0.143792	8021	
-0.646322	-0.151752	8021	
-0.645641	-0.162497	7921	
-0.647162	-0.177936	2510	
-0.649064	-0.198947	385	
-0.650750	-0.235789	2600	
-0.641926	-0.277900	3378	
-0.619211	-0.312590	5198	
-0.603358	-0.326294	6017	
-0.604957	-0.321242	6017	
-0.615756	-0.303587	5198	
-0.624566	-0.282722	2488	
-0.630991	-0.262344	2394	
-0.634068	-0.243624	5164	
-0.632351	-0.223283	5640	
-0.630571	-0.203699	8781	
-0.630031	-0.186865	9808	
-0.632009	-0.176476	9808	
-0.635163	-0.170054	2510	
-0.638756	-0.167246	2510	
-0.642968	-0.166788	2510	
-0.647405	-0.168171	2510	
-0.651782	-0.171556	2510	
-0.656113	-0.176874	2270	
-0.660997	-0.181059	2270	
-0.664747	-0.182856	2270	
-0.668894	-0.185071	2270	
-0.672998	-0.186817	6450	
-0.676819	-0.188422	5184	
-0.679755	-0.190419	5184	
-0.682297	-0.192137	5184	
-0.684822	-0.193572	5184	
-0.686027	-0.194917	5184	
-0.687386	-0.196045	5184	
-0.688540	-0.196940	5184	
-0.688716	-0.196827	6117	
-0.688582	-0.196094	6117	
-0.687660	-0.194656	6117	
-0.686238	-0.192407	6117	
-0.684532	-0.189659	6117	
-0.681603	-0.186328	6117	
-0.678148	-0.182815	6117	
-0.675125	-0.179158	6072	
-0.671296	-0.175403	6072	
-0.668244	-0.171303	6072	
-0.663807	-0.165799	6072	
-0.660182	-0.160033	8045	
-0.657787	-0.155007	8045	
-0.654371	-0.149541	8021	
-0.651719	-0.143159	8021	
-0.649076	-0.137096	6477	
-0.647199	-0.131111	6477	
-0.649219	-0.126950	6477	
-0.653555	-0.125102	4624	
-0.661372	-0.125577	4624	
-0.672486	-0.128707	6578	
-0.694379	-0.136770	6935	
-0.723264	-0.145548	5213	
-0.774955	-0.153718	6716	
-0.845160	-0.145110	6097	
-0.898530	-0.110573	2391	
-0.931716	-0.059058	2629	
-0.950383	0.015700	7359	
-0.952538	0.102492	1715	
-0.941506	0.200201	1397	
-0.916148	0.295359	788	
-0.880045	0.381444	7844	
-0.840904	0.456371	966	
-0.799041	0.522421	996	
-0.753625	0.583378	10125	
-0.709610	0.635971	9602	
-0.666225	0.680807	10106	
-0.627221	0.715768	8844	
-0.598063	0.737475	3868	
-0.580102	0.749826	3674	
-0.565184	0.759494	5200	
-0.550543	0.768172	5738	
-0.538631	0.775157	5148	
-0.528094	0.780916	6682	
-0.518784	0.785721	6682	
-0.511579	0.788746	6682	
-0.505590	0.790758	6682	
-0.504907	0.790263	6682	
-0.504897	0.789243	6682	
-0.509845	0.785381	6682	
-0.513862	0.781417	9318	
-0.518973	0.776639	9318	
-0.525276	0.770946	9318	
-0.532681	0.764186	5236	
-0.541746	0.756926	5236	
-0.552279	0.748906	5236	
-0.562984	0.740420	2798	
-0.573949	0.731376	2798	
-0.584362	0.721547	2798	
-0.594670	0.711461	9058	
-0.604913	0.701298	9058	
-0.615261	0.690458	1608	
-0.625690	0.679061	1608	
-0.635986	0.667315	8060	
-0.645601	0.655731	8060	
