Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 5.1880	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 -0.8634737841 	 0.0562243382 	 197
0.8987505087 	 -0.0138341728 	 0.0634279207 	 0.0772620935 	 198
0.2186871375 	 0.1455761430 	 0.0054063473 	 -0.1401697957 	 199
-0.4713661145 	 -0.3902091222 	 -0.0911191097 	 0.2990900125 	 200
0.9408424206 	 0.2914846039 	 0.2744474160 	 -0.0170371879 	 201
-0.8153623682 	 0.0560182583 	 -0.0178363528 	 -0.0738546111 	 202
0.8155794752 	 -0.0564445414 	 0.0182575060 	 0.0747020474 	 203
0.2780398517 	 0.8351603331 	 0.7472035734 	 -0.0879567597 	 204
-0.7584788592 	 0.0009000274 	 -0.0181112029 	 -0.0190112304 	 205
0.7701479260 	 -0.0410261824 	 0.0822685597 	 0.1232947421 	 206
0.6023857156 	 -0.0682024390 	 0.1446357280 	 0.2128381670 	 207
-0.2842148837 	 -0.4362789831 	 -0.1616284114 	 0.2746505717 	 208
-0.6944444442 	 -0.0955023574 	 0.1431491835 	 0.2386515409 	 209
0.2565974864 	 -0.2026025164 	 -0.0019854940 	 0.2006170223 	 210
0.0772231198 	 -0.2423923882 	 -0.0430486571 	 0.1993437311 	 211
-0.4432508131 	 0.0702021397 	 -0.0629874982 	 -0.1331896380 	 212
-0.3234839730 	 0.1380881970 	 -0.0295410433 	 -0.1676292403 	 213
0.2733199018 	 -0.1504804910 	 0.0147495976 	 0.1652300885 	 214
0.8152346333 	 -0.1152342013 	 -0.0456059708 	 0.0696282306 	 215
-0.7479824301 	 0.0041559073 	 -0.0492093846 	 -0.0533652920 	 216
0.2855842814 	 -0.1538099676 	 0.0172741544 	 0.1710841221 	 217
0.6624431606 	 0.0907435350 	 -0.1251582586 	 -0.2159017936 	 218
-0.8386062186 	 -0.3873010240 	 -0.2952064106 	 0.0920946134 	 219
-0.4571603267 	 0.0373854982 	 -0.0528865869 	 -0.0902720851 	 220
