Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 5.1880	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 -0.0096455026 	 0.0006218514 	 197
0.8987505087 	 -0.0138341728 	 -0.7106737408 	 0.1880767680 	 198
0.2186871375 	 0.1455761430 	 -0.2241694704 	 -0.0054823329 	 199
-0.4713661145 	 -0.3902091222 	 0.3393549162 	 -0.1320111983 	 200
0.9408424206 	 0.2914846039 	 -0.8916849080 	 0.0491575126 	 201
-0.8153623682 	 0.0560182583 	 0.0187578635 	 -0.7966045047 	 202
0.8155794752 	 -0.0564445414 	 -0.0192039655 	 0.7963755097 	 203
0.2780398517 	 0.8351603331 	 -0.2527481579 	 0.0252916938 	 204
-0.7584788592 	 0.0009000274 	 0.0178589805 	 -0.7406198787 	 205
0.7701479260 	 -0.0410261824 	 -0.0778139096 	 0.6923340163 	 206
0.6023857156 	 -0.0682024390 	 -0.3973546776 	 0.2050310380 	 207
-0.2842148837 	 -0.4362789831 	 0.2256237605 	 -0.0585911232 	 208
-0.6944444442 	 -0.0955023574 	 0.2549118118 	 -0.4395326324 	 209
0.2565974864 	 -0.2026025164 	 -0.2333867282 	 0.0232107582 	 210
0.0772231198 	 -0.2423923882 	 -0.0677119466 	 0.0095111732 	 211
-0.4432508131 	 0.0702021397 	 0.4023943136 	 -0.0408564995 	 212
-0.3234839730 	 0.1380881970 	 0.3027906287 	 -0.0206933444 	 213
0.2733199018 	 -0.1504804910 	 -0.2598072429 	 0.0135126590 	 214
0.8152346333 	 -0.1152342013 	 -0.2491465390 	 0.5660880943 	 215
-0.7479824301 	 0.0041559073 	 0.0515013759 	 -0.6964810542 	 216
0.2855842814 	 -0.1538099676 	 -0.2691203430 	 0.0164639383 	 217
0.6624431606 	 0.0907435350 	 -0.3495062613 	 0.3129368993 	 218
-0.8386062186 	 -0.3873010240 	 0.6798789788 	 -0.1587272398 	 219
-0.4571603267 	 0.0373854982 	 0.4206340388 	 -0.0365262880 	 220
0.3609524891 	 -0.3510134332 	 -0.2726005603 	 0.0883519287 	 221
-0.4579460847 	 0.0482571918 	 0.4174438706 	 -0.0405022141 	 222
-0.8663574696 	 0.2497556799 	 0.6464942655 	 -0.2198632041 	 223
-0.7901888845 	 -0.5175751827 	 0.7087828134 	 -0.0814060711 	 224
-0.5039732096 	 -0.0205613070 	 0.4531106042 	 -0.0508626054 	 225
-0.1719119196 	 -0.2255330404 	 0.1679754738 	 -0.0039364457 	 226
0.7086254603 	 -0.3066611074 	 -0.4234869012 	 0.2851385591 	 227
-0.2614541395 	 -0.1731760030 	 0.2588930426 	 -0.0025610969 	 228
0.8403703090 	 -0.2573485716 	 -0.5823627937 	 0.2580075153 	 229
-0.8720939185 	 0.2284532134 	 0.6449827496 	 -0.2271111689 	 230
0.3369176259 	 -0.3152259339 	 -0.2641677883 	 0.0727498376 	 231
-0.2017404108 	 -0.0399808379 	 0.2144938173 	 0.0127534065 	 232
-0.9480691363 	 -0.0724168449 	 0.8408745643 	 -0.1071945720 	 233
0.1818913511 	 0.5247767444 	 -0.1456944837 	 0.0361968673 	 234
-0.2101453005 	 -0.0450097767 	 0.2230718303 	 0.0129265297 	 235
0.5714894787 	 -0.1117210077 	 -0.3916222191 	 0.1798672595 	 236
-0.2195537612 	 -0.4425775784 	 0.1783542584 	 -0.0411995028 	 237
0.4908720748 	 0.5841619310 	 -0.3821457623 	 0.1087263124 	 238
0.6052954926 	 0.3200102128 	 -0.3768742109 	 0.2284212817 	 239
0.0303980623 	 -0.8330111861 	 -0.0265598410 	 0.0038382213 	 240
-0.7281700266 	 0.0819362800 	 0.2034833716 	 -0.5246866550 	 241
0.2840487586 	 0.6715663275 	 -0.2311167140 	 0.0529320446 	 242
-0.6800594262 	 -0.0805681118 	 0.3098094482 	 -0.3702499780 	 243
-0.7999672710 	 -0.0007234244 	 0.0212650075 	 -0.7787022634 	 244
0.8387086545 	 -0.2796933755 	 -0.6013760123 	 0.2373326423 	 245
-0.2379330468 	 0.3059851860 	 0.1972854617 	 -0.0406475851 	 246
