0.200000000	0.004055300
0.210000000	0.004177039
0.220000000	0.004275462
0.230000000	0.004376723
0.240000000	0.004532914
0.250000000	0.004547327
0.260000000	0.004543544
0.270000000	0.004620441
0.280000000	0.004618056
0.290000000	0.004711472
0.300000000	0.004796778
0.310000000	0.004699952
0.320000000	0.004682336
0.330000000	0.004691981
0.340000000	0.004647757
0.350000000	0.004544016
0.360000000	0.004546037
0.370000000	0.004493410
0.380000000	0.004455454
0.390000000	0.004391924
0.400000000	0.004317837
0.410000000	0.004214555
0.420000000	0.004142173
0.430000000	0.004077015
0.440000000	0.004011858
0.450000000	0.003863943
0.460000000	0.003782033
0.470000000	0.003651174
0.480000000	0.003605497
0.490000000	0.003467155
0.500000000	0.003408489
0.510000000	0.003243292
0.520000000	0.003131156
0.530000000	0.003019021
0.540000000	0.002898058
0.550000000	0.002780577
0.560000000	0.002671819
0.570000000	0.002549317
0.580000000	0.002450320
0.590000000	0.002334744
0.600000000	0.002240867
0.610000000	0.002130676
0.620000000	0.002041732
0.630000000	0.001864155
0.640000000	0.001788928
0.650000000	0.001688087
0.660000000	0.001543553
0.670000000	0.001542632
0.680000000	0.001450286
0.690000000	0.001357940
0.700000000	0.001250317
0.710000000	0.001180653
0.720000000	0.001110989
0.730000000	0.001172045
0.740000000	0.000960030
0.750000000	0.000849681
0.760000000	0.000739332
0.770000000	0.000834650
0.780000000	0.000743933
0.790000000	0.000719609
0.800000000	0.000469500
0.810000000	0.000474085
0.820000000	0.000478670
0.830000000	0.000546642
0.840000000	0.000213012
0.850000000	0.000319483
0.860000000	0.000166587
0.870000000	0.000395979
0.880000000	0.000386362
0.890000000	0.000264996
0.900000000	0.000143631
0.910000000	0.000079837
0.920000000	0.000062512
0.930000000	0.000045187
0.940000000	0.000095892
0.950000000	0.000098727
0.960000000	-0.000066567
0.970000000	0.000016277
0.980000000	0.000099122
0.990000000	0.000181966
1.000000000	-0.000484543
