0.200000000	-0.245006505
0.210000000	-0.243138460
0.220000000	-0.244638965
0.230000000	-0.242294663
0.240000000	-0.240902602
0.250000000	-0.234119741
0.260000000	-0.236065112
0.270000000	-0.228332859
0.280000000	-0.226052842
0.290000000	-0.230689877
0.300000000	-0.222959084
0.310000000	-0.219061374
0.320000000	-0.216895171
0.330000000	-0.221665081
0.340000000	-0.219038652
0.350000000	-0.206113640
0.360000000	-0.205982125
0.370000000	-0.215379806
0.380000000	-0.202397272
0.390000000	-0.199312238
0.400000000	-0.205730301
0.410000000	-0.204041903
0.420000000	-0.194717775
0.430000000	-0.192539862
0.440000000	-0.190361949
0.450000000	-0.192724256
0.460000000	-0.190375163
0.470000000	-0.183205125
0.480000000	-0.186124379
0.490000000	-0.184115734
0.500000000	-0.177456578
0.510000000	-0.176257375
0.520000000	-0.174168558
0.530000000	-0.172079741
0.540000000	-0.173940235
0.550000000	-0.172317786
0.560000000	-0.166802663
0.570000000	-0.169450006
0.580000000	-0.164854108
0.590000000	-0.163227824
0.600000000	-0.164131549
0.610000000	-0.162818708
0.620000000	-0.159214991
0.630000000	-0.160866381
0.640000000	-0.160213167
0.650000000	-0.158485235
0.660000000	-0.156832526
0.670000000	-0.155750762
0.680000000	-0.154778390
0.690000000	-0.153806018
0.700000000	-0.152350219
0.710000000	-0.151451130
0.720000000	-0.150552040
0.730000000	-0.150292726
0.740000000	-0.149031278
0.750000000	-0.148878454
0.760000000	-0.148725631
0.770000000	-0.150402908
0.780000000	-0.149633163
0.790000000	-0.150159577
0.800000000	-0.137469079
0.810000000	-0.137872990
0.820000000	-0.138276901
0.830000000	-0.149523310
0.840000000	-0.140269523
0.850000000	-0.141178555
0.860000000	-0.147659577
0.870000000	-0.141423179
0.880000000	-0.155870926
0.890000000	-0.153965841
0.900000000	-0.152060757
0.910000000	-0.134210026
0.920000000	-0.134673698
0.930000000	-0.135137370
0.940000000	-0.154918222
0.950000000	-0.156681699
0.960000000	-0.145979260
0.970000000	-0.144404801
0.980000000	-0.142830343
0.990000000	-0.141255884
1.000000000	-0.156329474
