Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 5.1880	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 0.5480588457 	 0.0388157564 	 197
0.8987505087 	 -0.0138341728 	 15.8242959489 	 0.0425534845 	 198
0.2186871375 	 0.1455761430 	 0.8512890547 	 5.8316562949 	 199
-0.4713661145 	 -0.3902091222 	 0.6382980247 	 0.1981124405 	 200
0.9408424206 	 0.2914846039 	 12.9189201493 	 0.0295135704 	 201
-0.8153623682 	 0.0560182583 	 69.5344601977 	 0.0622593528 	 202
0.8155794752 	 -0.0564445414 	 70.3331502438 	 0.0621844747 	 203
0.2780398517 	 0.8351603331 	 0.6656707764 	 0.0462721269 	 204
-0.7584788592 	 0.0009000274 	 22.6005249451 	 0.0839309917 	 205
0.7701479260 	 -0.0410261824 	 11.2283513201 	 0.0785126348 	 206
0.6023857156 	 -0.0682024390 	 1.4448413281 	 0.2056530963 	 207
-0.2842148837 	 -0.4362789831 	 0.1980658234 	 0.3779049262 	 208
-0.6944444442 	 -0.0955023574 	 8.1677416074 	 0.1150465318 	 209
0.2565974864 	 -0.2026025164 	 0.4390379675 	 2.4312126214 	 210
0.0772231198 	 -0.2423923882 	 0.2568290061 	 6.6321494084 	 211
-0.4432508131 	 0.0702021397 	 1.2425987393 	 0.6848259199 	 212
-0.3234839730 	 0.1380881970 	 0.7614581760 	 1.8150402646 	 213
0.2733199018 	 -0.1504804910 	 0.7056200444 	 2.9311775233 	 214
0.8152346333 	 -0.1152342013 	 48.1921948728 	 0.0604482344 	 215
-0.7479824301 	 0.0041559073 	 21.0165886441 	 0.0887370730 	 216
0.2855842814 	 -0.1538099676 	 0.6770873176 	 2.5091975239 	 217
0.6624431606 	 0.0907435350 	 2.6142166868 	 0.1389810268 	 218
-0.8386062186 	 -0.3873010240 	 5.4204930642 	 0.0381533088 	 219
-0.4571603267 	 0.0373854982 	 1.4303077225 	 0.6275291964 	 220
0.3609524891 	 -0.3510134332 	 0.2072992480 	 0.4322663279 	 221
-0.4579460847 	 0.0482571918 	 1.4475067290 	 0.6178002661 	 222
-0.8663574696 	 0.2497556799 	 7.9370386359 	 0.0420306830 	 223
-0.7901888845 	 -0.5175751827 	 3.6829162640 	 0.0348893362 	 224
-0.5039732096 	 -0.0205613070 	 1.6976880712 	 0.4291638405 	 225
-0.1719119196 	 -0.2255330404 	 0.4228682455 	 4.2951829836 	 226
0.7086254603 	 -0.3066611074 	 3.2980826215 	 0.0781495631 	 227
-0.2614541395 	 -0.1731760030 	 0.7163630662 	 2.8718695644 	 228
0.8403703090 	 -0.2573485716 	 7.6641227378 	 0.0465539068 	 229
-0.8720939185 	 0.2284532134 	 10.3095051263 	 0.0420528707 	 230
0.3369176259 	 -0.3152259339 	 0.1761528498 	 0.6129488038 	 231
-0.2017404108 	 -0.0399808379 	 1.1323427673 	 15.5261865498 	 232
-0.9480691363 	 -0.0724168449 	 12.4606313033 	 0.0339847798 	 233
0.1818913511 	 0.5247767444 	 0.2259775979 	 0.2919155876 	 234
-0.2101453005 	 -0.0450097767 	 1.1271580277 	 13.0214502867 	 235
0.5714894787 	 -0.1117210077 	 1.2418595059 	 0.2415953212 	 236
-0.2195537612 	 -0.4425775784 	 0.1333120518 	 0.4662700261 	 237
0.4908720748 	 0.5841619310 	 1.0534270867 	 0.0819506247 	 238
0.6052954926 	 0.3200102128 	 1.6204681843 	 0.1263986279 	 239
0.0303980623 	 -0.8330111861 	 0.5509028802 	 0.0575358162 	 240
-0.7281700266 	 0.0819362800 	 7.1120560428 	 0.0963468821 	 241
0.2840487586 	 0.6715663275 	 0.5921333388 	 0.0982626868 	 242
-0.6800594262 	 -0.0805681118 	 3.0727151070 	 0.1263000697 	 243
-0.7999672710 	 -0.0007234244 	 27.4092457768 	 0.0678278284 	 244
0.8387086545 	 -0.2796933755 	 6.7318501970 	 0.0454633114 	 245
-0.2379330468 	 0.3059851860 	 0.1198222498 	 1.2306420008 	 246
-0.2980261871 	 -0.4501716273 	 0.2588200386 	 0.3269622044 	 247
-0.1741326956 	 -0.2119558717 	 0.4710939187 	 4.9058413084 	 248
-0.6920708337 	 0.0113657411 	 4.2869004950 	 0.1210210948 	 249
0.7983914402 	 -0.3194828272 	 4.3829584839 	 0.0507952724 	 250
0.0666068479 	 0.3067875787 	 0.0937117622 	 2.8598244554 	 251
-0.3648667745 	 0.3224582269 	 0.2366162894 	 0.4940927564 	 252
0.8016301828 	 -0.1159773596 	 37.6607228461 	 0.0645369047 	 253
-0.5004036822 	 -0.0305744104 	 1.8079457983 	 0.4397227938 	 254
-0.3248570008 	 0.3377946720 	 0.1640643463 	 0.5758180328 	 255
0.7842169438 	 -0.0320966381 	 20.5241063229 	 0.0731979364 	 256
-0.7899647258 	 -0.4236192122 	 4.0568279492 	 0.0430257485 	 257
-0.4678810408 	 -0.0583999018 	 1.5415252951 	 0.5619890632 	 258
-0.4206233874 	 0.0191128837 	 1.5670935781 	 0.8837557868 	 259
0.8188328993 	 -0.3119276612 	 5.4199992857 	 0.0471212622 	 260
0.1861866165 	 -0.2616040884 	 0.2230798432 	 2.6131359920 	 261
-0.4119123702 	 -0.2854275576 	 0.4199841040 	 0.4404162434 	 262
-0.1425319137 	 0.9376133888 	 0.5612034287 	 0.0343367109 	 263
-0.7424205248 	 -0.0564445414 	 16.0192594462 	 0.0903839764 	 264
