Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 5.1880	Mesh (Number of cells): 9293
-0.4571603267 	 0.0373854982 	 0.0000462390 	 -0.0000493878 	 -0.0000863199 	 -0.0000778743 	 220
0.3609524891 	 -0.3510134332 	 0.0000512959 	 -0.0000613767 	 0.0003879380 	 -0.0002389594 	 221
-0.4579460847 	 0.0482571918 	 0.0000561299 	 -0.0000528524 	 -0.0000790002 	 -0.0000690848 	 222
-0.8663574696 	 0.2497556799 	 -0.0006318792 	 0.0005623335 	 0.0004595467 	 -0.0018224734 	 223
-0.7901888845 	 -0.5175751827 	 0.0008985919 	 -0.0009596924 	 0.0016345583 	 -0.0020044129 	 224
-0.5039732096 	 -0.0205613070 	 0.0000192409 	 -0.0000155792 	 -0.0001542646 	 -0.0000518932 	 225
-0.1719119196 	 -0.2255330404 	 -0.0000348491 	 0.0000370024 	 0.0000902715 	 -0.0002521432 	 226
0.7086254603 	 -0.3066611074 	 -0.0005781791 	 0.0006315840 	 0.0009785912 	 -0.0006257439 	 227
-0.2614541395 	 -0.1731760030 	 -0.0000401745 	 0.0000378851 	 0.0000294505 	 -0.0001764577 	 228
0.8403703090 	 -0.2573485716 	 -0.0006122717 	 0.0005915304 	 0.0005041603 	 -0.0015436796 	 229
-0.8720939185 	 0.2284532134 	 -0.0004581913 	 0.0005485092 	 0.0003312102 	 -0.0019670273 	 230
0.3369176259 	 -0.3152259339 	 0.0000814874 	 -0.0000853920 	 0.0003613082 	 -0.0002782550 	 231
-0.2017404108 	 -0.0399808379 	 -0.0000020851 	 0.0000012062 	 -0.0000037188 	 -0.0001232442 	 232
-0.9480691363 	 -0.0724168449 	 -0.0003811676 	 0.0004747534 	 0.0002351314 	 -0.0024691382 	 233
0.1818913511 	 0.5247767444 	 -0.0000076511 	 0.0000139336 	 0.0006851711 	 -0.0004231211 	 234
-0.2101453005 	 -0.0450097767 	 -0.0000014523 	 0.0000025246 	 -0.0000048186 	 -0.0001391999 	 235
0.5714894787 	 -0.1117210077 	 0.0001189137 	 -0.0001095342 	 0.0000111820 	 0.0000966804 	 236
-0.2195537612 	 -0.4425775784 	 -0.0000501802 	 0.0000417303 	 0.0005441846 	 -0.0003818703 	 237
0.4908720748 	 0.5841619310 	 0.0002187167 	 -0.0002194716 	 0.0011413773 	 -0.0005875881 	 238
0.6052954926 	 0.3200102128 	 0.0000891385 	 -0.0000755792 	 0.0005446824 	 -0.0000592710 	 239
0.0303980623 	 -0.8330111861 	 -0.0000194727 	 0.0000124195 	 0.0014228847 	 -0.0007762059 	 240
-0.7281700266 	 0.0819362800 	 -0.0001432933 	 0.0001560780 	 0.0000516991 	 0.0003040776 	 241
0.2840487586 	 0.6715663275 	 0.0001259435 	 -0.0001136209 	 0.0014540790 	 -0.0007752207 	 242
-0.6800594262 	 -0.0805681118 	 -0.0000548020 	 0.0000731351 	 -0.0001979335 	 0.0003236553 	 243
-0.7999672710 	 -0.0007234244 	 0.0004015030 	 -0.0004065767 	 0.0003136171 	 -0.0005360998 	 244
0.8387086545 	 -0.2796933755 	 -0.0007810299 	 0.0008431110 	 0.0006928047 	 -0.0018210156 	 245
-0.2379330468 	 0.3059851860 	 0.0000648872 	 -0.0000722474 	 0.0002734639 	 -0.0003130849 	 246
-0.2980261871 	 -0.4501716273 	 -0.0000571886 	 0.0000434996 	 0.0006788539 	 -0.0003975768 	 247
-0.1741326956 	 -0.2119558717 	 -0.0000313373 	 0.0000286117 	 0.0000703171 	 -0.0002122792 	 248
-0.6920708337 	 0.0113657411 	 0.0000003688 	 0.0000156335 	 -0.0001563704 	 0.0004016115 	 249
0.7983914402 	 -0.3194828272 	 -0.0005931832 	 0.0005421500 	 0.0007205216 	 -0.0010884911 	 250
0.0666068479 	 0.3067875787 	 -0.0000162378 	 0.0000179452 	 0.0002293739 	 -0.0003394942 	 251
-0.3648667745 	 0.3224582269 	 0.0000663005 	 -0.0000656047 	 0.0002892685 	 -0.0001888755 	 252
0.8016301828 	 -0.1159773596 	 -0.0007797546 	 0.0007641174 	 0.0003075651 	 -0.0004934923 	 253
-0.5004036822 	 -0.0305744104 	 0.0000023957 	 -0.0000060296 	 -0.0001448727 	 -0.0000505996 	 254
-0.3248570008 	 0.3377946720 	 0.0000673164 	 -0.0000622488 	 0.0003576856 	 -0.0002574062 	 255
0.7842169438 	 -0.0320966381 	 -0.0003287962 	 0.0003169363 	 -0.0003481372 	 0.0002956283 	 256
-0.7899647258 	 -0.4236192122 	 0.0007394810 	 -0.0007171670 	 0.0011871286 	 -0.0012990582 	 257
-0.4678810408 	 -0.0583999018 	 -0.0000138504 	 0.0000165405 	 -0.0001006340 	 -0.0000717224 	 258
-0.4206233874 	 0.0191128837 	 0.0000370291 	 -0.0000365746 	 -0.0000934004 	 -0.0001127545 	 259
0.8188328993 	 -0.3119276612 	 -0.0007043526 	 0.0007649626 	 0.0007775210 	 -0.0014388168 	 260
0.1861866165 	 -0.2616040884 	 0.0000463881 	 -0.0000507159 	 0.0001543444 	 -0.0002666206 	 261
-0.4119123702 	 -0.2854275576 	 -0.0001140655 	 0.0001031996 	 0.0002477743 	 -0.0001725394 	 262
-0.1425319137 	 0.9376133888 	 -0.0000935142 	 0.0000967616 	 0.0015639626 	 -0.0008985031 	 263
-0.7424205248 	 -0.0564445414 	 0.0001634135 	 -0.0001297426 	 -0.0001355482 	 -0.0000554395 	 264
0.7424205248 	 0.0564445414 	 0.0001585284 	 -0.0001238828 	 -0.0001212333 	 -0.0000602956 	 265
-0.1362473395 	 -0.0061719428 	 0.0000029342 	 -0.0000028686 	 0.0000046554 	 -0.0001054670 	 266
0.4449145126 	 0.7656692625 	 0.0003588685 	 -0.0003716768 	 0.0017844182 	 -0.0010962079 	 267
0.0591761115 	 -0.0311681721 	 0.0000119611 	 -0.0000077611 	 0.0000073430 	 -0.0001920918 	 268
-0.8107503258 	 0.0018041613 	 0.0004609407 	 -0.0005745819 	 0.0004038287 	 -0.0006713068 	 269
0.7778338669 	 -0.3524362040 	 -0.0007233221 	 0.0006898036 	 0.0010373327 	 -0.0012537125 	 270
-0.4851818917 	 0.0271078878 	 0.0000533956 	 -0.0000490392 	 -0.0001074756 	 -0.0000543031 	 271
-0.1406859073 	 -0.0139098003 	 0.0000024834 	 -0.0000019755 	 0.0000052591 	 -0.0001185712 	 272
0.1048836844 	 0.0612579357 	 -0.0000029224 	 0.0000036647 	 0.0000096955 	 -0.0002096475 	 273
-0.0114545448 	 -0.9417356630 	 0.0000089977 	 -0.0000003348 	 0.0020296289 	 -0.0011323412 	 274
-0.1812035623 	 0.9245300938 	 -0.0001458147 	 0.0001559836 	 0.0019475495 	 -0.0011157639 	 275
0.1614486049 	 0.6036129843 	 0.0000171447 	 -0.0000102705 	 0.0009949681 	 -0.0005679494 	 276
-0.4096806486 	 0.0216131561 	 0.0000327401 	 -0.0000326267 	 -0.0000731816 	 -0.0001150874 	 277
0.2616095883 	 -0.2160792768 	 0.0000630661 	 -0.0000592391 	 0.0000941617 	 -0.0002028625 	 278
-0.9108003433 	 0.1766469695 	 -0.0000594001 	 0.0002034631 	 0.0002914904 	 -0.0027946687 	 279
-0.8162470779 	 0.0635303693 	 -0.0002917685 	 0.0003009586 	 0.0000320663 	 -0.0000031267 	 280
0.2452297291 	 0.4137949783 	 -0.0000483780 	 0.0000571273 	 0.0004674604 	 -0.0003464012 	 281
-0.4277177536 	 -0.0168668348 	 0.0000084233 	 -0.0000112880 	 -0.0000921666 	 -0.0000991939 	 282
0.6971274662 	 0.2781336456 	 0.0003936829 	 -0.0004223044 	 0.0007061571 	 -0.0001804771 	 283
-0.1980410442 	 0.9017139149 	 -0.0001493116 	 0.0001395542 	 0.0017353609 	 -0.0010165955 	 284
-0.6964837648 	 0.0203395830 	 -0.0000389196 	 0.0000013880 	 -0.0001627296 	 0.0004689033 	 285
-0.7679754008 	 -0.1164816825 	 0.0004361190 	 -0.0004761953 	 -0.0001292919 	 -0.0002661459 	 286
-0.2038771304 	 0.0961548579 	 0.0000254276 	 -0.0000238562 	 0.0000101297 	 -0.0001606525 	 287
-0.2206993782 	 -0.4624975246 	 -0.0000304082 	 0.0000397815 	 0.0005468219 	 -0.0003724518 	 288
-0.7623225847 	 -0.1063989795 	 0.0003418798 	 -0.0003279389 	 -0.0001157284 	 -0.0000995235 	 289
0.4759110242 	 -0.0418530048 	 0.0000665357 	 -0.0000626340 	 -0.0001051995 	 -0.0000636395 	 290
-0.4308694115 	 -0.0070844563 	 0.0000196151 	 -0.0000164328 	 -0.0000864456 	 -0.0000945700 	 291
0.6148765804 	 0.7684838784 	 0.0006974818 	 -0.0006973737 	 0.0021707359 	 -0.0017346199 	 292
0.0569427978 	 -0.8330580963 	 -0.0000386447 	 0.0000436679 	 0.0015360476 	 -0.0008347962 	 293
0.2267118608 	 0.4184443668 	 -0.0000670034 	 0.0000540012 	 0.0005181722 	 -0.0003859923 	 294
-0.4515461476 	 0.8270832634 	 -0.0003868366 	 0.0004053693 	 0.0018767192 	 -0.0012477249 	 295
-0.0050068789 	 -0.0987495649 	 0.0000050012 	 -0.0000062246 	 0.0000216228 	 -0.0001301955 	 296
0.1709380695 	 -0.2645638726 	 0.0000448340 	 -0.0000398175 	 0.0001586438 	 -0.0002636413 	 297
0.9274710464 	 0.2661272164 	 0.0009395284 	 -0.0009121069 	 0.0010847319 	 -0.0035173670 	 298
-0.5659134529 	 -0.7109583823 	 0.0004352833 	 -0.0004656902 	 0.0015367282 	 -0.0010644928 	 299
-0.3531632131 	 0.3346119293 	 0.0000721845 	 -0.0000663391 	 0.0003899090 	 -0.0002542916 	 300
-0.7917441592 	 -0.4908467324 	 0.0008497789 	 -0.0007716347 	 0.0014797531 	 -0.0017692203 	 301
-0.6288981318 	 0.5412790869 	 -0.0005435668 	 0.0005435713 	 0.0015585983 	 -0.0011086043 	 302
-0.9488302172 	 0.2205951625 	 -0.0003786168 	 0.0004481636 	 0.0011497146 	 -0.0038688991 	 303
-0.2665661890 	 -0.4342458829 	 -0.0000486147 	 0.0000497606 	 0.0004644177 	 -0.0003124209 	 304
0.8900273980 	 0.0002820918 	 -0.0006344239 	 0.0004445264 	 0.0005646999 	 -0.0024741861 	 305
-0.2569621693 	 -0.1847629080 	 -0.0000413872 	 0.0000439373 	 0.0000359552 	 -0.0001887000 	 306
0.0480105404 	 0.6982021848 	 0.0000130173 	 -0.0000103628 	 0.0013652304 	 -0.0007534960 	 307
-0.5717096091 	 0.1325182601 	 0.0001076611 	 -0.0001068889 	 0.0000656468 	 0.0000902766 	 308
0.5125175584 	 0.0466197260 	 -0.0000111451 	 0.0000142610 	 -0.0001945803 	 -0.0000514790 	 309
0.1949532179 	 -0.5633091904 	 -0.0000144794 	 0.0000213726 	 0.0007989612 	 -0.0004596489 	 310
0.3772640217 	 -0.3593132718 	 0.0000633669 	 -0.0000524255 	 0.0005136397 	 -0.0002802691 	 311
-0.9015969038 	 -0.2173420661 	 0.0005595997 	 -0.0005094532 	 0.0005600697 	 -0.0023139607 	 312
-0.0435721688 	 -0.2711750227 	 -0.0000057438 	 0.0000062697 	 0.0001115400 	 -0.0002097811 	 313
-0.4052279903 	 0.0317592432 	 0.0000347898 	 -0.0000383248 	 -0.0000736562 	 -0.0001156077 	 314
0.0649430489 	 -0.0139035761 	 0.0000094479 	 -0.0000093559 	 0.0000192668 	 -0.0001709012 	 315
-0.7578333919 	 -0.1424439235 	 0.0004694910 	 -0.0004326112 	 0.0000093666 	 -0.0000637116 	 316
0.0741611324 	 -0.0089532291 	 0.0000108629 	 -0.0000091051 	 0.0000253039 	 -0.0001766700 	 317
-0.2286613978 	 -0.0244047849 	 0.0000005934 	 -0.0000017759 	 -0.0000106753 	 -0.0001382133 	 318
-0.3445575938 	 0.1376123442 	 0.0000687045 	 -0.0000688228 	 0.0000215508 	 -0.0001593202 	 319
-0.1529595967 	 0.9104814724 	 -0.0001203483 	 0.0001105983 	 0.0017929475 	 -0.0010395433 	 320
-0.0801332162 	 0.2398551824 	 0.0000273547 	 -0.0000231135 	 0.0001525798 	 -0.0003408967 	 321
0.8002672434 	 -0.3440221652 	 -0.0008255725 	 0.0008964535 	 0.0011007540 	 -0.0015787031 	 322
-0.3372243489 	 0.3269493785 	 0.0000549386 	 -0.0000607175 	 0.0002689175 	 -0.0001966700 	 323
-0.5820737266 	 -0.7326402049 	 0.0005499130 	 -0.0005168976 	 0.0017924151 	 -0.0013361963 	 324
0.7800026217 	 -0.0413535054 	 -0.0002351892 	 0.0002435055 	 -0.0002662118 	 0.0002347152 	 325
0.2513941438 	 -0.4478417942 	 0.0000268667 	 -0.0000263974 	 0.0005437075 	 -0.0003552756 	 326
0.2311626829 	 0.1512535010 	 -0.0000336803 	 0.0000347792 	 0.0000275699 	 -0.0002256690 	 327
0.1826241312 	 0.6151110565 	 0.0000200236 	 -0.0000270818 	 0.0011291507 	 -0.0006179343 	 328
0.1456406095 	 -0.5485824326 	 -0.0000109806 	 0.0000061234 	 0.0006308740 	 -0.0003895099 	 329
0.0076813343 	 0.9356935115 	 0.0000042213 	 0.0000013442 	 0.0019758500 	 -0.0011010690 	 330
0.0535849360 	 0.6739155112 	 0.0000022590 	 -0.0000043574 	 0.0011207152 	 -0.0006154873 	 331
-0.4204738772 	 -0.0007274653 	 0.0000173980 	 -0.0000210022 	 -0.0000853675 	 -0.0001011480 	 332
-0.4099627879 	 0.0415290347 	 0.0000448955 	 -0.0000411050 	 -0.0000621653 	 -0.0001039798 	 333
0.2904506975 	 -0.5885366782 	 -0.0000669973 	 0.0000742508 	 0.0010226693 	 -0.0005456648 	 334
0.1602076051 	 -0.5637447860 	 -0.0000090426 	 0.0000165607 	 0.0008577726 	 -0.0005054845 	 335
-0.6016329170 	 -0.1316132708 	 -0.0000897269 	 0.0000807153 	 -0.0000652774 	 0.0001128986 	 336
-0.8633590569 	 -0.3808122102 	 0.0009590054 	 -0.0010715841 	 0.0012614726 	 -0.0022970593 	 337
0.9157686114 	 -0.0201817786 	 -0.0006029110 	 0.0006860762 	 0.0012438868 	 -0.0023942216 	 338
0.5986509144 	 0.3370557803 	 0.0001097067 	 -0.0001303317 	 0.0006924779 	 -0.0001276614 	 339
-0.4055068974 	 0.0512049757 	 0.0000456055 	 -0.0000460497 	 -0.0000604733 	 -0.0001040264 	 340
0.0270501500 	 -0.0977591087 	 -0.0000022825 	 0.0000057687 	 0.0000254560 	 -0.0001780322 	 341
-0.1548327565 	 -0.1656501741 	 -0.0000169105 	 0.0000166054 	 0.0000333962 	 -0.0001830581 	 342
-0.1873417222 	 0.0470408639 	 0.0000114911 	 -0.0000117167 	 0.0000015549 	 -0.0001231236 	 343
-0.3614857257 	 0.1092703592 	 0.0000693120 	 -0.0000668238 	 -0.0000118644 	 -0.0001459668 	 344
-0.2498178667 	 0.0317283785 	 0.0000133796 	 -0.0000142714 	 -0.0000103435 	 -0.0001287889 	 345
0.3265250995 	 0.7277747395 	 0.0001835272 	 -0.0001877418 	 0.0015768221 	 -0.0008416227 	 346
-0.4252154033 	 0.0089409756 	 0.0000323698 	 -0.0000297349 	 -0.0000890176 	 -0.0001086315 	 347
0.7323282452 	 -0.0038995291 	 -0.0002490011 	 0.0002253278 	 -0.0001960380 	 0.0004004382 	 348
-0.0265602111 	 0.1464238106 	 0.0000037529 	 -0.0000030757 	 0.0000394390 	 -0.0001744689 	 349
0.7744975376 	 0.1544027882 	 0.0004581948 	 -0.0005218333 	 -0.0000083021 	 -0.0003407765 	 350
-0.2516636547 	 -0.4454133418 	 -0.0000501583 	 0.0000414993 	 0.0005564189 	 -0.0003657858 	 351
0.3651792599 	 -0.5542142059 	 -0.0000797050 	 0.0000879809 	 0.0009502118 	 -0.0004824612 	 352
0.5347763104 	 -0.8260840992 	 -0.0005509207 	 0.0005500438 	 0.0021568749 	 -0.0015800358 	 353
-0.8354445248 	 0.0365792808 	 0.0006452457 	 -0.0005322916 	 0.0007158586 	 -0.0016188047 	 354
0.8354445248 	 -0.0365792808 	 0.0006341725 	 -0.0005210684 	 0.0006825261 	 -0.0016860659 	 355
-0.3957174754 	 0.0547115273 	 0.0000392846 	 -0.0000386893 	 -0.0000435298 	 -0.0001001843 	 356
0.6675175062 	 -0.3075868417 	 -0.0003814261 	 0.0003618878 	 0.0008559353 	 -0.0003666753 	 357
-0.1862869331 	 0.0569178494 	 0.0000153861 	 -0.0000150170 	 0.0000022277 	 -0.0001420322 	 358
0.7081609471 	 -0.2843325776 	 -0.0005447514 	 0.0005046714 	 0.0008295250 	 -0.0004337980 	 359
0.5707585936 	 -0.1245463575 	 0.0001041998 	 -0.0001142435 	 0.0000313390 	 0.0000864599 	 360
-0.0307666456 	 -0.2768040850 	 -0.0000059647 	 0.0000057843 	 0.0001537407 	 -0.0002677932 	 361
-0.3666130636 	 -0.2588578115 	 -0.0000960148 	 0.0000941610 	 0.0001540814 	 -0.0001920334 	 362
-0.6789163268 	 0.6312321045 	 -0.0006690770 	 0.0006331080 	 0.0017239902 	 -0.0015438447 	 363
0.9183074854 	 0.3095853642 	 0.0010680178 	 -0.0009784668 	 0.0013405301 	 -0.0035839557 	 364
-0.6903078946 	 -0.0623800714 	 -0.0000387552 	 0.0000323935 	 -0.0002187360 	 0.0002921107 	 365
0.2302433921 	 -0.0201947873 	 0.0000150054 	 -0.0000133993 	 -0.0000101280 	 -0.0001688903 	 366
0.6945662370 	 0.0666140233 	 -0.0000274920 	 0.0000383700 	 -0.0002022390 	 0.0003170990 	 367
-0.5106388358 	 0.7811715689 	 -0.0003807446 	 0.0003674629 	 0.0015333492 	 -0.0010825865 	 368
-0.4115423338 	 -0.1111492976 	 -0.0000415878 	 0.0000454947 	 -0.0000541828 	 -0.0001142468 	 369
-0.7944222933 	 -0.4477402286 	 0.0008551186 	 -0.0009415154 	 0.0014353701 	 -0.0017018514 	 370
-0.8072472085 	 -0.4089736302 	 0.0007047086 	 -0.0007173169 	 0.0010861968 	 -0.0013616822 	 371
-0.4746719808 	 -0.1877471062 	 -0.0000996657 	 0.0000972624 	 0.0000275721 	 -0.0000698453 	 372
0.7144266668 	 0.2887105380 	 0.0004810825 	 -0.0004231143 	 0.0007394355 	 -0.0002681447 	 373
0.7639892506 	 0.1652730005 	 0.0005947273 	 -0.0005233362 	 0.0000909836 	 -0.0002062551 	 374
0.0837687308 	 -0.2558703002 	 0.0000187481 	 -0.0000163803 	 0.0001261679 	 -0.0002495358 	 375
0.9256599613 	 -0.0480687222 	 -0.0000119110 	 0.0000450154 	 0.0007525088 	 -0.0010975130 	 376
-0.2519125222 	 -0.8579839236 	 0.0001671296 	 -0.0001565535 	 0.0015859627 	 -0.0009046176 	 377
0.1615194965 	 0.5300970123 	 -0.0000218306 	 0.0000124217 	 0.0007582203 	 -0.0004691604 	 378
0.0525873444 	 0.0978738091 	 0.0000101231 	 -0.0000088713 	 0.0000187808 	 -0.0001845161 	 379
0.3457162005 	 0.5947641557 	 0.0001104884 	 -0.0001065677 	 0.0013037693 	 -0.0006640583 	 380
-0.0059407100 	 0.0557323446 	 -0.0000042280 	 0.0000042874 	 0.0000218665 	 -0.0001149900 	 381
-0.1452479623 	 -0.1718713903 	 -0.0000129165 	 0.0000130471 	 0.0000330717 	 -0.0001539704 	 382
0.4930988376 	 -0.4066141943 	 -0.0000734084 	 0.0000593347 	 0.0007457694 	 -0.0003062300 	 383
-0.6868234593 	 -0.0853459175 	 -0.0000415980 	 0.0000207243 	 -0.0001166306 	 0.0003132182 	 384
0.6475017661 	 -0.1374953181 	 -0.0000022977 	 -0.0000162135 	 0.0001368482 	 0.0001861899 	 385
0.7067750412 	 0.4023952786 	 0.0005153251 	 -0.0005578297 	 0.0010817911 	 -0.0006835840 	 386
0.1970892858 	 -0.0591619058 	 0.0000200503 	 -0.0000188265 	 0.0000019495 	 -0.0001681790 	 387
0.5560164722 	 -0.7225444997 	 -0.0004476991 	 0.0004431170 	 0.0016183586 	 -0.0011497483 	 388
-0.4996685088 	 0.7582554218 	 -0.0002973281 	 0.0003108173 	 0.0012645518 	 -0.0008445029 	 389
-0.0789964038 	 0.2242431128 	 0.0000162761 	 -0.0000178814 	 0.0001108583 	 -0.0002613987 	 390
-0.4809361543 	 0.0173239163 	 0.0000354522 	 -0.0000401164 	 -0.0001048911 	 -0.0000566936 	 391
-0.5787798350 	 0.1217470862 	 0.0001028511 	 -0.0001030300 	 0.0000250685 	 0.0001028089 	 392
-0.0951433418 	 0.2415608790 	 0.0000168926 	 -0.0000189607 	 0.0001047584 	 -0.0002227711 	 393
0.0814546653 	 0.0059201025 	 0.0000045617 	 -0.0000030026 	 0.0000215293 	 -0.0001727035 	 394
-0.7973600914 	 -0.3739482137 	 0.0007337585 	 -0.0006838767 	 0.0010300302 	 -0.0012714370 	 395
-0.4196521522 	 -0.1041634300 	 -0.0000366843 	 0.0000353032 	 -0.0000532210 	 -0.0000892862 	 396
0.4784987334 	 -0.4219654684 	 -0.0000713395 	 0.0000889016 	 0.0008656605 	 -0.0003555150 	 397
-0.1581568722 	 -0.2298789864 	 -0.0000332011 	 0.0000311196 	 0.0001015323 	 -0.0002520561 	 398
-0.0143643207 	 0.9174395226 	 -0.0000131769 	 0.0000089194 	 0.0016822730 	 -0.0009459569 	 399
0.4090770508 	 -0.3509226448 	 0.0000564968 	 -0.0000446130 	 0.0005241260 	 -0.0002538968 	 400
-0.2448631575 	 0.8961566345 	 -0.0001905972 	 0.0001801786 	 0.0017925508 	 -0.0010642563 	 401
0.6552284474 	 0.0850339896 	 -0.0000643519 	 0.0000777803 	 -0.0001827650 	 0.0002082966 	 402
0.5111272097 	 0.5961626718 	 0.0002628777 	 -0.0002603496 	 0.0012497465 	 -0.0006528411 	 403
-0.4664094460 	 0.0520582446 	 0.0000324274 	 -0.0000321409 	 -0.0000422866 	 -0.0000360922 	 404
-0.2089664395 	 -0.0145064979 	 0.0000044768 	 -0.0000036489 	 -0.0000070580 	 -0.0001581951 	 405
0.0715965322 	 0.0019575573 	 0.0000020637 	 -0.0000040521 	 0.0000235762 	 -0.0001635090 	 406
0.6607762360 	 0.4352236404 	 0.0003679395 	 -0.0003453326 	 0.0009676266 	 -0.0005065213 	 407
-0.3673377457 	 0.4430754059 	 0.0000044700 	 0.0000050188 	 0.0005985121 	 -0.0003047870 	 408
0.6074676081 	 -0.0786414277 	 0.0001110664 	 -0.0001152450 	 -0.0000690466 	 0.0001722472 	 409
0.5303347221 	 -0.7165152183 	 -0.0003743735 	 0.0003702161 	 0.0014317797 	 -0.0009890574 	 410
-0.6861319143 	 -0.0935946167 	 -0.0000238738 	 0.0000408573 	 -0.0001021404 	 0.0003159509 	 411
-0.8566874225 	 -0.4298952139 	 0.0014175550 	 -0.0013641964 	 0.0020946170 	 -0.0035808493 	 412
0.7417009994 	 -0.0029591445 	 -0.0002585331 	 0.0002684648 	 -0.0002632467 	 0.0003490158 	 413
0.3226025251 	 -0.0618894249 	 0.0000390234 	 -0.0000418139 	 -0.0000292739 	 -0.0001678225 	 414
0.6190296948 	 -0.3707574768 	 -0.0002387765 	 0.0002234617 	 0.0007661687 	 -0.0003193624 	 415
0.0864095200 	 -0.2331631229 	 0.0000148462 	 -0.0000129887 	 0.0000793731 	 -0.0001827836 	 416
0.7035669153 	 0.0604629691 	 -0.0000069589 	 0.0000175797 	 -0.0001780214 	 0.0002848356 	 417
-0.7216424686 	 -0.1093157132 	 0.0002684703 	 -0.0003340242 	 -0.0000213975 	 0.0004118232 	 418
-0.6182430233 	 -0.1862354149 	 -0.0000613068 	 0.0000622535 	 0.0001548383 	 0.0001977418 	 419
0.3254147030 	 -0.0736841126 	 0.0000480624 	 -0.0000448476 	 -0.0000256401 	 -0.0001626217 	 420
-0.2489306148 	 0.0419403137 	 0.0000192214 	 -0.0000182554 	 -0.0000114045 	 -0.0001449560 	 421
0.7305497201 	 0.2485713879 	 0.0004456728 	 -0.0004982912 	 0.0004870348 	 -0.0001794051 	 422
0.3073519395 	 0.6845407605 	 0.0001367655 	 -0.0001440306 	 0.0014732414 	 -0.0007662579 	 423
-0.8228661924 	 0.0659874559 	 -0.0002525996 	 0.0002794493 	 0.0001069296 	 -0.0000834014 	 424
0.6924434740 	 -0.1261936106 	 -0.0001293238 	 0.0001145105 	 0.0002104957 	 0.0002499724 	 425
-0.1599996745 	 0.0236819187 	 0.0000097636 	 -0.0000090073 	 0.0000041275 	 -0.0001437833 	 426
-0.2744963993 	 0.1918499856 	 0.0000759849 	 -0.0000771639 	 0.0000889590 	 -0.0002422070 	 427
-0.1617237405 	 0.4934393277 	 0.0000096519 	 -0.0000055902 	 0.0006458327 	 -0.0004252393 	 428
-0.2252655230 	 0.9160830133 	 -0.0001607769 	 0.0001719434 	 0.0017089080 	 -0.0009916902 	 429
