Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 5.1880	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 -0.0005220372 	 0.9197554321 	 197
0.8987505087 	 -0.0138341728 	 -4.8319027107 	 0.8988569749 	 198
0.2186871375 	 0.1455761430 	 -0.2595394133 	 0.2627098732 	 199
-0.4713661145 	 -0.3902091222 	 -0.2976547872 	 0.6119225220 	 200
0.9408424206 	 0.2914846039 	 -0.0061080365 	 0.9849607782 	 201
-0.8153623682 	 0.0560182583 	 -0.2790274769 	 0.8172844283 	 202
0.8155794752 	 -0.0564445414 	 -0.2836876100 	 0.8175303460 	 203
0.2780398517 	 0.8351603331 	 -0.0126338386 	 0.8802266419 	 204
-0.7584788592 	 0.0009000274 	 -15.2806985197 	 0.7584793932 	 205
0.7701479260 	 -0.0410261824 	 -1.6244682179 	 0.7712398949 	 206
0.6023857156 	 -0.0682024390 	 -1.6855241129 	 0.6062343797 	 207
-0.2842148837 	 -0.4362789831 	 -0.2204489031 	 0.5206893999 	 208
-0.6944444442 	 -0.0955023574 	 -1.3080159968 	 0.7009805891 	 209
0.2565974864 	 -0.2026025164 	 -0.2941627448 	 0.3269404375 	 210
0.0772231198 	 -0.2423923882 	 -0.1778830836 	 0.2543963052 	 211
-0.4432508131 	 0.0702021397 	 -0.8100651639 	 0.4487756942 	 212
-0.3234839730 	 0.1380881970 	 -0.4044687806 	 0.3517246522 	 213
0.2733199018 	 -0.1504804910 	 -0.3271632076 	 0.3120066456 	 214
0.8152346333 	 -0.1152342013 	 0.0742275749 	 0.8233385868 	 215
-0.7479824301 	 0.0041559073 	 -8.9083702948 	 0.7479939755 	 216
0.2855842814 	 -0.1538099676 	 -0.3420995319 	 0.3243699861 	 217
0.6624431606 	 0.0907435350 	 -1.2749790652 	 0.6686294416 	 218
-0.8386062186 	 -0.3873010240 	 -0.0448102762 	 0.9237220757 	 219
-0.4571603267 	 0.0373854982 	 -1.0709090491 	 0.4586864286 	 220
0.3609524891 	 -0.3510134332 	 -0.2737544602 	 0.5034849846 	 221
-0.4579460847 	 0.0482571918 	 -0.9819051627 	 0.4604816750 	 222
-0.8663574696 	 0.2497556799 	 0.0013133481 	 0.9016391544 	 223
-0.7901888845 	 -0.5175751827 	 -0.0149747832 	 0.9446070839 	 224
-0.5039732096 	 -0.0205613070 	 0.0036999156 	 0.5043924696 	 225
-0.1719119196 	 -0.2255330404 	 -0.2400700350 	 0.2835821933 	 226
0.7086254603 	 -0.3066611074 	 -0.2539387999 	 0.7721341060 	 227
-0.2614541395 	 -0.1731760030 	 -0.3076225248 	 0.3136051580 	 228
0.8403703090 	 -0.2573485716 	 -0.0395673863 	 0.8788916563 	 229
-0.8720939185 	 0.2284532134 	 0.0372867174 	 0.9015202014 	 230
0.3369176259 	 -0.3152259339 	 -0.2938032191 	 0.4613901560 	 231
-0.2017404108 	 -0.0399808379 	 -0.1919830620 	 0.2056639510 	 232
-0.9480691363 	 -0.0724168449 	 0.3738555636 	 0.9508308402 	 233
0.1818913511 	 0.5247767444 	 -0.1583302881 	 0.5554053430 	 234
-0.2101453005 	 -0.0450097767 	 -0.2047509288 	 0.2149114407 	 235
0.5714894787 	 -0.1117210077 	 -1.1140781076 	 0.5823073139 	 236
-0.2195537612 	 -0.4425775784 	 -0.2064215701 	 0.4940432845 	 237
0.4908720748 	 0.5841619310 	 -0.0918673903 	 0.7630206782 	 238
0.6052954926 	 0.3200102128 	 -0.4150162668 	 0.6846818018 	 239
0.0303980623 	 -0.8330111861 	 -0.0080815859 	 0.8335656413 	 240
-0.7281700266 	 0.0819362800 	 -1.6157012914 	 0.7327654070 	 241
0.2840487586 	 0.6715663275 	 -0.0699848020 	 0.7291673536 	 242
-0.6800594262 	 -0.0805681118 	 -1.3257402786 	 0.6848153356 	 243
-0.7999672710 	 -0.0007234244 	 17.1468395920 	 0.7999675981 	 244
0.8387086545 	 -0.2796933755 	 -0.0492753952 	 0.8841157116 	 245
-0.2379330468 	 0.3059851860 	 -0.2475288161 	 0.3876068482 	 246
