time = 5.6	Re = 90
-0.020115	0.201876	0
0.009104	0.203392	1
0.066365	0.197351	2
0.097143	0.185433	3
0.133789	0.167349	4
0.161593	0.143870	5
0.194883	0.108307	6
0.217373	0.070936	7
0.237544	0.027150	8
0.249304	-0.006491	9
0.264818	-0.042064	10
0.287057	-0.076096	11
0.313843	-0.107494	12
0.341605	-0.128511	13
0.369087	-0.148370	14
0.404838	-0.144238	15
0.436968	-0.128298	16
0.451417	-0.081545	17
0.455559	-0.049984	18
0.460195	-0.016793	19
0.458483	0.018434	20
0.455867	0.058926	21
0.449348	0.096968	22
0.440072	0.140723	23
0.427318	0.174092	24
0.412040	0.212200	25
0.396437	0.236928	26
0.378602	0.263827	27
0.350180	0.284444	28
0.327375	0.285469	29
0.306857	0.273951	30
0.280677	0.258202	31
0.259930	0.254436	32
0.230476	0.256178	33
0.184351	0.264492	34
0.149062	0.273649	35
0.107942	0.281331	36
0.077778	0.286174	37
0.047268	0.290861	38
0.014852	0.294919	39
-0.018015	0.298213	40
-0.060465	0.307514	41
-0.101323	0.322654	42
-0.145929	0.349791	43
-0.170950	0.368923	44
-0.196560	0.389725	45
-0.226809	0.415414	46
-0.258592	0.444310	47
-0.297214	0.483386	48
-0.321559	0.508886	49
-0.346199	0.535503	50
-0.387315	0.565493	51
-0.388950	0.561002	52
-0.387362	0.565345	53
-0.433337	0.554669	54
-0.459042	0.538132	55
-0.484586	0.521177	56
-0.476437	0.524711	57
-0.508135	0.473899	58
-0.527367	0.446146	59
-0.545250	0.418249	60
-0.516848	0.457333	61
-0.490032	0.496575	62
-0.520697	0.447924	63
-0.548964	0.409224	64
-0.573213	0.372267	65
-0.590717	0.340681	66
-0.607824	0.308217	67
-0.608442	0.305482	68
-0.623786	0.270141	69
-0.637904	0.234908	70
-0.647096	0.205710	71
-0.656187	0.176101	72
-0.663034	0.145301	73
-0.669982	0.113972	74
-0.678446	0.056715	75
-0.681269	0.014410	76
-0.682197	-0.028536	77
-0.679087	-0.087794	78
-0.671755	-0.146055	79
-0.661080	-0.191501	80
-0.646760	-0.238585	81
-0.632683	-0.276131	82
-0.616026	-0.316123	83
-0.598721	-0.350450	84
-0.578769	-0.387106	85
-0.570507	-0.397334	86
-0.550324	-0.427147	87
-0.527775	-0.458576	88
-0.504929	-0.486102	89
-0.479764	-0.514892	90
-0.439850	-0.552090	91
-0.396033	-0.587588	92
-0.347330	-0.621122	93
-0.320523	-0.636420	94
-0.293611	-0.651830	95
-0.265212	-0.664557	96
-0.235118	-0.677669	97
-0.183723	-0.696630	98
-0.127539	-0.713139	99
-0.096801	-0.719059	100
-0.064209	-0.725300	101
-0.017579	-0.731501	102
0.033035	-0.734964	103
0.065886	-0.734513	104
0.100929	-0.733341	105
0.134751	-0.730234	106
0.170857	-0.726594	107
0.225273	-0.717607	108
0.254743	-0.711842	109
0.284336	-0.706068	110
0.315448	-0.698839	111
0.348247	-0.691340	112
0.384082	-0.681330	113
0.424877	-0.668486	114
0.455990	-0.655246	115
0.486176	-0.640360	116
0.519948	-0.619140	117
0.551058	-0.596562	118
0.579813	-0.570847	119
0.606309	-0.545091	120
0.634065	-0.514223	121
0.659246	-0.484021	122
0.676572	-0.459171	123
0.694549	-0.435026	124
0.710518	-0.408960	125
0.727217	-0.383546	126
0.741369	-0.357633	127
0.757144	-0.330361	128
0.770650	-0.301707	129
0.785296	-0.272205	130
0.804677	-0.223644	131
0.823118	-0.171243	132
0.837786	-0.120120	133
0.850882	-0.066959	134
0.858133	-0.023308	135
0.863556	0.022773	136
0.866457	0.068025	137
0.867873	0.115236	138
0.866819	0.161167	139
0.863449	0.208593	140
0.855376	0.261708	141
0.845622	0.314047	142
0.836377	0.352933	143
0.825945	0.392469	144
0.813434	0.430900	145
0.799151	0.469861	146
0.782327	0.506574	147
0.763832	0.544858	148
0.737253	0.589588	149
0.718094	0.616166	150
0.696710	0.644876	151
0.676874	0.673068	152
0.657311	0.700179	153
0.626567	0.746267	154
0.610872	0.802288	155
