time = 6.75	Re = 90
0.109706	0.170948	0
0.132244	0.155338	1
0.153042	0.134551	2
0.179784	0.105232	3
0.195904	0.073827	4
0.212888	0.024321	5
0.215825	-0.015672	6
0.210781	-0.074742	7
0.195919	-0.120987	8
0.175678	-0.168874	9
0.160999	-0.203208	10
0.151182	-0.245558	11
0.150028	-0.296721	12
0.154920	-0.350748	13
0.165723	-0.395765	14
0.177463	-0.435200	15
0.211491	-0.456401	16
0.253534	-0.456857	17
0.294829	-0.422947	18
0.317156	-0.398035	19
0.340647	-0.371662	20
0.359681	-0.342482	21
0.383000	-0.308415	22
0.401731	-0.274312	23
0.424886	-0.232687	24
0.436533	-0.200144	25
0.452077	-0.158786	26
0.457145	-0.131814	27
0.463883	-0.098777	28
0.458066	-0.073780	29
0.441608	-0.073754	30
0.416430	-0.087748	31
0.382854	-0.100902	32
0.364732	-0.098195	33
0.347068	-0.083656	34
0.327841	-0.050399	35
0.317521	-0.019131	36
0.302983	0.018719	37
0.290747	0.048363	38
0.276055	0.080129	39
0.255997	0.115132	40
0.229176	0.151824	41
0.209036	0.176018	42
0.188080	0.200080	43
0.167313	0.223080	44
0.146332	0.245946	45
0.130640	0.272100	46
0.115105	0.298441	47
0.103728	0.331715	48
0.094667	0.369606	49
0.086280	0.421429	50
0.077479	0.478202	51
0.073922	0.517580	52
0.070736	0.559437	53
0.067553	0.617751	54
0.059858	0.653577	55
0.051617	0.677836	56
0.056112	0.689826	57
0.056317	0.689438	58
0.056248	0.689569	59
0.052816	0.673350	60
0.052858	0.673199	61
0.052338	0.674672	62
0.051135	0.677912	63
0.056991	0.683328	64
0.019763	0.701327	65
-0.032227	0.704390	66
-0.016826	0.702805	67
-0.034894	0.695448	68
-0.074543	0.680071	69
-0.115784	0.674080	70
-0.152681	0.666395	71
-0.207218	0.649296	72
-0.256090	0.631148	73
-0.294722	0.612707	74
-0.332008	0.593081	75
-0.358446	0.576193	76
-0.384885	0.559012	77
-0.387482	0.555943	78
-0.432772	0.521129	79
-0.474059	0.485197	80
-0.500977	0.457683	81
-0.527724	0.428601	82
-0.509472	0.448563	83
-0.541550	0.410298	84
-0.570871	0.370628	85
-0.590333	0.339255	86
-0.609916	0.305388	87
-0.625556	0.272587	88
-0.641248	0.236631	89
-0.651883	0.205273	90
-0.662629	0.172223	91
-0.672607	0.128658	92
-0.680985	0.082050	93
-0.684352	0.048829	94
-0.687473	0.013327	95
-0.687935	-0.020166	96
-0.687793	-0.055535	97
-0.682562	-0.104223	98
-0.673715	-0.155872	99
-0.663454	-0.198259	100
-0.649891	-0.244201	101
-0.634949	-0.282749	102
-0.616247	-0.325453	103
-0.607506	-0.339479	104
-0.589538	-0.370986	105
-0.568644	-0.405199	106
-0.547334	-0.434854	107
-0.523061	-0.466861	108
-0.485068	-0.507755	109
-0.442811	-0.547261	110
-0.419722	-0.565143	111
-0.395776	-0.584101	112
-0.370970	-0.600551	113
-0.344145	-0.618119	114
-0.318716	-0.631343	115
-0.290751	-0.646067	116
-0.244148	-0.668969	117
-0.194055	-0.694296	118
-0.167886	-0.707016	119
-0.135901	-0.724575	120
-0.108488	-0.738770	121
-0.080275	-0.752623	122
-0.039795	-0.766194	123
0.000713	-0.773113	124
0.052191	-0.773826	125
0.108755	-0.767442	126
0.158276	-0.756237	127
0.183154	-0.748296	128
0.211547	-0.742057	129
0.249457	-0.729345	130
0.285215	-0.715940	131
0.323521	-0.699268	132
0.362376	-0.681377	133
0.399187	-0.661907	134
0.437774	-0.639869	135
0.473750	-0.615979	136
0.512595	-0.588086	137
0.537866	-0.566691	138
0.564118	-0.543593	139
0.592718	-0.516413	140
0.620040	-0.488784	141
0.643785	-0.460867	142
0.667458	-0.431555	143
0.692339	-0.397107	144
0.715763	-0.361847	145
0.730096	-0.335797	146
0.747127	-0.305800	147
0.760614	-0.276614	148
0.776184	-0.243500	149
0.787220	-0.213578	150
0.800333	-0.178049	151
0.809617	-0.143974	152
0.819958	-0.105771	153
0.830803	-0.047270	154
0.834801	-0.015488	155
0.838773	0.016803	156
0.840171	0.047598	157
0.841521	0.078613	158
0.841223	0.112411	159
0.840350	0.147630	160
0.834367	0.200273	161
0.824204	0.255587	162
0.811289	0.309269	163
0.795149	0.364852	164
0.775971	0.417966	165
0.752680	0.471263	166
0.737454	0.499193	167
0.721677	0.527992	168
0.704709	0.556381	169
0.687537	0.584533	170
0.660422	0.623858	171
0.630721	0.663199	172
0.598272	0.700260	173
0.562299	0.737658	174
0.526256	0.769801	175
0.484356	0.804152	176
0.456917	0.822569	177
0.427556	0.842066	178
0.389064	0.863174	179
0.347374	0.884271	180
0.306388	0.904701	181
0.266813	0.923428	182
0.233750	0.939158	183
0.201733	0.954050	184
0.174108	0.975324	185
0.151270	0.995549	186
