time = 6.45	Re = 90
0.136825	0.150044	0
0.156563	0.130908	1
0.173769	0.106416	2
0.194412	0.074859	3
0.205249	0.041639	4
0.214277	-0.007675	5
0.211421	-0.046501	6
0.198793	-0.102355	7
0.178463	-0.145260	8
0.151971	-0.189199	9
0.132174	-0.220444	10
0.115272	-0.259118	11
0.105340	-0.306586	12
0.100924	-0.357473	13
0.104187	-0.400981	14
0.108940	-0.440378	15
0.138002	-0.466855	16
0.177435	-0.475597	17
0.224090	-0.449823	18
0.250648	-0.429352	19
0.279163	-0.407345	20
0.304254	-0.381441	21
0.333549	-0.350858	22
0.358877	-0.319904	23
0.387949	-0.282156	24
0.405671	-0.250513	25
0.426867	-0.212117	26
0.436372	-0.185406	27
0.447202	-0.154429	28
0.444628	-0.128408	29
0.428416	-0.124669	30
0.402354	-0.132700	31
0.368467	-0.138598	32
0.351349	-0.132184	33
0.335992	-0.114470	34
0.320786	-0.078042	35
0.313599	-0.045599	36
0.302741	-0.006510	37
0.293360	0.023984	38
0.282027	0.056342	39
0.266118	0.092091	40
0.244811	0.129736	41
0.213212	0.179786	42
0.183365	0.227787	43
0.163868	0.282559	44
0.158651	0.315903	45
0.156419	0.351523	46
0.156606	0.397343	47
0.156457	0.449178	48
0.158673	0.481682	49
0.161181	0.514864	50
0.165765	0.559728	51
0.172227	0.609563	52
0.168948	0.664086	53
0.163539	0.657112	54
0.167776	0.663642	55
0.133188	0.691385	56
0.080626	0.700729	57
0.040880	0.693560	58
0.006070	0.691448	59
0.044867	0.695202	60
-0.011517	0.687301	61
-0.045848	0.683928	62
-0.080057	0.679811	63
-0.112175	0.673382	64
-0.144579	0.666502	65
-0.196152	0.651304	66
-0.154406	0.662765	67
-0.110492	0.672976	68
-0.060617	0.681199	69
-0.029782	0.683820	70
0.001040	0.686265	71
-0.034583	0.683344	72
-0.069371	0.679761	73
-0.122142	0.669173	74
-0.164729	0.658674	75
-0.205662	0.646893	76
-0.237200	0.635316	77
-0.269277	0.623014	78
-0.313316	0.601447	79
-0.355205	0.578167	80
-0.356960	0.576532	81
-0.396497	0.550252	82
-0.434223	0.522430	83
-0.461138	0.499088	84
-0.488683	0.473889	85
-0.512877	0.447796	86
-0.537814	0.419599	87
-0.557370	0.393814	88
-0.577317	0.366726	89
-0.601496	0.326258	90
-0.623935	0.283389	91
-0.636761	0.253420	92
-0.649720	0.222137	93
-0.660022	0.191392	94
-0.670395	0.159088	95
-0.680745	0.110279	96
-0.688403	0.057823	97
-0.691702	0.014837	98
-0.693237	-0.032692	99
-0.691356	-0.073762	100
-0.687348	-0.119168	101
-0.684076	-0.130509	102
-0.676724	-0.167934	103
-0.667222	-0.208762	104
-0.656064	-0.244909	105
-0.642456	-0.284150	106
-0.618457	-0.335634	107
-0.589819	-0.387040	108
-0.573158	-0.412216	109
-0.556118	-0.438180	110
-0.536941	-0.462692	111
-0.516472	-0.488001	112
-0.495495	-0.509493	113
-0.472220	-0.532640	114
-0.431568	-0.568769	115
-0.386746	-0.604271	116
-0.363186	-0.620583	117
-0.337316	-0.639814	118
-0.299339	-0.667941	119
-0.253996	-0.703099	120
-0.220128	-0.726656	121
-0.172767	-0.753294	122
-0.120545	-0.770650	123
-0.090495	-0.775611	124
-0.060704	-0.781016	125
-0.016793	-0.782695	126
0.022881	-0.781553	127
0.065203	-0.778052	128
0.107024	-0.773263	129
0.147844	-0.766324	130
0.189711	-0.757743	131
0.230908	-0.746918	132
0.275291	-0.733936	133
0.305310	-0.722670	134
0.336424	-0.710368	135
0.371621	-0.694993	136
0.405701	-0.679081	137
0.436888	-0.661745	138
0.468037	-0.643570	139
0.502149	-0.621493	140
0.535008	-0.598493	141
0.557187	-0.579754	142
0.582758	-0.559192	143
0.605267	-0.537657	144
0.630790	-0.513995	145
0.651607	-0.490970	146
0.675603	-0.464679	147
0.696214	-0.438005	148
0.719356	-0.408297	149
0.750632	-0.359966	150
0.766099	-0.333092	151
0.781649	-0.306001	152
0.806480	-0.252845	153
0.818268	-0.223871	154
0.830179	-0.193771	155
0.845059	-0.145693	156
0.858052	-0.094174	157
0.867750	-0.043166	158
0.875114	0.011903	159
0.878943	0.065324	160
0.879944	0.120667	161
0.877889	0.151141	162
0.875910	0.181813	163
0.872346	0.213019	164
0.868603	0.244276	165
0.861027	0.289476	166
0.851565	0.335248	167
0.838844	0.380302	168
0.823845	0.426496	169
0.806255	0.469039	170
0.785228	0.514570	171
0.769573	0.541612	172
0.753415	0.569778	173
0.730165	0.602579	174
0.704124	0.637511	175
0.679347	0.671173	176
0.654770	0.703561	177
0.634283	0.730723	178
0.614134	0.757227	179
0.600766	0.787694	180
0.589185	0.816795	181
