time = 7.8	Re = 90
0.703868	0.411125	175
0.684058	0.451395	176
0.663591	0.484937	177
0.638952	0.523886	178
0.619176	0.550279	179
0.598550	0.577285	180
0.575048	0.604419	181
0.549809	0.632917	182
0.525409	0.656383	183
0.499565	0.680606	184
0.470838	0.705053	185
0.438749	0.731174	186
0.389006	0.764610	187
0.361933	0.780460	188
0.334387	0.796418	189
0.306239	0.810429	190
0.277800	0.824194	191
0.246917	0.837132	192
0.214559	0.850202	193
0.182853	0.860985	194
0.149770	0.871807	195
0.115045	0.880841	196
0.078338	0.889420	197
0.037590	0.895432	198
-0.006421	0.900013	199
-0.051152	0.902098	200
-0.095966	0.902351	201
-0.126551	0.900448	202
-0.156997	0.898671	203
-0.187535	0.894948	204
-0.217744	0.891424	205
-0.246906	0.885683	206
-0.276172	0.880187	207
-0.306131	0.872653	208
-0.335727	0.865151	209
-0.388698	0.847820	210
-0.417601	0.836471	211
-0.446644	0.825020	212
-0.478643	0.809419	213
-0.514614	0.791305	214
-0.554973	0.766649	215
-0.599566	0.736916	216
-0.641954	0.707211	217
-0.680166	0.679214	218
-0.711652	0.655815	219
-0.741239	0.633423	220
-0.772821	0.619370	221
-0.799984	0.611168	222
