time = 5.75	Re = 90
0.009683	0.202606	0
0.038653	0.199975	1
0.096037	0.184749	2
0.124915	0.168023	3
0.159366	0.143256	4
0.183126	0.115037	5
0.210860	0.072959	6
0.226745	0.031601	7
0.239099	-0.015696	8
0.245199	-0.051071	9
0.255297	-0.089101	10
0.273027	-0.126956	11
0.295995	-0.163051	12
0.321341	-0.189065	13
0.346515	-0.213480	14
0.383071	-0.215174	15
0.417514	-0.203330	16
0.438488	-0.158536	17
0.447061	-0.127489	18
0.456389	-0.094841	19
0.459904	-0.059581	20
0.463363	-0.018675	21
0.462787	0.020330	22
0.460279	0.065521	23
0.452897	0.100723	24
0.443733	0.141347	25
0.432405	0.168197	26
0.419215	0.197754	27
0.395498	0.221353	28
0.374559	0.223870	29
0.354274	0.213139	30
0.327537	0.199233	31
0.307419	0.197809	32
0.279769	0.203787	33
0.237053	0.219875	34
0.204508	0.235487	35
0.165379	0.251007	36
0.136079	0.261608	37
0.105813	0.272097	38
0.073037	0.281809	39
0.039077	0.290398	40
-0.004197	0.305457	41
-0.044420	0.325796	42
-0.085828	0.358945	43
-0.108256	0.381651	44
-0.130684	0.406726	45
-0.157829	0.437550	46
-0.185919	0.472020	47
-0.219428	0.518109	48
-0.240767	0.548591	49
-0.262281	0.580651	50
-0.298463	0.617006	51
-0.300893	0.611152	52
-0.298621	0.616807	53
-0.345078	0.613510	54
-0.377384	0.598067	55
-0.408541	0.577830	56
-0.397329	0.585483	57
-0.417366	0.558809	58
-0.440080	0.534627	59
-0.467060	0.506403	60
-0.491394	0.478069	61
-0.452978	0.518437	62
-0.414901	0.556776	63
-0.436941	0.533535	64
-0.458492	0.509740	65
-0.496209	0.469784	66
-0.527649	0.432443	67
-0.550764	0.400481	68
-0.572400	0.368267	69
-0.573319	0.365673	70
-0.593297	0.330565	71
-0.611754	0.295316	72
-0.624140	0.266146	73
-0.636605	0.236441	74
-0.646826	0.205542	75
-0.657109	0.173874	76
-0.671313	0.116075	77
-0.678005	0.073273	78
-0.682673	0.029527	79
-0.683680	-0.000773	80
-0.684545	-0.030983	81
-0.683268	-0.061129	82
-0.681960	-0.091249	83
-0.674418	-0.138184	84
-0.663587	-0.187090	85
-0.652248	-0.226337	86
-0.638529	-0.268267	87
-0.623642	-0.304503	88
-0.606318	-0.343152	89
-0.598964	-0.353748	90
-0.580541	-0.385530	91
-0.559964	-0.419150	92
-0.538933	-0.448524	93
-0.515482	-0.479437	94
-0.477943	-0.519635	95
-0.436083	-0.558302	96
-0.388949	-0.595274	97
-0.362991	-0.612567	98
-0.336720	-0.630101	99
-0.309069	-0.644630	100
-0.279451	-0.659815	101
-0.228905	-0.682425	102
-0.173684	-0.702716	103
-0.143731	-0.710781	104
-0.111315	-0.718823	105
-0.065023	-0.727569	106
-0.014403	-0.734158	107
0.018250	-0.735771	108
0.053320	-0.737292	109
0.087058	-0.736621	110
0.123811	-0.736341	111
0.180115	-0.733051	112
0.211903	-0.730718	113
0.245060	-0.728359	114
0.280803	-0.724285	115
0.320267	-0.718353	116
0.363760	-0.707204	117
0.410265	-0.689394	118
0.442932	-0.671901	119
0.472849	-0.653755	120
0.504586	-0.630745	121
0.534330	-0.607272	122
0.561594	-0.582318	123
0.587285	-0.557968	124
0.614821	-0.529119	125
0.640102	-0.500457	126
0.657345	-0.477335	127
0.676240	-0.454428	128
0.693380	-0.429873	129
0.711703	-0.405218	130
0.726962	-0.379892	131
0.744003	-0.352766	132
0.758704	-0.324271	133
0.774922	-0.294674	134
0.796452	-0.246542	135
0.817507	-0.194562	136
0.834038	-0.143417	137
0.848253	-0.088814	138
0.856518	-0.044098	139
0.863573	0.002748	140
0.867798	0.048753	141
0.869951	0.097290	142
0.869695	0.144388	143
0.866919	0.193164	144
0.859235	0.247617	145
0.850155	0.301565	146
0.841169	0.341816	147
0.830637	0.382605	148
0.817914	0.422146	149
0.803396	0.462226	150
0.786309	0.499901	151
0.767211	0.539546	152
0.739809	0.586052	153
0.719973	0.612991	154
0.697915	0.642778	155
0.677555	0.672018	156
0.657658	0.700223	157
0.625190	0.748050	158
0.606406	0.804880	159
