time = 7.75	Re = 90
-0.517057	-0.454084	122
-0.487402	-0.485740	123
-0.452944	-0.518852	124
-0.422419	-0.543804	125
-0.386307	-0.570837	126
-0.374456	-0.576759	127
-0.346452	-0.593232	128
-0.314522	-0.611354	129
-0.286156	-0.625092	130
-0.253699	-0.641108	131
-0.211927	-0.658665	132
-0.168354	-0.679179	133
-0.146690	-0.690736	134
-0.119465	-0.708666	135
-0.089646	-0.726957	136
-0.040733	-0.748285	137
0.000809	-0.754240	138
0.052812	-0.754231	139
0.096169	-0.747466	140
0.131417	-0.739250	141
0.174000	-0.727510	142
0.211410	-0.715462	143
0.247164	-0.701949	144
0.291862	-0.683873	145
0.324162	-0.668223	146
0.355023	-0.652929	147
0.390244	-0.633029	148
0.422495	-0.613185	149
0.460497	-0.586527	150
0.504466	-0.551693	151
0.544935	-0.514873	152
0.561761	-0.496505	153
0.588481	-0.470561	154
0.616498	-0.437007	155
0.641961	-0.403122	156
0.667681	-0.364585	157
0.692961	-0.322359	158
0.713916	-0.280507	159
0.734295	-0.233868	160
0.750220	-0.188289	161
0.765426	-0.135479	162
0.772432	-0.100397	163
0.778925	-0.062204	164
0.784181	-0.018537	165
0.787740	0.025386	166
0.788049	0.065719	167
0.786828	0.107935	168
0.782791	0.154809	169
0.776031	0.202791	170
0.768492	0.234701	171
0.758766	0.274639	172
0.747337	0.309815	173
0.733327	0.350986	174
0.718725	0.384431	175
0.700811	0.424958	176
0.681793	0.459383	177
0.658732	0.499166	178
0.640060	0.526115	179
0.620471	0.553796	180
0.598335	0.581530	181
0.574223	0.610816	182
0.551056	0.635200	183
0.526301	0.660263	184
0.498334	0.685679	185
0.467769	0.712373	186
0.420056	0.748050	187
0.393641	0.764765	188
0.366967	0.781605	189
0.339682	0.796562	190
0.312113	0.811438	191
0.282382	0.825436	192
0.251098	0.839589	193
0.220385	0.851252	194
0.188727	0.863156	195
0.155446	0.873508	196
0.120419	0.883548	197
0.081124	0.891768	198
0.038326	0.898775	199
-0.005790	0.903308	200
-0.050263	0.906264	201
-0.080858	0.906008	202
-0.111321	0.905642	203
-0.142323	0.903366	204
-0.172969	0.901329	205
-0.202684	0.897121	206
-0.232282	0.893042	207
-0.262773	0.886902	208
-0.292810	0.880821	209
-0.346435	0.865907	210
-0.375985	0.856018	211
-0.405571	0.846112	212
-0.438515	0.831790	213
-0.475363	0.815367	214
-0.516947	0.792637	215
-0.562712	0.765448	216
-0.605884	0.738387	217
-0.645201	0.712533	218
-0.677570	0.690971	219
-0.707989	0.670374	220
-0.740168	0.658050	221
-0.767281	0.651492	222
