time = 5.35	Re = 90
-0.068543	0.191021	0
-0.040191	0.199464	1
0.013773	0.207752	2
0.045954	0.204158	3
0.083657	0.197284	4
0.115523	0.182774	5
0.155548	0.159473	6
0.187185	0.130862	7
0.218133	0.096079	8
0.238508	0.067209	9
0.262123	0.037546	10
0.290539	0.010919	11
0.322010	-0.012068	12
0.351904	-0.024639	13
0.381555	-0.036650	14
0.413831	-0.023247	15
0.440871	-0.001020	16
0.444130	0.047021	17
0.440886	0.078134	18
0.437668	0.110632	19
0.427375	0.144057	20
0.415092	0.181673	21
0.399209	0.216194	22
0.379646	0.255275	23
0.358671	0.283695	24
0.334391	0.315565	25
0.312674	0.335149	26
0.288362	0.355941	27
0.253029	0.369464	28
0.226956	0.366513	29
0.205762	0.352508	30
0.180065	0.332799	31
0.158901	0.324220	32
0.128101	0.317712	33
0.079766	0.311643	34
0.043265	0.309307	35
0.002694	0.304071	36
-0.054552	0.296300	37
-0.113896	0.288742	38
-0.154161	0.289768	39
-0.195177	0.296325	40
-0.243344	0.312689	41
-0.271545	0.325038	42
-0.300124	0.337639	43
-0.333870	0.354635	44
-0.369498	0.373514	45
-0.413564	0.399880	46
-0.440585	0.416767	47
-0.468103	0.434082	48
-0.515166	0.452114	49
-0.515530	0.449451	50
-0.522769	0.450016	51
-0.557734	0.429347	52
-0.586605	0.405128	53
-0.584609	0.402269	54
-0.605354	0.353448	55
-0.621272	0.300186	56
-0.607359	0.334623	57
-0.595503	0.371987	58
-0.607767	0.324435	59
-0.622432	0.290699	60
-0.635847	0.257242	61
-0.645065	0.227456	62
-0.654206	0.197299	63
-0.654179	0.194467	64
-0.662069	0.160132	65
-0.669076	0.126357	66
-0.676723	0.069451	67
-0.679951	0.009687	68
-0.679124	-0.044928	69
-0.675400	-0.085487	70
-0.670166	-0.126265	71
-0.659193	-0.182172	72
-0.644588	-0.236571	73
-0.628265	-0.278871	74
-0.608880	-0.322107	75
-0.590971	-0.356443	76
-0.570263	-0.392496	77
-0.549293	-0.423390	78
-0.525805	-0.455946	79
-0.516089	-0.465237	80
-0.492739	-0.491654	81
-0.467476	-0.519126	82
-0.442189	-0.543068	83
-0.414964	-0.567828	84
-0.371575	-0.599722	85
-0.324761	-0.629518	86
-0.274994	-0.656296	87
-0.247171	-0.668788	88
-0.219641	-0.681041	89
-0.189957	-0.690780	90
-0.159098	-0.700287	91
-0.106901	-0.713523	92
-0.050826	-0.723788	93
-0.019748	-0.726363	94
0.012837	-0.728751	95
0.059611	-0.729977	96
0.109642	-0.728820	97
0.142264	-0.725313	98
0.176781	-0.720974	99
0.209738	-0.714524	100
0.244539	-0.707225	101
0.296837	-0.691650	102
0.351906	-0.671810	103
0.407051	-0.648651	104
0.436096	-0.634534	105
0.466937	-0.619790	106
0.512407	-0.595258	107
0.539536	-0.579507	108
0.566530	-0.563410	109
0.594353	-0.543798	110
0.621804	-0.522731	111
0.651863	-0.494265	112
0.679395	-0.464205	113
0.698525	-0.437604	114
0.717167	-0.411633	115
0.733794	-0.383268	116
0.749776	-0.356203	117
0.762993	-0.328028	118
0.776448	-0.300664	119
0.788620	-0.269825	120
0.801279	-0.239333	121
0.817874	-0.189533	122
0.832906	-0.136905	123
0.844371	-0.085454	124
0.853582	-0.032433	125
0.858453	0.010757	126
0.862485	0.055167	127
0.864384	0.098674	128
0.864320	0.144128	129
0.861765	0.188476	130
0.857289	0.233834	131
0.847800	0.284830	132
0.837498	0.334557	133
0.828049	0.371673	134
0.817697	0.408555	135
0.804979	0.445191	136
0.791234	0.482331	137
0.775036	0.517339	138
0.757092	0.553901	139
0.731505	0.596736	140
0.713453	0.621992	141
0.693702	0.649145	142
0.675892	0.674927	143
0.658134	0.700610	144
0.629527	0.744338	145
0.616290	0.796740	146
