time = 5.7	Re = 90
-0.000256	0.202849	0
0.028860	0.201593	1
0.086366	0.189459	2
0.115964	0.174309	3
0.151279	0.151749	4
0.176493	0.125029	5
0.206228	0.085012	6
0.224391	0.044892	7
0.239430	-0.001402	8
0.247444	-0.036302	9
0.259383	-0.073604	10
0.278680	-0.110244	11
0.303003	-0.144808	12
0.329254	-0.169160	13
0.355286	-0.192108	14
0.391676	-0.191851	15
0.425404	-0.178608	16
0.444239	-0.133102	17
0.451331	-0.101779	18
0.459108	-0.068856	19
0.460881	-0.033554	20
0.462299	0.007345	21
0.459735	0.046125	22
0.454933	0.090932	23
0.445734	0.125637	24
0.434485	0.165537	25
0.421699	0.191766	26
0.406912	0.220531	27
0.381597	0.243274	28
0.360064	0.245322	29
0.339734	0.234367	30
0.313187	0.219896	31
0.292879	0.217728	32
0.264557	0.222365	33
0.220555	0.235955	34
0.186948	0.249484	35
0.146931	0.262431	36
0.117229	0.271091	37
0.086712	0.279632	38
0.053892	0.287424	39
0.020230	0.294138	40
-0.022829	0.307197	41
-0.063311	0.325784	42
-0.105868	0.356982	43
-0.129217	0.378543	44
-0.152775	0.402277	45
-0.181071	0.431395	46
-0.210495	0.464051	47
-0.245864	0.507883	48
-0.268321	0.536740	49
-0.290995	0.567012	50
-0.328956	0.601324	51
-0.331085	0.595948	52
-0.328995	0.601142	53
-0.375467	0.595386	54
-0.405581	0.579386	55
-0.434997	0.559750	56
-0.424853	0.566434	57
-0.443055	0.540222	58
-0.463446	0.515435	59
-0.487710	0.487378	60
-0.509984	0.458995	61
-0.474932	0.499165	62
-0.440916	0.537675	63
-0.460490	0.514025	64
-0.479920	0.490178	65
-0.514455	0.450419	66
-0.543376	0.413176	67
-0.564666	0.381193	68
-0.584707	0.348905	69
-0.585539	0.346253	70
-0.603984	0.310997	71
-0.621023	0.275623	72
-0.632378	0.246372	73
-0.643698	0.216643	74
-0.652768	0.185771	75
-0.661962	0.154108	76
-0.674238	0.096412	77
-0.679674	0.053705	78
-0.683085	0.010168	79
-0.683197	-0.019887	80
-0.683275	-0.049957	81
-0.679071	-0.109560	82
-0.670522	-0.155981	83
-0.658473	-0.204343	84
-0.646172	-0.243036	85
-0.631465	-0.284365	86
-0.615743	-0.319962	87
-0.597479	-0.358031	88
-0.589892	-0.368479	89
-0.570884	-0.399580	90
-0.549620	-0.432470	91
-0.527824	-0.461410	92
-0.503833	-0.491599	93
-0.465503	-0.530778	94
-0.423001	-0.568413	95
-0.375287	-0.604200	96
-0.348971	-0.620850	97
-0.322586	-0.637630	98
-0.294578	-0.651673	99
-0.264849	-0.666079	100
-0.213863	-0.687475	101
-0.158298	-0.706485	102
-0.127978	-0.713886	103
-0.095639	-0.721553	104
-0.049045	-0.729164	105
0.001526	-0.734896	106
0.034262	-0.735596	107
0.069403	-0.736251	108
0.103338	-0.734733	109
0.139625	-0.733206	110
0.195237	-0.727822	111
0.225994	-0.724161	112
0.257799	-0.720615	113
0.291692	-0.715620	114
0.328327	-0.709577	115
0.369458	-0.699510	116
0.414846	-0.683996	117
0.447637	-0.667609	118
0.478189	-0.650125	119
0.510854	-0.627191	120
0.540838	-0.603730	121
0.568451	-0.578192	122
0.594181	-0.553272	123
0.621670	-0.523746	124
0.646978	-0.494746	125
0.664182	-0.470747	126
0.682366	-0.447421	127
0.699008	-0.422687	128
0.716990	-0.397730	129
0.731849	-0.372455	130
0.748432	-0.345278	131
0.762717	-0.316662	132
0.778303	-0.287099	133
0.799312	-0.238659	134
0.819370	-0.186511	135
0.835423	-0.135654	136
0.849321	-0.081621	137
0.857053	-0.037119	138
0.863508	0.009531	139
0.867385	0.055258	140
0.869400	0.103198	141
0.868677	0.150074	142
0.865941	0.198343	143
0.857985	0.252376	144
0.848481	0.305761	145
0.839654	0.345495	146
0.829292	0.385748	147
0.816322	0.425211	148
0.802040	0.464757	149
0.785148	0.502065	150
0.766072	0.541215	151
0.739147	0.586883	152
0.719601	0.614292	153
0.697426	0.643467	154
0.676996	0.671987	155
0.657495	0.699938	156
0.625739	0.747387	157
0.607658	0.803986	158
