time = 7.55	Re = 90
0.108379	0.172078	0
0.130450	0.156511	1
0.150622	0.137632	2
0.182515	0.100587	3
0.198122	0.067039	4
0.206260	0.038093	5
0.214364	0.007946	6
0.214157	-0.034207	7
0.208531	-0.064763	8
0.201330	-0.098910	9
0.180727	-0.145422	10
0.157254	-0.193807	11
0.143678	-0.229788	12
0.136811	-0.278660	13
0.137914	-0.310062	14
0.138995	-0.341251	15
0.142785	-0.373843	16
0.146421	-0.405886	17
0.159231	-0.457624	18
0.174831	-0.498036	19
0.216862	-0.511943	20
0.270890	-0.497023	21
0.313982	-0.455789	22
0.334359	-0.428876	23
0.355851	-0.399930	24
0.371289	-0.370996	25
0.392443	-0.335886	26
0.408420	-0.302441	27
0.430483	-0.259345	28
0.440744	-0.228934	29
0.456457	-0.186900	30
0.461018	-0.162255	31
0.468134	-0.129974	32
0.461539	-0.113652	33
0.442221	-0.126665	34
0.411351	-0.155427	35
0.369657	-0.181888	36
0.348071	-0.184463	37
0.328894	-0.174547	38
0.311834	-0.145172	39
0.306898	-0.115940	40
0.301050	-0.079154	41
0.296888	-0.049009	42
0.291674	-0.015778	43
0.282290	0.023090	44
0.265542	0.067875	45
0.249712	0.099872	46
0.230540	0.131898	47
0.207365	0.163724	48
0.178784	0.195067	49
0.153922	0.224366	50
0.128727	0.253492	51
0.110728	0.286806	52
0.097747	0.325645	53
0.087546	0.379908	54
0.083938	0.411530	55
0.078196	0.444900	56
0.073492	0.489332	57
0.070047	0.537965	58
0.067783	0.573801	59
0.065416	0.611227	60
0.057040	0.655959	61
0.052623	0.674677	62
0.056085	0.689878	63
0.056127	0.689799	64
0.056112	0.689825	65
0.054020	0.669783	66
0.054067	0.669622	67
0.053602	0.671020	68
0.052577	0.673998	69
0.058252	0.685213	70
0.058063	0.684645	71
0.011523	0.701940	72
-0.030762	0.703407	73
-0.005982	0.702884	74
0.043045	0.690286	75
0.032458	0.691609	76
0.008684	0.692391	77
-0.016194	0.691933	78
-0.046760	0.685845	79
-0.079613	0.676309	80
-0.118484	0.669795	81
-0.153858	0.662833	82
-0.206224	0.647419	83
-0.240283	0.634342	84
-0.273723	0.620660	85
-0.313863	0.600304	86
-0.352067	0.578824	87
-0.381922	0.559207	88
-0.411948	0.538358	89
-0.453023	0.504143	90
-0.490905	0.468593	91
-0.514991	0.441842	92
-0.539318	0.413347	93
-0.540492	0.410462	94
-0.559447	0.384217	95
-0.578490	0.356949	96
-0.594221	0.330374	97
-0.610081	0.303338	98
-0.628179	0.265120	99
-0.644996	0.223867	100
-0.633643	0.252361	101
-0.651976	0.200745	102
-0.666642	0.148197	103
-0.674052	0.109353	104
-0.680550	0.066740	105
-0.683254	0.028518	106
-0.684794	-0.014029	107
-0.683367	-0.048294	108
-0.680873	-0.086124	109
-0.673751	-0.131900	110
-0.663329	-0.180646	111
-0.653644	-0.213074	112
-0.641860	-0.248961	113
-0.628598	-0.281011	114
-0.613387	-0.315271	115
-0.589018	-0.358197	116
-0.559768	-0.402338	117
-0.533071	-0.437182	118
-0.501522	-0.474653	119
-0.472861	-0.503453	120
-0.439040	-0.534866	121
-0.427126	-0.542596	122
-0.399791	-0.562619	123
-0.368432	-0.584632	124
-0.339752	-0.601649	125
-0.307146	-0.620127	126
-0.263292	-0.640171	127
-0.217833	-0.660335	128
-0.195239	-0.669984	129
-0.170092	-0.683401	130
-0.146147	-0.696475	131
-0.115362	-0.716367	132
-0.085772	-0.732572	133
-0.038598	-0.751094	134
0.008029	-0.758027	135
0.048650	-0.758048	136
0.096722	-0.751675	137
0.136778	-0.742537	138
0.173994	-0.731390	139
0.218625	-0.717225	140
0.250986	-0.705191	141
0.281944	-0.693436	142
0.318119	-0.676940	143
0.351392	-0.660486	144
0.390816	-0.638211	145
0.436540	-0.609200	146
0.479612	-0.578054	147
0.498257	-0.561839	148
0.526777	-0.540237	149
0.557873	-0.510804	150
0.586691	-0.481004	151
0.616322	-0.446707	152
0.645752	-0.409082	153
0.671343	-0.371328	154
0.697212	-0.328853	155
0.718531	-0.286915	156
0.740186	-0.238458	157
0.751849	-0.204816	158
0.763391	-0.168225	159
0.774335	-0.126382	160
0.783539	-0.084353	161
0.789160	-0.045382	162
0.793831	-0.004585	163
0.796479	0.041403	164
0.796964	0.088680	165
0.794470	0.120858	166
0.791372	0.160331	167
0.785500	0.195865	168
0.778254	0.237215	169
0.768968	0.271878	170
0.757544	0.313749	171
0.744210	0.349760	172
0.728150	0.391554	173
0.714259	0.420911	174
0.699564	0.451123	175
0.682276	0.481560	176
0.663556	0.513308	177
0.644740	0.540426	178
0.624744	0.568474	179
0.601610	0.597405	180
0.576502	0.627597	181
0.536099	0.669121	182
0.513440	0.689446	183
0.490490	0.709917	184
0.466745	0.728843	185
0.442728	0.747712	186
0.416358	0.765522	187
0.389100	0.783908	188
0.362067	0.799864	189
0.334963	0.815797	190
0.306106	0.830445	191
0.276392	0.844945	192
0.242708	0.858435	193
0.206131	0.872168	194
0.167897	0.884709	195
0.128527	0.896382	196
0.072011	0.909214	197
0.042215	0.913553	198
0.012262	0.918077	199
-0.017748	0.920084	200
-0.047942	0.922193	201
-0.079766	0.922169	202
-0.111147	0.922102	203
-0.167952	0.917818	204
-0.199457	0.913936	205
-0.230533	0.909854	206
-0.265979	0.902170	207
-0.305532	0.893087	208
-0.351076	0.878700	209
-0.401438	0.860893	210
-0.447383	0.843934	211
-0.489687	0.827160	212
-0.524659	0.813153	213
-0.557736	0.799706	214
-0.590476	0.795115	215
-0.618307	0.794337	216
