time = 4.85	Re = 90
-0.150599	0.136282	0
-0.128710	0.157339	1
-0.090433	0.187656	2
-0.062068	0.199710	3
-0.031680	0.211942	4
0.001747	0.216117	5
0.042367	0.218305	6
0.081854	0.212675	7
0.123802	0.201970	8
0.155733	0.189485	9
0.189682	0.177135	10
0.224454	0.168287	11
0.259310	0.162869	12
0.315559	0.168687	13
0.333887	0.196023	14
0.346870	0.226693	15
0.328049	0.269799	16
0.311127	0.294950	17
0.293938	0.320404	18
0.269240	0.343750	19
0.241537	0.368960	20
0.211543	0.389894	21
0.177291	0.412084	22
0.145693	0.425249	23
0.110539	0.438952	24
0.081481	0.443992	25
0.050127	0.448557	26
0.007474	0.441435	27
-0.021714	0.424672	28
-0.042661	0.400702	29
-0.064440	0.368651	30
-0.082155	0.348521	31
-0.107573	0.324361	32
-0.145229	0.290979	33
-0.172744	0.269370	34
-0.200721	0.245358	35
-0.240206	0.215996	36
-0.283084	0.190051	37
-0.316939	0.177490	38
-0.353984	0.167557	39
-0.401540	0.161058	40
-0.456929	0.156017	41
-0.490334	0.155214	42
-0.525238	0.154549	43
-0.568961	0.155986	44
-0.619538	0.158290	45
-0.661530	0.154437	46
-0.702605	0.121401	47
-0.702187	0.101830	48
-0.711044	0.062638	49
-0.698534	0.011335	50
-0.705266	0.053280	51
-0.696677	0.023151	52
-0.691369	-0.018289	53
-0.685931	-0.060412	54
-0.684408	-0.063273	55
-0.674980	-0.114952	56
-0.664152	-0.159824	57
-0.649513	-0.208566	58
-0.633552	-0.253072	59
-0.618762	-0.286265	60
-0.602983	-0.319045	61
-0.578117	-0.363804	62
-0.551370	-0.406909	63
-0.525481	-0.440632	64
-0.497210	-0.474456	65
-0.472610	-0.500711	66
-0.446271	-0.527598	67
-0.420399	-0.550432	68
-0.392840	-0.573818	69
-0.380778	-0.580625	70
-0.353637	-0.599251	71
-0.325085	-0.618007	72
-0.296549	-0.633866	73
-0.266811	-0.649891	74
-0.219588	-0.669501	75
-0.169752	-0.686750	76
-0.117821	-0.700938	77
-0.062734	-0.712256	78
-0.033020	-0.715311	79
-0.002936	-0.718296	80
0.047996	-0.720575	81
0.102268	-0.719632	82
0.132573	-0.716159	83
0.163482	-0.712460	84
0.207209	-0.704357	85
0.253365	-0.693864	86
0.283716	-0.684281	87
0.315126	-0.674055	88
0.345297	-0.661757	89
0.376232	-0.648884	90
0.423242	-0.624996	91
0.471407	-0.597153	92
0.518641	-0.564907	93
0.542702	-0.545849	94
0.566817	-0.526459	95
0.600855	-0.494798	96
0.636291	-0.459106	97
0.669498	-0.421168	98
0.705346	-0.377229	99
0.732343	-0.339529	100
0.759555	-0.299078	101
0.785933	-0.254118	102
0.812215	-0.201885	103
0.830722	-0.153435	104
0.846534	-0.099301	105
0.856600	-0.044381	106
0.863026	0.012135	107
0.864683	0.057791	108
0.864613	0.103014	109
0.862065	0.146965	110
0.858603	0.191362	111
0.853256	0.233953	112
0.846617	0.277105	113
0.834862	0.325811	114
0.823095	0.371383	115
0.812825	0.405627	116
0.802206	0.439379	117
0.789822	0.471986	118
0.777188	0.504475	119
0.761804	0.536277	120
0.745414	0.568930	121
0.722313	0.607392	122
0.689788	0.653403	123
0.660018	0.699186	124
0.636377	0.738684	125
0.626920	0.786071	126
