time = 6.85	Re = 90
0.109536	0.171094	0
0.132033	0.155472	1
0.152729	0.134936	2
0.180147	0.104654	3
0.196197	0.072990	4
0.213106	0.022352	5
0.215624	-0.017953	6
0.212699	-0.047842	7
0.209729	-0.077794	8
0.194019	-0.124265	9
0.173311	-0.172247	10
0.158648	-0.206638	11
0.149122	-0.249654	12
0.148383	-0.302108	13
0.153638	-0.357438	14
0.164670	-0.403409	15
0.176753	-0.443223	16
0.211413	-0.464017	17
0.254610	-0.463045	18
0.296066	-0.428301	19
0.318300	-0.403044	20
0.341646	-0.376247	21
0.360460	-0.346896	22
0.383550	-0.312706	23
0.402094	-0.278576	24
0.425187	-0.236751	25
0.436798	-0.204514	26
0.452459	-0.162894	27
0.457476	-0.136179	28
0.464323	-0.103173	29
0.458566	-0.079221	30
0.441850	-0.080850	31
0.416104	-0.096654	32
0.381708	-0.111561	33
0.363268	-0.109608	34
0.345602	-0.095660	35
0.326954	-0.062833	36
0.317556	-0.031771	37
0.304307	0.006106	38
0.293150	0.035951	39
0.279635	0.068150	40
0.260691	0.104041	41
0.234606	0.142020	42
0.214562	0.167213	43
0.193352	0.192291	44
0.171767	0.216134	45
0.149600	0.239697	46
0.132871	0.265938	47
0.116347	0.292460	48
0.104397	0.325776	49
0.094934	0.363905	50
0.086588	0.416167	51
0.077508	0.474053	52
0.073854	0.514063	53
0.070621	0.556869	54
0.068942	0.586873	55
0.067264	0.616869	56
0.059455	0.654006	57
0.051745	0.677441	58
0.056106	0.689837	59
0.056274	0.689519	60
0.056218	0.689627	61
0.052974	0.672895	62
0.053016	0.672743	63
0.052506	0.674202	64
0.051332	0.677398	65
0.057101	0.683386	66
0.023745	0.700794	67
-0.032650	0.704210	68
-0.015280	0.702814	69
-0.025214	0.696235	70
-0.075298	0.679288	71
-0.124126	0.672060	72
-0.164570	0.662756	73
-0.193815	0.653063	74
-0.223066	0.643255	75
-0.274602	0.622649	76
-0.314140	0.602455	77
-0.352037	0.580998	78
-0.378428	0.562957	79
-0.404862	0.544304	80
-0.407291	0.541251	81
-0.452493	0.504129	82
-0.493288	0.466000	83
-0.519478	0.437147	84
-0.545449	0.406417	85
-0.527819	0.427471	86
-0.558683	0.387356	87
-0.586657	0.345934	88
-0.604835	0.313505	89
-0.623281	0.278238	90
-0.637405	0.244418	91
-0.651460	0.207119	92
-0.660795	0.175132	93
-0.670042	0.141051	94
-0.678136	0.096942	95
-0.684322	0.049414	96
-0.686201	0.016168	97
-0.687528	-0.019783	98
-0.686390	-0.053517	99
-0.684372	-0.089431	100
-0.676702	-0.137899	101
-0.665220	-0.189128	102
-0.652725	-0.231023	103
-0.636560	-0.276401	104
-0.619553	-0.314193	105
-0.598632	-0.356147	106
-0.589194	-0.369708	107
-0.569561	-0.400091	108
-0.546840	-0.433248	109
-0.524090	-0.461744	110
-0.498219	-0.492529	111
-0.458643	-0.531190	112
-0.414429	-0.567482	113
-0.390920	-0.584170	114
-0.366222	-0.601614	115
-0.341018	-0.616428	116
-0.313432	-0.632840	117
-0.288271	-0.644554	118
-0.260254	-0.658121	119
-0.214062	-0.680463	120
-0.162974	-0.707302	121
-0.135142	-0.721704	122
-0.098558	-0.741477	123
-0.064439	-0.755881	124
-0.029939	-0.766138	125
0.014721	-0.771790	126
0.055728	-0.771673	127
0.104484	-0.765449	128
0.156554	-0.754113	129
0.204573	-0.740264	130
0.228205	-0.731387	131
0.256612	-0.723624	132
0.293891	-0.708787	133
0.328948	-0.693228	134
0.366595	-0.674831	135
0.404763	-0.654825	136
0.440787	-0.633039	137
0.478673	-0.608319	138
0.513240	-0.582038	139
0.550728	-0.551292	140
0.574911	-0.528223	141
0.599916	-0.503333	142
0.626850	-0.473935	143
0.652433	-0.443954	144
0.674435	-0.414027	145
0.696394	-0.382634	146
0.719071	-0.346128	147
0.740159	-0.308971	148
0.752607	-0.281469	149
0.767527	-0.249895	150
0.778868	-0.219684	151
0.792228	-0.184903	152
0.801084	-0.153316	153
0.811303	-0.116476	154
0.818043	-0.081634	155
0.825569	-0.042371	156
0.828763	-0.012130	157
0.831938	0.017775	158
0.833528	0.050297	159
0.835067	0.083646	160
0.834158	0.114786	161
0.833004	0.146427	162
0.829564	0.180335	163
0.825219	0.216037	164
0.814278	0.268654	165
0.799795	0.323429	166
0.782468	0.376411	167
0.761421	0.431548	168
0.736837	0.483507	169
0.708621	0.535035	170
0.690948	0.561898	171
0.672205	0.589697	172
0.652450	0.616772	173
0.632403	0.643831	174
0.601226	0.680972	175
0.567589	0.717701	176
0.531362	0.752133	177
0.491565	0.786607	178
0.452096	0.815966	179
0.405798	0.846582	180
0.376660	0.862451	181
0.344471	0.879368	182
0.303127	0.896790	183
0.257836	0.914351	184
0.214183	0.931011	185
0.171945	0.945903	186
0.136785	0.958244	187
0.103013	0.969804	188
0.074164	0.987825	189
0.050270	1.005396	190
