time = 7.65	Re = 90
-0.653841	-0.212521	113
-0.642368	-0.244569	114
-0.628598	-0.280069	115
-0.613756	-0.311269	116
-0.596792	-0.344972	117
-0.570348	-0.386382	118
-0.538955	-0.428851	119
-0.510779	-0.462203	120
-0.477575	-0.497571	121
-0.447925	-0.524559	122
-0.412828	-0.553713	123
-0.400867	-0.560575	124
-0.373178	-0.578828	125
-0.341317	-0.598924	126
-0.312669	-0.614134	127
-0.280089	-0.631196	128
-0.237053	-0.649706	129
-0.192517	-0.669603	130
-0.170656	-0.679715	131
-0.145111	-0.694986	132
-0.119811	-0.710349	133
-0.082316	-0.733484	134
-0.044517	-0.748008	135
0.007777	-0.756307	136
0.054070	-0.755875	137
0.092275	-0.750202	138
0.136774	-0.740365	139
0.174939	-0.729468	140
0.211087	-0.717228	141
0.255520	-0.701321	142
0.287877	-0.687748	143
0.319118	-0.673820	144
0.354749	-0.655759	145
0.387564	-0.637570	146
0.426246	-0.613330	147
0.471094	-0.581435	148
0.513202	-0.547411	149
0.531051	-0.530095	150
0.558601	-0.506276	151
0.588298	-0.474756	152
0.615551	-0.442949	153
0.643224	-0.406391	154
0.670674	-0.366544	155
0.694153	-0.326678	156
0.717335	-0.281954	157
0.735954	-0.238326	158
0.754565	-0.187311	159
0.763953	-0.152872	160
0.772968	-0.115481	161
0.781042	-0.072637	162
0.787452	-0.029615	163
0.790485	0.010074	164
0.792358	0.051720	165
0.791615	0.098384	166
0.788702	0.146195	167
0.783827	0.178121	168
0.777266	0.217945	169
0.768527	0.253490	170
0.757960	0.294884	171
0.746036	0.329163	172
0.730992	0.370600	173
0.715135	0.405647	174
0.695685	0.446915	175
0.679188	0.475318	176
0.661823	0.504270	177
0.642136	0.533254	178
0.620791	0.563776	179
0.599629	0.589648	180
0.577193	0.616407	181
0.551688	0.643755	182
0.523782	0.672136	183
0.479593	0.710738	184
0.455309	0.729753	185
0.430338	0.748624	186
0.404533	0.765211	187
0.378718	0.781865	188
0.350566	0.798136	189
0.321670	0.814482	190
0.293001	0.828285	191
0.263560	0.842138	192
0.232742	0.854472	193
0.200471	0.866939	194
0.164261	0.878189	195
0.124836	0.889127	196
0.083409	0.898388	197
0.040772	0.906096	198
0.010781	0.909368	199
-0.019087	0.912533	200
-0.049980	0.913622	201
-0.080737	0.914583	202
-0.111147	0.913202	203
-0.141478	0.912033	204
-0.172974	0.908991	205
-0.203840	0.905987	206
-0.259183	0.896199	207
-0.289740	0.889117	208
-0.319971	0.882049	209
-0.354219	0.871107	210
-0.392833	0.858316	211
-0.436728	0.839312	212
-0.484715	0.816779	213
-0.529142	0.795151	214
-0.570337	0.773770	215
-0.604248	0.755974	216
-0.636225	0.738862	217
-0.668773	0.730487	218
-0.696286	0.726881	219
