time = 7.6	Re = 90
0.108299	0.172146	0
0.130330	0.156592	1
0.150479	0.137822	2
0.182683	0.100285	3
0.198254	0.066629	4
0.206357	0.037632	5
0.214369	0.006967	6
0.213976	-0.035496	7
0.208174	-0.065883	8
0.200655	-0.100341	9
0.179740	-0.146840	10
0.156174	-0.195259	11
0.142714	-0.231396	12
0.136073	-0.280783	13
0.137269	-0.312599	14
0.138447	-0.344142	15
0.142298	-0.377131	16
0.145995	-0.409442	17
0.158994	-0.461489	18
0.174920	-0.501799	19
0.217693	-0.514898	20
0.272762	-0.498670	21
0.315908	-0.457010	22
0.336075	-0.430033	23
0.357361	-0.400986	24
0.372509	-0.372140	25
0.393429	-0.336994	26
0.409150	-0.303691	27
0.431066	-0.260560	28
0.441209	-0.230298	29
0.456860	-0.188294	30
0.461356	-0.163780	31
0.468432	-0.131593	32
0.461759	-0.115843	33
0.442162	-0.129670	34
0.410913	-0.159327	35
0.368638	-0.186620	36
0.346784	-0.189486	37
0.327391	-0.179806	38
0.310305	-0.150676	39
0.305557	-0.121589	40
0.300095	-0.084943	41
0.296348	-0.054880	42
0.291685	-0.021657	43
0.283003	0.017222	44
0.267070	0.062302	45
0.251782	0.094698	46
0.232966	0.127217	47
0.209978	0.159610	48
0.181220	0.191688	49
0.155827	0.221398	50
0.129883	0.250861	51
0.111335	0.284205	52
0.098031	0.323060	53
0.087615	0.377433	54
0.084008	0.409091	55
0.078285	0.442822	56
0.073476	0.487583	57
0.069999	0.536656	58
0.067713	0.572839	59
0.065295	0.610858	60
0.056892	0.656036	61
0.052685	0.674479	62
0.056084	0.689879	63
0.056122	0.689807	64
0.056109	0.689832	65
0.054092	0.669564	66
0.054139	0.669402	67
0.053677	0.670798	68
0.052658	0.673765	69
0.058148	0.685538	70
0.058143	0.684833	71
0.012802	0.701896	72
-0.030391	0.703398	73
-0.005276	0.702843	74
0.048611	0.685254	75
0.043091	0.686452	76
0.015518	0.692138	77
-0.009497	0.692112	78
-0.040095	0.689249	79
-0.080294	0.676335	80
-0.122241	0.669048	81
-0.159377	0.661273	82
-0.213827	0.644653	83
-0.248685	0.630831	84
-0.282774	0.616309	85
-0.323345	0.595048	86
-0.361873	0.572582	87
-0.391770	0.552149	88
-0.421872	0.530517	89
-0.462846	0.495211	90
-0.500458	0.458608	91
-0.524136	0.431288	92
-0.547969	0.402112	93
-0.549081	0.399231	94
-0.567568	0.372455	95
-0.586199	0.344562	96
-0.601351	0.317594	97
-0.616830	0.289893	98
-0.634077	0.251094	99
-0.649974	0.209144	100
-0.639221	0.238078	101
-0.656476	0.185842	102
-0.669953	0.132679	103
-0.676545	0.093625	104
-0.682027	0.050624	105
-0.683852	0.012316	106
-0.684407	-0.030280	107
-0.682119	-0.064718	108
-0.678703	-0.102420	109
-0.670446	-0.148074	110
-0.658794	-0.196613	111
-0.648187	-0.229019	112
-0.635452	-0.264562	113
-0.621394	-0.296113	114
-0.605227	-0.330296	115
-0.579854	-0.372464	116
-0.549515	-0.415707	117
-0.522032	-0.449793	118
-0.489626	-0.486351	119
-0.460452	-0.514210	120
-0.426011	-0.544514	121
-0.414031	-0.551786	122
-0.386496	-0.570965	123
-0.354804	-0.592053	124
-0.326159	-0.608095	125
-0.293541	-0.625809	126
-0.250043	-0.645054	127
-0.205005	-0.664936	128
-0.182911	-0.674768	129
-0.157607	-0.688989	130
-0.133121	-0.703109	131
-0.099651	-0.724745	132
-0.066204	-0.741126	133
-0.015225	-0.754767	134
0.031383	-0.757848	135
0.071202	-0.754739	136
0.117243	-0.746294	137
0.156108	-0.736114	138
0.192640	-0.724463	139
0.237084	-0.709485	140
0.269383	-0.696738	141
0.300631	-0.683845	142
0.336693	-0.666526	143
0.369557	-0.649224	144
0.408628	-0.626002	145
0.453890	-0.595572	146
0.496501	-0.562966	147
0.514939	-0.546208	148
0.542952	-0.523495	149
0.573361	-0.493007	150
0.601412	-0.462198	151
0.630099	-0.426792	152
0.658556	-0.387947	153
0.683094	-0.349289	154
0.707675	-0.305429	155
0.727673	-0.262673	156
0.747787	-0.213052	157
0.758355	-0.178843	158
0.768690	-0.141734	159
0.778158	-0.099480	160
0.785944	-0.057119	161
0.790274	-0.017785	162
0.793570	0.023587	163
0.794578	0.070019	164
0.793318	0.117612	165
0.789718	0.149604	166
0.784921	0.189219	167
0.777544	0.224782	168
0.768624	0.266211	169
0.758048	0.300734	170
0.744815	0.342453	171
0.730086	0.378019	172
0.712523	0.419418	173
0.697288	0.448599	174
0.681246	0.478103	175
0.662601	0.507921	176
0.642713	0.538907	177
0.622645	0.565494	178
0.601440	0.592889	179
0.577023	0.621094	180
0.550583	0.650487	181
0.508297	0.690419	182
0.484608	0.710064	183
0.460986	0.729923	184
0.436072	0.747967	185
0.411028	0.765279	186
0.383793	0.782427	187
0.355618	0.799893	188
0.328023	0.814738	189
0.299684	0.829703	190
0.269854	0.843154	191
0.238998	0.856558	192
0.203938	0.868957	193
0.166047	0.881485	194
0.126333	0.892388	195
0.085251	0.902425	196
0.026779	0.912061	197
-0.003737	0.914849	198
-0.034101	0.917638	199
-0.064480	0.917972	200
-0.094883	0.918272	201
-0.126674	0.916708	202
-0.157788	0.915029	203
-0.214173	0.908278	204
-0.245028	0.902616	205
-0.275804	0.896997	206
-0.310618	0.887676	207
-0.349537	0.876704	208
-0.394664	0.860075	209
-0.443801	0.839666	210
-0.488823	0.820526	211
-0.530657	0.801471	212
-0.565153	0.785583	213
-0.597803	0.770284	214
-0.630424	0.763863	215
-0.658150	0.761637	216
