Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 1.5280	Mesh (Number of cells): 5740
0.2084866841 	 -0.9300320207 	 0.2125628661 	 0.0040761820 	 245
-0.7029785637 	 -0.6390812670 	 -0.6512347039 	 0.0517438598 	 246
-0.1096559907 	 -0.3183984941 	 0.0292819418 	 0.1389379325 	 247
-0.0779369327 	 0.5267089872 	 0.0449642038 	 0.1229011365 	 248
-0.3108944013 	 -0.3381094909 	 0.0040475052 	 0.3149419065 	 249
0.6596796565 	 0.6849286052 	 0.6111124985 	 -0.0485671580 	 250
0.0756733276 	 -0.3549588118 	 -0.0345554430 	 -0.1102287706 	 251
0.1640267177 	 0.6257379862 	 0.0513399586 	 -0.1126867591 	 252
0.2527017243 	 -0.5833946998 	 0.0599252289 	 -0.1927764953 	 253
-0.3341713560 	 -0.3324854381 	 -0.0097300850 	 0.3244412710 	 254
-0.5618611451 	 -0.7404020968 	 -0.5010282857 	 0.0608328593 	 255
0.1423821773 	 -0.4471883855 	 -0.0811177989 	 -0.2234999762 	 256
0.4465427752 	 -0.5284186935 	 0.2026906654 	 -0.2438521098 	 257
-0.2898533333 	 0.1113494927 	 0.0327204221 	 0.3225737554 	 258
0.3261169507 	 -0.6066931647 	 0.1405755782 	 -0.1855413725 	 259
-0.0627786696 	 0.4111704585 	 0.0465411590 	 0.1093198286 	 260
0.2831903780 	 -0.2821466668 	 -0.0174069810 	 -0.3005973589 	 261
0.8455880815 	 -0.0495898454 	 0.6690882530 	 -0.1764998285 	 262
-0.2972890045 	 0.0036486262 	 0.0416333813 	 0.3389223858 	 263
0.0792907548 	 -0.5156942560 	 -0.0555376534 	 -0.1348284082 	 264
0.1857765828 	 0.7580369918 	 0.2066985378 	 0.0209219550 	 265
0.2085047532 	 -0.3760937191 	 -0.0502280913 	 -0.2587328444 	 266
-0.3243029810 	 0.3635816209 	 -0.0082251652 	 0.3160778158 	 267
-0.3101345768 	 -0.7646160737 	 -0.2567834179 	 0.0533511589 	 268
0.2620800502 	 -0.0870676173 	 -0.0361063517 	 -0.2981864018 	 269
0.6460681776 	 0.6052997827 	 0.5330280478 	 -0.1130401298 	 270
0.8983216326 	 -0.0063939246 	 0.7768782104 	 -0.1214434221 	 271
-0.6448372844 	 0.7007448251 	 -0.5983221032 	 0.0465151812 	 272
-0.4107576681 	 0.4918005147 	 -0.1387276393 	 0.2720300288 	 273
-0.1707925970 	 -0.6057660759 	 -0.0297558994 	 0.1410366975 	 274
-0.1757237109 	 -0.5903645679 	 -0.0140339328 	 0.1616897782 	 275
0.2166353212 	 0.1771102209 	 -0.0199610991 	 -0.2365964203 	 276
0.2393336087 	 -0.0830825551 	 -0.0322793647 	 -0.2716129734 	 277
-0.0118856982 	 0.9081381423 	 -0.0150411056 	 -0.0031554074 	 278
0.2136163440 	 0.5496691167 	 -0.0022904459 	 -0.2159067899 	 279
0.8857144581 	 -0.0301035810 	 0.7509855282 	 -0.1347289299 	 280
-0.0118522361 	 -0.9082182967 	 -0.0159023640 	 -0.0040501279 	 281
0.0970716961 	 0.5775596207 	 -0.0254679502 	 -0.1225396464 	 282
0.2820832876 	 0.0240147802 	 -0.0420547573 	 -0.3241380448 	 283
-0.3020173480 	 0.3660769057 	 0.0061577316 	 0.3081750796 	 284
0.6644324777 	 0.6613211974 	 0.6022190230 	 -0.0622134547 	 285
-0.4433243377 	 -0.6740708412 	 -0.3050757258 	 0.1382486118 	 286
-0.8822102500 	 -0.4416224186 	 -0.8663934595 	 0.0158167906 	 287
0.1355843275 	 -0.6182163885 	 0.0234705302 	 -0.1121137973 	 288
-0.1228944005 	 -0.6607808058 	 -0.0786230516 	 0.0442713489 	 289
-0.1869853110 	 0.9154924774 	 -0.1972372724 	 -0.0102519614 	 290
0.9549565243 	 0.1368792860 	 0.9116742612 	 -0.0432822631 	 291
0.9243151707 	 -0.0982717423 	 0.8390011674 	 -0.0853140034 	 292
0.1411707597 	 -0.4326267527 	 -0.0784598418 	 -0.2196306015 	 293
0.2050300531 	 0.5977607794 	 0.0412890408 	 -0.1637410123 	 294
-0.3885937098 	 0.4896789632 	 -0.1136636073 	 0.2749301024 	 295
-0.3240306270 	 -0.7818788528 	 -0.2740600314 	 0.0499705955 	 296
0.1035469696 	 -0.6492739735 	 0.0419311943 	 -0.0616157754 	 297
-0.3470806818 	 -0.3532850861 	 -0.0222955918 	 0.3247850899 	 298
0.2823695187 	 -0.2611503145 	 -0.0174268499 	 -0.2997963686 	 299
