0.200000000	0.009659299
0.210000000	0.032227543
0.220000000	0.053646898
0.230000000	0.073413559
0.240000000	0.090321916
0.250000000	0.107230273
0.260000000	0.118974371
0.270000000	0.129020837
0.280000000	0.139067302
0.290000000	0.147697326
0.300000000	0.156281120
0.310000000	0.163337592
0.320000000	0.167750206
0.330000000	0.172162821
0.340000000	0.175622973
0.350000000	0.178616252
0.360000000	0.180149696
0.370000000	0.180107297
0.380000000	0.178791914
0.390000000	0.176395492
0.400000000	0.172545912
0.410000000	0.167002790
0.420000000	0.159399216
0.430000000	0.149182188
0.440000000	0.137200697
0.450000000	0.122234465
0.460000000	0.106644949
0.470000000	0.081989842
0.480000000	0.056475232
0.490000000	0.028839416
0.500000000	-0.000215417
0.510000000	-0.029270250
0.520000000	-0.058325084
0.530000000	-0.087379917
0.540000000	-0.116434750
0.550000000	-0.145489584
0.560000000	-0.005164609
0.570000000	-0.005494399
0.580000000	-0.005824189
0.590000000	0.000817288
0.600000000	0.001048139
0.610000000	0.001278991
0.620000000	-0.007706033
0.630000000	-0.007002774
0.640000000	-0.006299516
0.650000000	-0.442054830
0.660000000	-0.353750170
0.670000000	-0.265445510
0.680000000	-0.177140849
0.690000000	-0.088836189
0.700000000	-0.000531529
0.710000000	0.087773132
0.720000000	0.174185065
0.730000000	0.252008004
0.740000000	0.324192724
0.750000000	0.390134194
0.760000000	0.449314673
0.770000000	0.500946192
0.780000000	0.549057614
0.790000000	0.592785664
0.800000000	0.633362720
0.810000000	0.670416715
0.820000000	0.704737840
0.830000000	0.737759644
0.840000000	0.766648309
0.850000000	0.795536974
0.860000000	0.819921660
0.870000000	0.844166268
0.880000000	0.866956110
0.890000000	0.886301583
0.900000000	0.905892803
0.910000000	0.923527539
0.920000000	0.941162274
0.930000000	0.953739213
0.940000000	0.965089679
0.950000000	0.976294770
0.960000000	0.984514368
0.970000000	0.991409876
0.980000000	0.997355344
0.990000000	1.000559365
1.000000000	1.004603179
