Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 1.5280	Mesh (Number of cells): 5740
0.2084866841 	 -0.9300320207 	 0.9086608800 	 -0.0213711407 	 245
-0.7029785637 	 -0.6390812670 	 0.5928839405 	 -0.0461973265 	 246
-0.1096559907 	 -0.3183984941 	 0.1363797998 	 -0.1820186943 	 247
-0.0779369327 	 0.5267089872 	 -0.0140390444 	 0.5126699428 	 248
-0.3108944013 	 -0.3381094909 	 0.0976655933 	 -0.2404438976 	 249
0.6596796565 	 0.6849286052 	 -0.6351968939 	 0.0497317113 	 250
0.0756733276 	 -0.3549588118 	 0.1632209375 	 -0.1917378743 	 251
0.1640267177 	 0.6257379862 	 -0.1074873359 	 0.5182506503 	 252
0.2527017243 	 -0.5833946998 	 0.1688849230 	 -0.4145097768 	 253
-0.3341713560 	 -0.3324854381 	 0.0980289530 	 -0.2344564851 	 254
-0.5618611451 	 -0.7404020968 	 0.6607624129 	 -0.0796396839 	 255
0.1423821773 	 -0.4471883855 	 0.1134268030 	 -0.3337615825 	 256
0.4465427752 	 -0.5284186935 	 0.2717445255 	 -0.2566741680 	 257
-0.2898533333 	 0.1113494927 	 -0.0034544404 	 0.1078950523 	 258
0.3261169507 	 -0.6066931647 	 0.2651842334 	 -0.3415089313 	 259
-0.0627786696 	 0.4111704585 	 -0.1586655042 	 0.2525049543 	 260
0.2831903780 	 -0.2821466668 	 0.0725214354 	 -0.2096252313 	 261
0.8455880815 	 -0.0495898454 	 0.0397871186 	 -0.0098027268 	 262
-0.2972890045 	 0.0036486262 	 -0.0000039059 	 0.0036447204 	 263
0.0792907548 	 -0.5156942560 	 0.0246421835 	 -0.4910520725 	 264
0.1857765828 	 0.7580369918 	 -0.4643346074 	 0.2937023844 	 265
0.2085047532 	 -0.3760937191 	 0.1155711785 	 -0.2605225406 	 266
-0.3243029810 	 0.3635816209 	 -0.1104299988 	 0.2531516222 	 267
-0.3101345768 	 -0.7646160737 	 0.5463263587 	 -0.2182897150 	 268
0.2620800502 	 -0.0870676173 	 -0.0033294859 	 -0.0903971032 	 269
0.6460681776 	 0.6052997827 	 -0.5032677177 	 0.1020320650 	 270
0.8983216326 	 -0.0063939246 	 0.0057666125 	 -0.0006273120 	 271
-0.6448372844 	 0.7007448251 	 -0.6508206620 	 0.0499241631 	 272
-0.4107576681 	 0.4918005147 	 -0.2157943884 	 0.2760061264 	 273
-0.1707925970 	 -0.6057660759 	 0.0971348789 	 -0.5086311970 	 274
-0.1757237109 	 -0.5903645679 	 0.0922540645 	 -0.4981105034 	 275
0.2166353212 	 0.1771102209 	 -0.0150273841 	 0.1620828367 	 276
0.2393336087 	 -0.0830825551 	 -0.0050477444 	 -0.0881302996 	 277
-0.0118856982 	 0.9081381423 	 -0.9195345942 	 -0.0113964519 	 278
0.2136163440 	 0.5496691167 	 -0.1141273577 	 0.4355417590 	 279
0.8857144581 	 -0.0301035810 	 0.0257748135 	 -0.0043287675 	 280
-0.0118522361 	 -0.9082182967 	 0.9194872850 	 0.0112689883 	 281
0.0970716961 	 0.5775596207 	 -0.0128170696 	 0.5647425511 	 282
0.2820832876 	 0.0240147802 	 0.0015037483 	 0.0255185285 	 283
-0.3020173480 	 0.3660769057 	 -0.1083502299 	 0.2577266757 	 284
0.6644324777 	 0.6613211974 	 -0.6004445044 	 0.0608766930 	 285
-0.4433243377 	 -0.6740708412 	 0.4621785403 	 -0.2118923009 	 286
-0.8822102500 	 -0.4416224186 	 0.4336557897 	 -0.0079666289 	 287
0.1355843275 	 -0.6182163885 	 0.0610306320 	 -0.5571857565 	 288
-0.1228944005 	 -0.6607808058 	 0.0984740259 	 -0.5623067800 	 289
-0.1869853110 	 0.9154924774 	 -0.8867855569 	 0.0287069205 	 290
0.9549565243 	 0.1368792860 	 -0.1303891737 	 0.0064901124 	 291
0.9243151707 	 -0.0982717423 	 0.0894665531 	 -0.0088051893 	 292
0.1411707597 	 -0.4326267527 	 0.1221952779 	 -0.3104314748 	 293
0.2050300531 	 0.5977607794 	 -0.1320278758 	 0.4657329036 	 294
-0.3885937098 	 0.4896789632 	 -0.2011817617 	 0.2884972014 	 295
-0.3240306270 	 -0.7818788528 	 0.5932231778 	 -0.1886556750 	 296
0.1035469696 	 -0.6492739735 	 0.0464963535 	 -0.6027776200 	 297
-0.3470806818 	 -0.3532850861 	 0.1098249857 	 -0.2434601004 	 298
0.2823695187 	 -0.2611503145 	 0.0618726331 	 -0.1992776814 	 299
0.7965664264 	 -0.2823892704 	 0.2237674186 	 -0.0586218518 	 300
0.2633367422 	 0.8830162018 	 -0.8112280742 	 0.0717881276 	 301
0.6582002203 	 0.5506562764 	 -0.4375194488 	 0.1131368276 	 302
0.0676184539 	 -0.7496969482 	 0.4037912235 	 -0.3459057247 	 303
0.3114765268 	 -0.6197133709 	 0.2685223885 	 -0.3511909824 	 304
-0.4584541375 	 -0.6883904031 	 0.4969796016 	 -0.1914108015 	 305
0.2677188689 	 0.9055118755 	 -0.8586773504 	 0.0468345250 	 306
0.8604165067 	 -0.0709533295 	 0.0583495086 	 -0.0126038209 	 307
0.0591289646 	 0.3815506614 	 -0.1691553184 	 0.2123953430 	 308
-0.3694937463 	 -0.3467155405 	 0.1116330039 	 -0.2350825367 	 309
-0.1027519651 	 0.6492805476 	 -0.0451777360 	 0.6041028116 	 310
0.2250145532 	 -0.2745679092 	 0.0731018043 	 -0.2014661049 	 311
0.7711542893 	 -0.2870447184 	 0.2184226490 	 -0.0686220695 	 312
0.1764085593 	 -0.7520782394 	 0.4404587349 	 -0.3116195045 	 313
0.2657090630 	 -0.5974589090 	 0.1959066284 	 -0.4015522805 	 314
0.6601945366 	 0.5863088072 	 -0.4863352517 	 0.0999735555 	 315
0.2023894541 	 -0.3580516658 	 0.1138181197 	 -0.2442335462 	 316
