Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.135	-0.1032901802	-0.001525269523	-0.6259612043	0.0001791698015	1
1.136	-0.1032894001	-0.0015252552	-0.6259583618	0.000176899079	1
1.137	-0.1032886305	-0.001525244975	-0.6259568766	0.0001766839844	1
1.138	-0.1032878605	-0.001525230734	-0.6259540415	0.0001744233505	1
1.139	-0.103287101	-0.001525220658	-0.6259525603	0.0001742080205	1
1.14	-0.1032863409	-0.001525206505	-0.6259497363	0.0001719593664	1
1.141	-0.1032855913	-0.001525196566	-0.6259482612	0.0001717434929	1
1.142	-0.1032848408	-0.001525182505	-0.625945452	0.0001695086031	1
1.143	-0.1032841006	-0.001525172693	-0.6259439849	0.0001692927009	1
1.144	-0.1032833595	-0.001525158733	-0.6259411933	0.0001670735641	1
1.145	-0.1032826288	-0.001525149042	-0.6259397356	0.0001668585954	1
1.146	-0.1032818969	-0.001525135194	-0.6259369636	0.0001646573534	1
1.147	-0.1032811752	-0.001525125625	-0.6259355163	0.0001644443477	1
1.148	-0.1032804524	-0.001525111899	-0.6259327651	0.0001622630427	1
1.149	-0.1032797397	-0.001525102454	-0.6259313287	0.0001620528324	1
1.15	-0.1032790258	-0.001525088862	-0.6259285989	0.0001598931025	1
1.151	-0.1032783219	-0.001525079546	-0.6259271736	0.0001596861988	1
1.152	-0.1032776302	-0.001525068589	-0.6259257733	0.000158944843	1
1.153	-0.1032769321	-0.001525055173	-0.6259230862	0.0001567247761	1
1.154	-0.1032762432	-0.001525046233	-0.6259216709	0.0001565221395	1
1.155	-0.1032755523	-0.001525033066	-0.6259189693	0.0001544112393	1
1.156	-0.1032748712	-0.001525024208	-0.6259175534	0.0001542131816	1
1.157	-0.1032742018	-0.001525013621	-0.6259161595	0.0001534910891	1
1.158	-0.1032735253	-0.001525000561	-0.6259134807	0.0001513203686	1
1.159	-0.1032728579	-0.001524992045	-0.6259120683	0.0001511202256	1
1.16	-0.1032722019	-0.001524981764	-0.6259106752	0.0001504039224	1
1.161	-0.1032715384	-0.001524968933	-0.6259079908	0.0001482500603	1
1.162	-0.1032708838	-0.001524960702	-0.6259065731	0.0001480490398	1
1.163	-0.1032702403	-0.001524950631	-0.6259051731	0.0001473373454	1
1.164	-0.103269589	-0.001524937997	-0.625902474	0.0001451933821	1
1.165	-0.1032689467	-0.001524930008	-0.6259010482	0.000144989032	1
1.166	-0.1032683151	-0.001524920132	-0.6258996397	0.0001442797909	1
1.167	-0.1032676896	-0.001524910264	-0.6258982402	0.0001434829098	1
1.168	-0.1032670555	-0.001524898041	-0.6258955217	0.0001413352981	1
1.169	-0.1032664299	-0.001524890443	-0.6258940804	0.0001411280968	1
1.17	-0.1032658148	-0.001524880873	-0.6258926532	0.0001404192463	1
1.171	-0.1032652053	-0.001524871281	-0.6258912324	0.0001396219901	1
1.172	-0.1032645869	-0.001524859302	-0.6258884692	0.000137468881	1
1.173	-0.1032639769	-0.001524852008	-0.6258870046	0.0001372602307	1
1.174	-0.1032633771	-0.001524842675	-0.6258855538	0.0001365533461	1
1.175	-0.1032627826	-0.00152483332	-0.6258841099	0.0001357567294	1
1.176	-0.1032621934	-0.00152482419	-0.6258826666	0.0001349555851	1
1.177	-0.1032616089	-0.001524815213	-0.6258812192	0.0001341527087	1
1.178	-0.1032610144	-0.001524803649	-0.6258783809	0.0001319888172	1
1.179	-0.103260428	-0.001524796865	-0.6258768741	0.0001317845987	1
1.18	-0.1032598513	-0.00152478788	-0.6258753782	0.0001310848333	1
1.181	-0.1032592795	-0.001524778855	-0.625873888	0.000130294702	1
1.182	-0.1032587125	-0.00152477004	-0.6258723987	0.0001295006637	1
1.183	-0.10325815	-0.001524761373	-0.6258709065	0.0001287057791	1
1.184	-0.1032575918	-0.001524752815	-0.6258694083	0.0001279118482	1
1.185	-0.1032570377	-0.001524744334	-0.6258679014	0.0001271200774	1
1.186	-0.1032564875	-0.001524735911	-0.6258663838	0.0001263309423	1
1.187	-0.1032559412	-0.001524727538	-0.6258648543	0.0001255446182	1
1.188	-0.1032553986	-0.001524719211	-0.6258633125	0.0001247611065	1
1.189	-0.1032548597	-0.00152471093	-0.6258617585	0.0001239802926	1
1.19	-0.1032543243	-0.001524702696	-0.6258601926	0.0001232019926	1
1.191	-0.1032537925	-0.001524694509	-0.6258586154	0.0001224259934	1
1.192	-0.1032532641	-0.001524686368	-0.6258570277	0.0001216520864	1
1.193	-0.1032527392	-0.001524678272	-0.6258554301	0.0001208800915	1
1.194	-0.1032522176	-0.00152467022	-0.6258538235	0.0001201098723	1
1.195	-0.1032516994	-0.00152466221	-0.6258522085	0.0001193413442	1
1.196	-0.1032511845	-0.001524654242	-0.625850586	0.0001185744767	1
1.197	-0.1032506729	-0.001524646315	-0.6258489564	0.0001178092909	1
1.198	-0.1032501645	-0.001524638427	-0.6258473206	0.0001170458544	1
1.199	-0.1032496594	-0.001524630579	-0.6258456792	0.0001162842737	1
1.2	-0.1032491575	-0.001524622771	-0.6258440327	0.0001155246859	1
1.201	-0.1032486588	-0.001524615003	-0.6258423817	0.0001147672489	1
1.202	-0.1032481633	-0.001524607275	-0.6258407269	0.0001140121327	1
1.203	-0.1032476709	-0.001524599589	-0.6258390687	0.00011325951	1
1.204	-0.1032471817	-0.001524591944	-0.6258374078	0.0001125095479	1
1.205	-0.1032466957	-0.001524584341	-0.6258357447	0.0001117624003	1
1.206	-0.1032462127	-0.001524576781	-0.6258340798	0.0001110182014	1
1.207	-0.1032457329	-0.001524569265	-0.6258324138	0.0001102770601	1
1.208	-0.1032452561	-0.001524561792	-0.6258307471	0.0001095390553	1
1.209	-0.1032447824	-0.001524554362	-0.6258290802	0.000108804233	1
1.21	-0.1032443117	-0.001524546976	-0.6258274136	0.0001080726034	1
1.211	-0.1032438441	-0.001524539633	-0.6258257478	0.0001073441403	1
1.212	-0.1032433795	-0.001524532334	-0.6258240833	0.0001066187797	1
1.213	-0.1032429178	-0.001524525077	-0.6258224205	0.0001058964211	1
1.214	-0.1032424591	-0.001524517863	-0.6258207599	0.0001051769281	1
1.215	-0.1032420034	-0.001524510691	-0.625819102	0.0001044601302	1
1.216	-0.1032415506	-0.001524503562	-0.6258174472	0.000103745825	1
1.217	-0.1032411007	-0.001524496474	-0.6258157959	0.0001030337811	1
1.218	-0.1032406537	-0.001524489428	-0.6258141485	0.0001023237413	1
1.219	-0.1032402095	-0.001524482422	-0.6258125056	0.0001016154255	1
1.22	-0.1032397681	-0.001524475458	-0.6258108673	0.0001009085353	1
1.221	-0.1032393296	-0.001524468535	-0.6258092342	0.0001002027575	1
1.222	-0.1032388939	-0.001524461652	-0.6258076066	9.949776815e-05	1
1.223	-0.1032384609	-0.00152445481	-0.6258059848	9.879323773e-05	1
1.224	-0.1032380307	-0.001524448008	-0.6258043692	9.808883498e-05	1
1.225	-0.1032376031	-0.001524441246	-0.6258027602	9.738423183e-05	1
1.226	-0.1032371783	-0.001524434525	-0.625801158	9.667910797e-05	1
1.227	-0.1032367561	-0.001524427843	-0.625799563	9.597315546e-05	1
1.228	-0.1032363366	-0.0015244212	-0.6257979754	9.526608319e-05	1
1.229	-0.1032359197	-0.001524414597	-0.6257963956	9.455762124e-05	1
1.23	-0.1032355054	-0.001524408032	-0.6257948238	9.384752494e-05	1
1.231	-0.1032350936	-0.001524401505	-0.6257932603	9.313557862e-05	1
1.232	-0.1032346844	-0.001524395016	-0.6257917055	9.242159908e-05	1
1.233	-0.1032342777	-0.001524388564	-0.6257901595	9.170543853e-05	1
1.234	-0.1032338735	-0.001524382148	-0.6257886227	9.098698714e-05	1
1.235	-0.1032334717	-0.001524375767	-0.6257870953	9.026617503e-05	1
1.236	-0.1032330724	-0.001524369421	-0.6257855776	8.954297376e-05	1
1.237	-0.1032326755	-0.001524363108	-0.6257840699	8.88173972e-05	1
1.238	-0.1032322811	-0.001524356828	-0.6257825725	8.808950196e-05	1
1.239	-0.1032318889	-0.001524350579	-0.6257810857	8.73593871e-05	1
1.24	-0.1032314992	-0.001524344361	-0.6257796096	8.662719341e-05	1
1.241	-0.1032311117	-0.001524338172	-0.6257781448	8.589310213e-05	1
1.242	-0.1032307266	-0.001524332011	-0.6257766914	8.515733319e-05	1
1.243	-0.1032303437	-0.001524325878	-0.6257752497	8.442014298e-05	1
1.244	-0.1032299631	-0.001524319771	-0.62577382	8.368182176e-05	1
1.245	-0.1032295847	-0.00152431369	-0.6257724028	8.294269071e-05	1
1.246	-0.1032292086	-0.001524307633	-0.6257709981	8.220309868e-05	1
1.247	-0.1032288346	-0.001524301599	-0.6257696065	8.14634187e-05	1
1.248	-0.1032284628	-0.001524295589	-0.6257682281	8.072404435e-05	1
1.249	-0.1032280932	-0.001524289601	-0.6257668633	7.998538595e-05	1
1.25	-0.1032277258	-0.001524283635	-0.6257655125	7.92478668e-05	1
1.251	-0.1032273604	-0.00152427769	-0.6257641757	7.851191925e-05	1
1.252	-0.1032269972	-0.001524271766	-0.6257628535	7.777798097e-05	1
1.253	-0.1032266361	-0.001524265863	-0.625761546	7.704649117e-05	1
1.254	-0.1032262771	-0.001524259981	-0.6257602536	7.631788706e-05	1
1.255	-0.1032259201	-0.001524254118	-0.6257589765	7.55926004e-05	1
1.256	-0.1032255652	-0.001524248277	-0.6257577149	7.487105425e-05	1
1.257	-0.1032252123	-0.001524242455	-0.6257564692	7.415365997e-05	1
1.258	-0.1032248615	-0.001524236655	-0.6257552394	7.344081443e-05	1
1.259	-0.1032245127	-0.001524230875	-0.6257540259	7.273289747e-05	1
1.26	-0.1032241659	-0.001524225117	-0.6257528289	7.203026969e-05	1
1.261	-0.1032238211	-0.001524219381	-0.6257516485	7.133327043e-05	1
1.262	-0.1032234783	-0.001524213667	-0.6257504848	7.064221607e-05	1
1.263	-0.1032231374	-0.001524207976	-0.6257493381	6.995739862e-05	1
1.264	-0.1032227986	-0.001524202308	-0.6257482085	6.92790846e-05	1
1.265	-0.1032224618	-0.001524196664	-0.6257470961	6.86075141e-05	1
1.266	-0.1032221269	-0.001524191045	-0.6257460009	6.794290026e-05	1
1.267	-0.1032217939	-0.001524185451	-0.6257449231	6.728542883e-05	1
1.268	-0.103221463	-0.001524179884	-0.6257438626	6.663525814e-05	1
1.269	-0.103221134	-0.001524174343	-0.6257428196	6.599251916e-05	1
1.27	-0.1032208069	-0.001524168829	-0.625741794	6.535731588e-05	1
1.271	-0.1032204818	-0.001524163344	-0.6257407858	6.472972585e-05	1
1.272	-0.1032201586	-0.001524157887	-0.625739795	6.41098009e-05	1
1.273	-0.1032198374	-0.001524152461	-0.6257388215	6.349756806e-05	1
1.274	-0.1032195181	-0.001524147064	-0.6257378653	6.289303062e-05	1
1.275	-0.1032192008	-0.001524141698	-0.6257369263	6.229616937e-05	1
1.276	-0.1032188854	-0.001524136364	-0.6257360043	6.170694389e-05	1
1.277	-0.1032185719	-0.001524131062	-0.6257350993	6.112529405e-05	1
1.278	-0.1032182603	-0.001524125793	-0.625734211	6.055114153e-05	1
1.279	-0.1032179507	-0.001524120556	-0.6257333394	5.998439143e-05	1
1.28	-0.103217643	-0.001524115354	-0.6257324841	5.942493402e-05	1
1.281	-0.1032173372	-0.001524110186	-0.6257316451	5.887264641e-05	1
1.282	-0.1032170333	-0.001524105052	-0.6257308221	5.832739438e-05	1
1.283	-0.1032167314	-0.001524099953	-0.6257300148	5.778903417e-05	1
1.284	-0.1032164313	-0.001524094889	-0.625729223	5.725741423e-05	1
1.285	-0.1032161332	-0.001524089861	-0.6257284465	5.673237708e-05	1
1.286	-0.1032158369	-0.001524084869	-0.625727685	5.621376103e-05	1
1.287	-0.1032155426	-0.001524079912	-0.6257269381	5.570140193e-05	1
1.288	-0.1032152501	-0.001524074992	-0.6257262055	5.519513484e-05	1
1.289	-0.1032149595	-0.001524070108	-0.625725487	5.469479568e-05	1
1.29	-0.1032146708	-0.00152406526	-0.6257247822	5.420022272e-05	1
1.291	-0.103214384	-0.001524060449	-0.6257240908	5.37112581e-05	1
1.292	-0.103214099	-0.001524055674	-0.6257234124	5.322774915e-05	1
1.293	-0.1032138159	-0.001524050935	-0.6257227466	5.27495497e-05	1
1.294	-0.1032135347	-0.001524046233	-0.6257220932	5.227652117e-05	1
1.295	-0.1032132552	-0.001524041567	-0.6257214516	5.180853369e-05	1
1.296	-0.1032129776	-0.001524036937	-0.6257208216	5.134546693e-05	1
1.297	-0.1032127019	-0.001524032343	-0.6257202027	5.088721094e-05	1
1.298	-0.1032124279	-0.001524027784	-0.6257195946	5.043366676e-05	1
1.299	-0.1032121557	-0.001524023262	-0.6257189968	4.998474699e-05	1
1.3	-0.1032118853	-0.001524018775	-0.625718409	4.954037611e-05	1
1.301	-0.1032116167	-0.001524014323	-0.6257178308	4.910049081e-05	1
1.302	-0.1032113499	-0.001524009907	-0.6257172617	4.866504003e-05	1
1.303	-0.1032110848	-0.001524005525	-0.6257167014	4.823398503e-05	1
1.304	-0.1032108215	-0.001524001179	-0.6257161493	4.780729917e-05	1
1.305	-0.1032105599	-0.001523996866	-0.6257156053	4.738496775e-05	1
1.306	-0.1032103	-0.001523992588	-0.6257150687	4.69669876e-05	1
1.307	-0.1032100418	-0.001523988345	-0.6257145392	4.65533666e-05	1
1.308	-0.1032097853	-0.001523984135	-0.6257140165	4.614412313e-05	1
1.309	-0.1032095305	-0.001523979959	-0.6257135	4.573928543e-05	1
1.31	-0.1032092774	-0.001523975817	-0.6257129894	4.533889084e-05	1
1.311	-0.1032090259	-0.001523971709	-0.6257124843	4.494298501e-05	1
1.312	-0.103208776	-0.001523967634	-0.6257119843	4.455162104e-05	1
1.313	-0.1032085278	-0.001523963592	-0.625711489	4.416485856e-05	1
1.314	-0.1032082812	-0.001523959583	-0.625710998	4.378276276e-05	1
1.315	-0.1032080363	-0.001523955608	-0.6257105109	4.340540348e-05	1
1.316	-0.1032077929	-0.001523951666	-0.6257100273	4.303285412e-05	1
1.317	-0.1032075511	-0.001523947758	-0.6257095469	4.266519072e-05	1
1.318	-0.1032073109	-0.001523943882	-0.6257090692	4.23024909e-05	1
1.319	-0.1032070723	-0.001523940039	-0.6257085939	4.194483291e-05	1
1.32	-0.1032068352	-0.00152393623	-0.6257081207	4.159229463e-05	1
1.321	-0.1032065997	-0.001523932454	-0.6257076491	4.124495266e-05	1
1.322	-0.1032063657	-0.001523928712	-0.6257071788	4.090288136e-05	1
1.323	-0.1032061333	-0.001523925002	-0.6257067095	4.056615207e-05	1
1.324	-0.1032059023	-0.001523921327	-0.6257062409	4.02348322e-05	1
1.325	-0.1032056729	-0.001523917684	-0.6257057725	3.990898456e-05	1
1.326	-0.1032054451	-0.001523914076	-0.6257053041	3.958866659e-05	1
1.327	-0.1032052187	-0.001523910501	-0.6257048353	3.927392974e-05	1
1.328	-0.1032049938	-0.00152390696	-0.625704366	3.896481894e-05	1
1.329	-0.1032047704	-0.001523903453	-0.6257038956	3.866137201e-05	1
1.33	-0.1032045486	-0.001523899981	-0.6257034241	3.836361928e-05	1
1.331	-0.1032043282	-0.001523896542	-0.625702951	3.80715832e-05	1
1.332	-0.1032041093	-0.001523893137	-0.6257024761	3.778527807e-05	1
1.333	-0.1032038919	-0.001523889767	-0.6257019992	3.750470975e-05	1
1.334	-0.1032036759	-0.001523886431	-0.62570152	3.722987552e-05	1
1.335	-0.1032034615	-0.00152388313	-0.6257010383	3.696076402e-05	1
1.336	-0.1032032485	-0.001523879863	-0.6257005539	3.669735513e-05	1
1.337	-0.103203037	-0.00152387663	-0.6257000665	3.643962007e-05	1
1.338	-0.1032028269	-0.001523873432	-0.6256995759	3.618752143e-05	1
1.339	-0.1032026184	-0.001523870268	-0.625699082	3.594101332e-05	1
1.34	-0.1032024113	-0.001523867138	-0.6256985846	3.570004155e-05	1
1.341	-0.1032022057	-0.001523864043	-0.6256980835	3.546454383e-05	1
1.342	-0.1032020016	-0.001523860981	-0.6256975787	3.523445008e-05	1
1.343	-0.1032017989	-0.001523857953	-0.6256970698	3.500968271e-05	1
1.344	-0.1032015977	-0.001523854959	-0.625696557	3.479015693e-05	1
1.345	-0.103201398	-0.001523851998	-0.6256960399	3.457578116e-05	1
1.346	-0.1032011997	-0.001523849071	-0.6256955186	3.436645739e-05	1
1.347	-0.103201003	-0.001523846176	-0.625694993	3.416208158e-05	1
1.348	-0.1032008077	-0.001523843313	-0.625694463	3.396254412e-05	1
1.349	-0.1032006139	-0.001523840483	-0.6256939286	3.376773021e-05	1
1.35	-0.1032004215	-0.001523837684	-0.6256933898	3.357752034e-05	1
1.351	-0.1032002306	-0.001523834916	-0.6256928464	3.339179072e-05	1
1.352	-0.1032000412	-0.00152383218	-0.6256922987	3.321041372e-05	1
1.353	-0.1031998533	-0.001523829473	-0.6256917464	3.303325836e-05	1
1.354	-0.1031996668	-0.001523826797	-0.6256911898	3.286019068e-05	1
1.355	-0.1031994818	-0.00152382415	-0.6256906288	3.269107422e-05	1
1.356	-0.1031992983	-0.001523821532	-0.6256900635	3.252577044e-05	1
1.357	-0.1031991163	-0.001523818941	-0.6256894939	3.236413912e-05	1
1.358	-0.1031989357	-0.001523816379	-0.6256889202	3.220603877e-05	1
1.359	-0.1031987565	-0.001523813843	-0.6256883425	3.2051327e-05	1
1.36	-0.1031985788	-0.001523811334	-0.6256877609	3.18998609e-05	1
1.361	-0.1031984026	-0.00152380885	-0.6256871754	3.17514974e-05	1
1.362	-0.1031982278	-0.001523806392	-0.6256865863	3.160609357e-05	1
1.363	-0.1031980545	-0.001523803957	-0.6256859936	3.1463507e-05	1
1.364	-0.1031978826	-0.001523801547	-0.6256853977	3.132359602e-05	1
1.365	-0.1031977121	-0.00152379916	-0.6256847985	3.118622005e-05	1
1.366	-0.1031975431	-0.001523796795	-0.6256841964	3.105123981e-05	1
1.367	-0.1031973755	-0.001523794452	-0.6256835914	3.09185176e-05	1
1.368	-0.1031972093	-0.00152379213	-0.6256829839	3.078791752e-05	1
1.369	-0.1031970445	-0.001523789828	-0.625682374	3.065930564e-05	1
1.37	-0.1031968811	-0.001523787546	-0.625681762	3.053255026e-05	1
1.371	-0.1031967191	-0.001523785283	-0.625681148	3.040752203e-05	1
1.372	-0.1031965585	-0.001523783039	-0.6256805323	3.028409413e-05	1
1.373	-0.1031963992	-0.001523780812	-0.6256799152	3.016214241e-05	1
1.374	-0.1031962414	-0.001523778603	-0.625679297	3.004154553e-05	1
1.375	-0.1031960848	-0.00152377641	-0.6256786777	2.992218508e-05	1
1.376	-0.1031959297	-0.001523774233	-0.6256780578	2.980394568e-05	1
1.377	-0.1031957758	-0.001523772072	-0.6256774375	2.968671505e-05	1
1.378	-0.1031956233	-0.001523769926	-0.6256768171	2.957038414e-05	1
1.379	-0.1031954721	-0.001523767794	-0.6256761967	2.945484718e-05	1
1.38	-0.1031953222	-0.001523765676	-0.6256755768	2.934000173e-05	1
1.381	-0.1031951736	-0.001523763571	-0.6256749576	2.922574874e-05	1
1.382	-0.1031950263	-0.001523761479	-0.6256743393	2.911199264e-05	1
1.383	-0.1031948802	-0.0015237594	-0.6256737222	2.899864129e-05	1
1.384	-0.1031947354	-0.001523757333	-0.6256731066	2.888560609e-05	1
1.385	-0.1031945919	-0.001523755277	-0.6256724928	2.877280198e-05	1
1.386	-0.1031944495	-0.001523753233	-0.6256718811	2.866014745e-05	1
1.387	-0.1031943084	-0.001523751199	-0.6256712717	2.854756454e-05	1
1.388	-0.1031941685	-0.001523749176	-0.6256706649	2.84349789e-05	1
1.389	-0.1031940298	-0.001523747163	-0.625670061	2.832231972e-05	1
1.39	-0.1031938922	-0.001523745159	-0.6256694602	2.820951977e-05	1
1.391	-0.1031937559	-0.001523743166	-0.6256688628	2.80965154e-05	1
1.392	-0.1031936206	-0.001523741181	-0.625668269	2.798324648e-05	1
1.393	-0.1031934865	-0.001523739206	-0.6256676792	2.786965643e-05	1
1.394	-0.1031933536	-0.001523737239	-0.6256670935	2.775569218e-05	1
1.395	-0.1031932217	-0.001523735281	-0.6256665122	2.764130412e-05	1
1.396	-0.103193091	-0.001523733331	-0.6256659355	2.752644611e-05	1
1.397	-0.1031929613	-0.001523731389	-0.6256653637	2.741107539e-05	1
1.398	-0.1031928327	-0.001523729455	-0.625664797	2.72951526e-05	1
1.399	-0.1031927052	-0.001523727529	-0.6256642356	2.717864168e-05	1
1.4	-0.1031925787	-0.001523725611	-0.6256636797	2.706150984e-05	1
1.401	-0.1031924532	-0.0015237237	-0.6256631295	2.694372752e-05	1
1.402	-0.1031923288	-0.001523721797	-0.6256625852	2.682526831e-05	1
1.403	-0.1031922053	-0.001523719901	-0.625662047	2.670610887e-05	1
1.404	-0.1031920829	-0.001523718012	-0.6256615151	2.658622892e-05	1
1.405	-0.1031919614	-0.00152371613	-0.6256609896	2.646561108e-05	1
1.406	-0.103191841	-0.001523714255	-0.6256604708	2.634424086e-05	1
1.407	-0.1031917214	-0.001523712387	-0.6256599587	2.622210657e-05	1
1.408	-0.1031916028	-0.001523710526	-0.6256594535	2.609919919e-05	1
1.409	-0.1031914852	-0.001523708672	-0.6256589554	2.597551231e-05	1
1.41	-0.1031913685	-0.001523706825	-0.6256584645	2.585104204e-05	1
1.411	-0.1031912526	-0.001523704984	-0.6256579809	2.572578689e-05	1
1.412	-0.1031911377	-0.00152370315	-0.6256575047	2.559974768e-05	1
1.413	-0.1031910237	-0.001523701322	-0.625657036	2.547292744e-05	1
1.414	-0.1031909105	-0.001523699501	-0.6256565749	2.534533128e-05	1
1.415	-0.1031907982	-0.001523697687	-0.6256561215	2.521696629e-05	1
1.416	-0.1031906868	-0.00152369588	-0.6256556759	2.508784144e-05	1
1.417	-0.1031905762	-0.001523694079	-0.6256552382	2.495796743e-05	1
1.418	-0.1031904664	-0.001523692284	-0.6256548083	2.482735661e-05	1
1.419	-0.1031903575	-0.001523690496	-0.6256543864	2.469602282e-05	1
1.42	-0.1031902494	-0.001523688715	-0.6256539725	2.456398132e-05	1
1.421	-0.103190142	-0.00152368694	-0.6256535666	2.443124862e-05	1
1.422	-0.1031900355	-0.001523685172	-0.6256531688	2.42978424e-05	1
1.423	-0.1031899297	-0.001523683411	-0.625652779	2.416378136e-05	1
1.424	-0.1031898248	-0.001523681656	-0.6256523973	2.402908512e-05	1
1.425	-0.1031897206	-0.001523679908	-0.6256520237	2.389377412e-05	1
1.426	-0.1031896171	-0.001523678166	-0.6256516582	2.375786944e-05	1
1.427	-0.1031895144	-0.001523676432	-0.6256513007	2.362139277e-05	1
1.428	-0.1031894124	-0.001523674704	-0.6256509512	2.348436623e-05	1
1.429	-0.1031893111	-0.001523672983	-0.6256506097	2.334681233e-05	1
1.43	-0.1031892106	-0.001523671268	-0.6256502762	2.320875381e-05	1
1.431	-0.1031891108	-0.001523669561	-0.6256499506	2.307021357e-05	1
1.432	-0.1031890117	-0.001523667861	-0.6256496328	2.293121455e-05	1
1.433	-0.1031889132	-0.001523666168	-0.6256493228	2.27917797e-05	1
1.434	-0.1031888155	-0.001523664481	-0.6256490206	2.265193182e-05	1
1.435	-0.1031887184	-0.001523662803	-0.625648726	2.251169354e-05	1
1.436	-0.1031886221	-0.001523661131	-0.6256484389	2.23710872e-05	1
1.437	-0.1031885263	-0.001523659467	-0.6256481593	2.223013483e-05	1
1.438	-0.1031884312	-0.00152365781	-0.625647887	2.208885806e-05	1
1.439	-0.1031883368	-0.00152365616	-0.6256476221	2.194727804e-05	1
1.44	-0.103188243	-0.001523654519	-0.6256473642	2.180541547e-05	1
1.441	-0.1031881499	-0.001523652885	-0.6256471134	2.166329046e-05	1
1.442	-0.1031880573	-0.001523651259	-0.6256468695	2.152092257e-05	1
1.443	-0.1031879654	-0.00152364964	-0.6256466324	2.137833075e-05	1
1.444	-0.1031878741	-0.00152364803	-0.625646402	2.123553329e-05	1
1.445	-0.1031877834	-0.001523646428	-0.625646178	2.109254787e-05	1
1.446	-0.1031876933	-0.001523644835	-0.6256459604	2.094939149e-05	1
1.447	-0.1031876038	-0.001523643249	-0.625645749	2.080608048e-05	1
1.448	-0.1031875149	-0.001523641673	-0.6256455437	2.066263051e-05	1
1.449	-0.1031874265	-0.001523640105	-0.6256453442	2.051905661e-05	1
1.45	-0.1031873387	-0.001523638545	-0.6256451505	2.037537313e-05	1
1.451	-0.1031872515	-0.001523636995	-0.6256449623	2.023159383e-05	1
1.452	-0.1031871648	-0.001523635454	-0.6256447795	2.008773185e-05	1
1.453	-0.1031870787	-0.001523633922	-0.6256446019	1.994379973e-05	1
1.454	-0.1031869932	-0.001523632399	-0.6256444293	1.979980949e-05	1
1.455	-0.1031869081	-0.001523630886	-0.6256442615	1.965577264e-05	1
1.456	-0.1031868237	-0.001523629382	-0.6256440984	1.951170019e-05	1
1.457	-0.1031867397	-0.001523627888	-0.6256439398	1.936760274e-05	1
1.458	-0.1031866563	-0.001523626404	-0.6256437854	1.922349048e-05	1
1.459	-0.1031865733	-0.00152362493	-0.625643635	1.90793733e-05	1
1.46	-0.1031864909	-0.001523623466	-0.6256434886	1.893526075e-05	1
1.461	-0.103186409	-0.001523622012	-0.6256433457	1.879116216e-05	1
1.462	-0.1031863276	-0.001523620568	-0.6256432064	1.864708669e-05	1
1.463	-0.1031862467	-0.001523619135	-0.6256430702	1.850304332e-05	1
1.464	-0.1031861663	-0.001523617713	-0.6256429372	1.835904098e-05	1
1.465	-0.1031860864	-0.001523616301	-0.6256428069	1.821508856e-05	1
1.466	-0.103186007	-0.0015236149	-0.6256426793	1.807119497e-05	1
1.467	-0.103185928	-0.00152361351	-0.6256425542	1.792736918e-05	1
1.468	-0.1031858495	-0.001523612131	-0.6256424312	1.778362031e-05	1
1.469	-0.1031857715	-0.001523610763	-0.6256423103	1.763995764e-05	1
1.47	-0.1031856939	-0.001523609406	-0.6256421911	1.749639067e-05	1
1.471	-0.1031856168	-0.00152360806	-0.6256420736	1.735292918e-05	1
1.472	-0.1031855402	-0.001523606725	-0.6256419575	1.720958326e-05	1
1.473	-0.103185464	-0.001523605402	-0.6256418425	1.706636335e-05	1
1.474	-0.1031853882	-0.00152360409	-0.6256417286	1.692328029e-05	1
1.475	-0.1031853129	-0.00152360279	-0.6256416155	1.678034535e-05	1
1.476	-0.103185238	-0.001523601501	-0.6256415029	1.663757026e-05	1
1.477	-0.1031851635	-0.001523600223	-0.6256413908	1.649496726e-05	1
1.478	-0.1031850895	-0.001523598957	-0.6256412789	1.63525491e-05	1
1.479	-0.1031850159	-0.001523597702	-0.6256411671	1.621032908e-05	1
1.48	-0.1031849428	-0.001523596459	-0.6256410551	1.606832107e-05	1
1.481	-0.10318487	-0.001523595227	-0.6256409428	1.592653953e-05	1
1.482	-0.1031847976	-0.001523594007	-0.6256408299	1.57849995e-05	1
1.483	-0.1031847257	-0.001523592799	-0.6256407165	1.564371666e-05	1
1.484	-0.1031846542	-0.001523591601	-0.6256406022	1.550270728e-05	1
1.485	-0.1031845831	-0.001523590415	-0.6256404869	1.536198828e-05	1
1.486	-0.1031845123	-0.001523589241	-0.6256403704	1.522157715e-05	1
1.487	-0.103184442	-0.001523588078	-0.6256402527	1.508149207e-05	1
1.488	-0.1031843721	-0.001523586925	-0.6256401336	1.494175177e-05	1
1.489	-0.1031843025	-0.001523585785	-0.6256400129	1.480237562e-05	1
1.49	-0.1031842333	-0.001523584655	-0.6256398904	1.466338356e-05	1
1.491	-0.1031841646	-0.001523583536	-0.6256397662	1.452479613e-05	1
1.492	-0.1031840962	-0.001523582428	-0.62563964	1.438663442e-05	1
1.493	-0.1031840281	-0.001523581331	-0.6256395117	1.424892004e-05	1
1.494	-0.1031839605	-0.001523580244	-0.6256393813	1.411167516e-05	1
1.495	-0.1031838932	-0.001523579168	-0.6256392486	1.397492239e-05	1
1.496	-0.1031838263	-0.001523578103	-0.6256391136	1.383868486e-05	1
