Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 1.5280	Mesh (Number of cells): 5740
0.0757713456 	 -0.5779311306 	 0.0000699044 	 -0.0000964374 	 -0.0000084372 	 -0.0001172778 	 349
-0.1855822924 	 -0.5642649083 	 -0.0003813363 	 0.0003531569 	 -0.0001003977 	 0.0002351855 	 350
0.2566124311 	 -0.8699284916 	 0.0000610275 	 0.0000166715 	 -0.0016678850 	 0.0005100908 	 351
0.1734026169 	 -0.5329034279 	 0.0002204124 	 -0.0002425641 	 0.0000492923 	 0.0001827170 	 352
0.1865886984 	 -0.9212629152 	 -0.0001133215 	 0.0001724430 	 -0.0012894138 	 0.0006213429 	 353
0.2209928349 	 0.8272604339 	 -0.0000413221 	 -0.0000119527 	 -0.0019380110 	 0.0003790591 	 354
-0.1992136351 	 -0.5754709195 	 -0.0003969541 	 0.0004108991 	 -0.0001914873 	 0.0002558677 	 355
0.6964470822 	 0.6134055862 	 -0.0005133027 	 0.0005224782 	 -0.0011056033 	 0.0012986709 	 356
0.3283154986 	 -0.5716008259 	 0.0004470544 	 -0.0004658665 	 -0.0005312037 	 0.0004950566 	 357
0.6429604510 	 0.5681995340 	 -0.0004515745 	 0.0004465887 	 -0.0008950256 	 0.0010794533 	 358
-0.0905522915 	 -0.4670065480 	 0.0000249463 	 -0.0000183221 	 0.0002048464 	 -0.0000802767 	 359
0.8691253126 	 0.3470505147 	 -0.0003590766 	 0.0003717682 	 -0.0009108858 	 0.0017410544 	 360
-0.2912132429 	 -0.5729495633 	 -0.0005193352 	 0.0005634911 	 -0.0005503552 	 0.0005162506 	 361
-0.1939613928 	 -0.7310445072 	 -0.0003196494 	 0.0003042567 	 -0.0012981172 	 0.0001107665 	 362
-0.8996305061 	 -0.1314879259 	 -0.0001472612 	 0.0001492264 	 -0.0008099175 	 0.0018678580 	 363
0.2280448230 	 0.5037922267 	 -0.0002774251 	 0.0002773122 	 0.0000001842 	 0.0003756651 	 364
0.7551725745 	 0.5546823217 	 -0.0005575920 	 0.0005426206 	 -0.0011611496 	 0.0015381188 	 365
-0.0208168259 	 0.9266087555 	 0.0000056234 	 0.0000237034 	 -0.0007229133 	 0.0006141600 	 366
-0.1022744326 	 -0.5264808339 	 -0.0001576337 	 0.0001830253 	 0.0001841986 	 -0.0000618623 	 367
-0.1658924174 	 -0.1968807325 	 0.0000717468 	 -0.0000381869 	 -0.0004834483 	 -0.0001738968 	 368
0.1252311646 	 -0.6052403773 	 0.0004031094 	 -0.0003865358 	 -0.0001717007 	 0.0001989101 	 369
-0.2552280076 	 0.6035602604 	 0.0004741596 	 -0.0004367809 	 -0.0004549323 	 0.0002931092 	 370
-0.1825835046 	 -0.4652952786 	 -0.0000557697 	 0.0000767919 	 0.0001283851 	 0.0002148696 	 371
0.2272811723 	 0.5368441003 	 -0.0004038961 	 0.0003998771 	 -0.0000958358 	 0.0003928896 	 372
-0.0212138355 	 -0.9265409108 	 0.0000017998 	 -0.0000322915 	 -0.0007337615 	 0.0006226068 	 373
0.1880801280 	 0.4730252757 	 -0.0001345921 	 0.0001165839 	 0.0001065987 	 0.0002579607 	 374
0.2232752993 	 -0.3855167267 	 -0.0000491325 	 0.0000681305 	 -0.0000219252 	 0.0001689858 	 375
0.1992379429 	 0.7439686722 	 -0.0002709513 	 0.0002885318 	 -0.0014129307 	 0.0001286594 	 376
0.3161581282 	 -0.8816924119 	 0.0001706378 	 -0.0002267705 	 -0.0019885743 	 0.0007992965 	 377
0.0646011837 	 0.5846944050 	 -0.0000408083 	 0.0000142723 	 0.0000009849 	 -0.0001484801 	 378
-0.2579196261 	 0.5865187180 	 0.0003596816 	 -0.0003760012 	 -0.0003444878 	 0.0002941945 	 379
-0.1844942246 	 -0.7469486355 	 -0.0002603733 	 0.0002853441 	 -0.0014703406 	 0.0000831158 	 380
0.1757255209 	 0.6137038362 	 -0.0005185137 	 0.0005351496 	 -0.0003750696 	 0.0002481959 	 381
-0.0637610732 	 -0.5849833777 	 -0.0000424443 	 0.0000161082 	 -0.0000008672 	 -0.0001712262 	 382
0.9760292765 	 -0.1458839916 	 0.0001592348 	 -0.0001646672 	 -0.0008634023 	 0.0019528790 	 383
0.0085303248 	 0.7185025286 	 -0.0000464039 	 0.0000436521 	 -0.0010898145 	 0.0000895344 	 384
0.0085303275 	 -0.7185025272 	 0.0000434965 	 -0.0000416041 	 -0.0010888066 	 0.0000893704 	 385
-0.4014120560 	 0.7115336114 	 0.0004185787 	 -0.0004213154 	 -0.0011228159 	 0.0005615227 	 386
-0.0634961561 	 0.3969697589 	 -0.0000865635 	 0.0000794509 	 0.0000942800 	 -0.0001500139 	 387
0.0494051217 	 -0.8043001431 	 -0.0001686012 	 0.0001421920 	 -0.0017879100 	 0.0008121398 	 388
0.2567702715 	 0.0191700245 	 -0.0000223132 	 0.0000209007 	 0.0000883468 	 -0.0001433003 	 389
-0.3094567839 	 0.8838040872 	 0.0001676487 	 -0.0001091146 	 -0.0015480231 	 0.0006284159 	 390
-0.0664576770 	 -0.4227734806 	 0.0000647839 	 -0.0000757126 	 0.0001872002 	 -0.0002209760 	 391
-0.9128730328 	 -0.1095765391 	 -0.0001055778 	 0.0001040440 	 -0.0006316024 	 0.0015055660 	 392
-0.7073938325 	 -0.6140616665 	 -0.0005680707 	 0.0005803398 	 -0.0012667084 	 0.0014818012 	 393
-0.3904921074 	 0.7305487174 	 0.0004430252 	 -0.0004415917 	 -0.0012267655 	 0.0005443279 	 394
0.1789580882 	 0.7900801164 	 -0.0000774230 	 0.0000671089 	 -0.0017939435 	 0.0001913168 	 395
0.3561783543 	 -0.8899901135 	 0.0002009106 	 -0.0002296784 	 -0.0013720493 	 0.0006732030 	 396
0.1907086691 	 -0.4820470903 	 0.0000958585 	 -0.0000780901 	 0.0000797248 	 0.0001572662 	 397
-0.3009042331 	 0.1349457542 	 0.0001212826 	 -0.0001288621 	 -0.0002131691 	 0.0001914985 	 398
0.0205177479 	 0.4818272388 	 -0.0000415468 	 0.0000473240 	 0.0003491081 	 -0.0000525690 	 399
-0.7779563453 	 -0.2071218318 	 -0.0002053344 	 0.0001997401 	 -0.0005846328 	 0.0013485132 	 400
0.2420619714 	 -0.3836441694 	 -0.0000409974 	 0.0000153187 	 -0.0001165747 	 0.0002437149 	 401
-0.1652599700 	 0.9188253565 	 -0.0001313375 	 0.0001960540 	 -0.0011515578 	 0.0005550476 	 402
-0.7886216992 	 -0.1861950481 	 -0.0001731337 	 0.0001788481 	 -0.0005612313 	 0.0013697261 	 403
-0.4454911095 	 -0.7088528316 	 -0.0005533663 	 0.0005488259 	 -0.0013542071 	 0.0008157574 	 404
-0.0257873019 	 -0.7660836496 	 -0.0000874298 	 0.0000278043 	 -0.0015138692 	 0.0005991349 	 405
-0.0257872764 	 0.7660840146 	 0.0000820890 	 -0.0000221114 	 -0.0015161146 	 0.0005950591 	 406
-0.0833804550 	 -0.5418316080 	 -0.0001526966 	 0.0001132935 	 0.0000655948 	 -0.0001912982 	 407
0.1930663858 	 0.7274572985 	 -0.0003122665 	 0.0002761033 	 -0.0010384096 	 0.0000801264 	 408
0.1941430159 	 0.1284586179 	 0.0000490435 	 -0.0000502013 	 -0.0000948280 	 -0.0002952106 	 409
0.1641566529 	 -0.1622743863 	 -0.0000298774 	 0.0000031591 	 -0.0002788112 	 -0.0001913117 	 410
-0.8755084564 	 -0.1260005917 	 -0.0001335005 	 0.0001318327 	 -0.0006563376 	 0.0015937086 	 411
-0.4601860242 	 -0.7276053344 	 -0.0005269953 	 0.0005279254 	 -0.0014383400 	 0.0008948071 	 412
0.0540798488 	 -0.7870875174 	 -0.0000587136 	 0.0000672865 	 -0.0015118680 	 0.0006606995 	 413
0.8084032363 	 -0.2585588441 	 0.0003050670 	 -0.0003151202 	 -0.0008196580 	 0.0018138178 	 414
-0.0978811628 	 -0.4568196364 	 0.0000412477 	 -0.0000532390 	 0.0002918756 	 -0.0000874258 	 415
-0.7453778852 	 0.5664814885 	 0.0005998052 	 -0.0005826628 	 -0.0012410250 	 0.0016046597 	 416
-0.0658002859 	 0.7706983495 	 -0.0000526763 	 0.0000632437 	 -0.0013257370 	 0.0004700542 	 417
-0.0657976171 	 -0.7706949551 	 0.0000525141 	 -0.0000642958 	 -0.0013177369 	 0.0004708934 	 418
-0.2138082529 	 0.4939420244 	 0.0001732301 	 -0.0001647708 	 0.0000066404 	 0.0002538839 	 419
-0.4481366788 	 -0.7498510604 	 -0.0004948195 	 0.0004951494 	 -0.0013882846 	 0.0007958617 	 420
0.1284639402 	 0.2542550751 	 0.0001629167 	 -0.0001872516 	 -0.0005443009 	 -0.0001153808 	 421
0.2308444787 	 0.1581794020 	 -0.0000416926 	 0.0000517862 	 -0.0002843074 	 -0.0001054422 	 422
0.1948208762 	 -0.2160355495 	 -0.0000542020 	 0.0000716308 	 -0.0004829244 	 -0.0001296108 	 423
0.0476021632 	 0.7301603394 	 -0.0001238363 	 0.0001826355 	 -0.0011944548 	 0.0004642885 	 424
0.0478997956 	 -0.7303434693 	 0.0001202454 	 -0.0001820200 	 -0.0012675295 	 0.0004754824 	 425
-0.0806176761 	 0.9311295536 	 -0.0001195818 	 0.0001597743 	 -0.0009124963 	 0.0006952177 	 426
0.3346916013 	 -0.3791291199 	 0.0001148043 	 -0.0000987739 	 -0.0002073120 	 0.0003943813 	 427
0.6147722066 	 -0.2766140215 	 0.0002201772 	 -0.0002179292 	 -0.0004283526 	 0.0009290241 	 428
-0.2373156437 	 0.8803623908 	 -0.0000030928 	 0.0000732460 	 -0.0019443119 	 0.0006259635 	 429
0.2918634930 	 -0.8879506136 	 0.0001365612 	 -0.0000665444 	 -0.0016132471 	 0.0006222699 	 430
0.0040171395 	 -0.7425730457 	 0.0000765363 	 0.0000139589 	 -0.0014076880 	 0.0003237498 	 431
0.0040171240 	 0.7425730691 	 -0.0000828219 	 -0.0000075081 	 -0.0014075074 	 0.0003246126 	 432
-0.0562726315 	 -0.7330008588 	 -0.0000900681 	 0.0001117082 	 -0.0013675047 	 0.0005743127 	 433
-0.0562728031 	 0.7329961710 	 0.0000882221 	 -0.0001094606 	 -0.0013682024 	 0.0005644313 	 434
-0.2698365700 	 -0.8983871203 	 -0.0000540625 	 -0.0000029454 	 -0.0013818406 	 0.0005376896 	 435
0.6254328847 	 -0.2950083150 	 0.0002084754 	 -0.0002104175 	 -0.0003892366 	 0.0008602454 	 436
-0.4635330170 	 -0.7660763244 	 -0.0003954311 	 0.0003847389 	 -0.0011890578 	 0.0007154789 	 437
-0.4205157788 	 0.5129246040 	 0.0004415995 	 -0.0004608447 	 -0.0006300961 	 0.0008008698 	 438
-0.2293531327 	 0.8572492147 	 -0.0000447214 	 0.0000136977 	 -0.0016850230 	 0.0004162279 	 439
0.2020960094 	 -0.4903035526 	 0.0001080735 	 -0.0001176648 	 0.0000579600 	 0.0001760007 	 440
0.0542598892 	 0.3974805143 	 0.0000786031 	 -0.0000811547 	 0.0000862548 	 -0.0001953845 	 441
-0.0633310050 	 0.5277634083 	 0.0001564483 	 -0.0001204000 	 0.0000220085 	 -0.0004087724 	 442
0.3780462829 	 -0.5945769439 	 0.0005166120 	 -0.0004888449 	 -0.0007572344 	 0.0005873339 	 443
0.2227460959 	 -0.1020131261 	 0.0000099154 	 -0.0000158698 	 -0.0000645040 	 -0.0003445173 	 444
0.7769303524 	 -0.5248373761 	 0.0004717395 	 -0.0004811363 	 -0.0010117662 	 0.0014544512 	 445
-0.2739794126 	 0.9036032966 	 0.0000905939 	 -0.0000154935 	 -0.0016155720 	 0.0006794325 	 446
0.4824491638 	 -0.6324189916 	 0.0004934920 	 -0.0005137814 	 -0.0010084245 	 0.0008456532 	 447
-0.0173003294 	 0.4788647870 	 0.0000325298 	 -0.0000395726 	 0.0003248910 	 -0.0000342363 	 448
0.1945084558 	 0.6141131293 	 -0.0006704096 	 0.0006167188 	 -0.0005563822 	 0.0003117576 	 449
-0.0549110374 	 -0.4316775992 	 0.0000451547 	 -0.0000460307 	 0.0002251143 	 -0.0002130134 	 450
-0.4881525291 	 -0.5754723439 	 -0.0004881314 	 0.0005069139 	 -0.0008767970 	 0.0009069523 	 451
-0.4690680916 	 -0.6297406263 	 -0.0004408653 	 0.0004225330 	 -0.0008542788 	 0.0006867293 	 452
-0.2852465114 	 -0.0187036049 	 -0.0000229075 	 0.0000179337 	 0.0000217944 	 -0.0000269000 	 453
0.0747623389 	 -0.5266151219 	 0.0001511165 	 -0.0001210482 	 0.0001097840 	 -0.0002714073 	 454
0.3545921631 	 -0.0218412079 	 0.0000399207 	 -0.0000347939 	 -0.0000679840 	 0.0003485445 	 455
0.3324078677 	 -0.0244946484 	 0.0000243927 	 -0.0000159164 	 -0.0000187183 	 0.0002311765 	 456
0.3045607842 	 -0.7843961565 	 0.0003211595 	 -0.0002683329 	 -0.0016132663 	 0.0003994628 	 457
0.3664996120 	 -0.0426557164 	 0.0000490364 	 -0.0000519006 	 -0.0000764045 	 0.0004361165 	 458
-0.0881016461 	 0.5370559492 	 0.0001913626 	 -0.0001701058 	 0.0001129228 	 -0.0001996271 	 459
0.3904901286 	 -0.0440520672 	 0.0000609031 	 -0.0000549569 	 -0.0001231507 	 0.0004813336 	 460
-0.2590514851 	 -0.9185296385 	 0.0000317206 	 0.0000474370 	 -0.0014417951 	 0.0006435374 	 461
0.8005778006 	 -0.5228972326 	 0.0004534201 	 -0.0004465775 	 -0.0009684946 	 0.0013736070 	 462
0.1843597972 	 -0.7682615498 	 0.0001542984 	 -0.0001313323 	 -0.0015328063 	 0.0001622097 	 463
0.7062989028 	 -0.6723847825 	 0.0005453720 	 -0.0005488256 	 -0.0012730147 	 0.0013390824 	 464
-0.0191738197 	 -0.7803995759 	 0.0000577729 	 -0.0000041352 	 -0.0015942105 	 0.0006718218 	 465
-0.0191742372 	 0.7804005641 	 -0.0000622618 	 0.0000080502 	 -0.0015984096 	 0.0006713295 	 466
-0.6818148670 	 -0.6476227779 	 -0.0004115463 	 0.0004074100 	 -0.0009234627 	 0.0009851949 	 467
0.9143636222 	 -0.1810205905 	 0.0001889541 	 -0.0001865936 	 -0.0007847991 	 0.0017191367 	 468
0.1324726852 	 0.4392402614 	 0.0001026842 	 -0.0000706850 	 0.0002091622 	 0.0000065205 	 469
0.2403099185 	 0.0701826876 	 -0.0000060284 	 -0.0000011630 	 0.0000083759 	 -0.0002619066 	 470
-0.0560955982 	 -0.7467299405 	 -0.0000037880 	 0.0000462724 	 -0.0013852862 	 0.0005057227 	 471
-0.0560966300 	 0.7467266463 	 0.0000017490 	 -0.0000446026 	 -0.0013902801 	 0.0005013184 	 472
0.1128014139 	 0.4101388226 	 0.0001338415 	 -0.0001607361 	 0.0001695570 	 -0.0000749855 	 473
-0.2126798088 	 -0.7290483503 	 -0.0003912967 	 0.0004053599 	 -0.0013582668 	 0.0000984851 	 474
0.2519774571 	 -0.2376743422 	 -0.0000180834 	 0.0000118229 	 -0.0003868654 	 -0.0000002447 	 475
0.1866596293 	 0.8091719587 	 -0.0000188485 	 -0.0000236558 	 -0.0017330952 	 0.0002691069 	 476
0.1106576104 	 -0.6924275019 	 0.0005304947 	 -0.0006366613 	 -0.0013540356 	 0.0002426683 	 477
