Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 1.5280	Mesh (Number of cells): 5740
-0.0118522361 	 -0.9082182967 	 0.1936522489 	 0.0408120680 	 281
0.0970716961 	 0.5775596207 	 1.3586351010 	 0.2361099280 	 282
0.2820832876 	 0.0240147802 	 0.0058741944 	 4.3242965698 	 283
-0.3020173480 	 0.3660769057 	 0.1238626070 	 0.5475924429 	 284
0.6644324777 	 0.6613211974 	 1.9535015689 	 0.0359667626 	 285
-0.4433243377 	 -0.6740708412 	 2.5515585611 	 0.0655629255 	 286
-0.8822102500 	 -0.4416224186 	 1.8402166907 	 0.0293211829 	 287
0.1355843275 	 -0.6182163885 	 5.7646315532 	 0.1731133880 	 288
-0.1228944005 	 -0.6607808058 	 13.7683530622 	 0.1361229494 	 289
-0.1869853110 	 0.9154924774 	 1.3770329567 	 0.0364400940 	 290
0.9549565243 	 0.1368792860 	 1.6041112923 	 0.0320699804 	 291
0.9243151707 	 -0.0982717423 	 1.5397111604 	 0.0372095193 	 292
0.1411707597 	 -0.4326267527 	 0.6402711082 	 0.6476761312 	 293
0.2050300531 	 0.5977607794 	 5.2583981369 	 0.1741721268 	 294
-0.3885937098 	 0.4896789632 	 1.4625567720 	 0.1818902310 	 295
-0.3240306270 	 -0.7818788528 	 3.7093292893 	 0.0541340786 	 296
0.1035469696 	 -0.6492739735 	 10.6266827548 	 0.1486517037 	 297
-0.3470806818 	 -0.3532850861 	 0.2319924524 	 0.4617316926 	 298
0.2823695187 	 -0.2611503145 	 0.0915634261 	 1.2693256455 	 299
0.7965664264 	 -0.2823892704 	 1.5654226482 	 0.0544480945 	 300
0.2633367422 	 0.8830162018 	 1.9547994972 	 0.0385315780 	 301
0.6582002203 	 0.5506562764 	 1.8082249647 	 0.0512166450 	 302
0.0676184539 	 -0.7496969482 	 12.0108367503 	 0.0865201212 	 303
0.3114765268 	 -0.6197133709 	 4.0924652729 	 0.1200314003 	 304
-0.4584541375 	 -0.6883904031 	 2.3860678377 	 0.0593618118 	 305
0.2677188689 	 0.9055118755 	 1.4685606035 	 0.0349408028 	 306
0.8604165067 	 -0.0709533295 	 1.6015785151 	 0.0500006779 	 307
0.0591289646 	 0.3815506614 	 0.4330441890 	 1.2499003353 	 308
-0.3694937463 	 -0.3467155405 	 0.3437297095 	 0.4214243042 	 309
-0.1027519651 	 0.6492805476 	 10.3682686195 	 0.1487586884 	 310
0.2250145532 	 -0.2745679092 	 0.3874888641 	 1.7491411180 	 311
0.7711542893 	 -0.2870447184 	 1.5578441241 	 0.0605934566 	 312
0.1764085593 	 -0.7520782394 	 10.3326620405 	 0.0780054212 	 313
0.2657090630 	 -0.5974589090 	 4.1628711851 	 0.1519520288 	 314
0.6601945366 	 0.5863088072 	 1.8800442727 	 0.0457022204 	 315
0.2023894541 	 -0.3580516658 	 0.2866499244 	 0.9707097206 	 316
-0.1278160711 	 -0.3291015075 	 1.0721689903 	 1.7879259006 	 317
-0.1279604381 	 -0.6447877337 	 9.3815998185 	 0.1487573807 	 318
-0.0245490083 	 0.4848663659 	 7.9007467467 	 0.5000178781 	 319
-0.6530859505 	 0.6773572555 	 1.9974189541 	 0.0354391343 	 320
-0.1927336800 	 -0.5904005267 	 5.3718603070 	 0.1867047275 	 321
0.1113065098 	 -0.6631192183 	 11.9513499513 	 0.1358930641 	 322
0.3270993202 	 -0.7800805768 	 3.5753339459 	 0.0542568208 	 323
-0.0975142254 	 -0.5408944060 	 2.0779647294 	 0.3044147421 	 324
0.2262445367 	 -0.9158727436 	 1.2114256483 	 0.0350677774 	 325
-0.1668883498 	 -0.1744438869 	 0.7342314357 	 8.1775419247 	 326
-0.0598547415 	 0.3203958701 	 0.8953293620 	 2.4612358442 	 327
0.1664208001 	 0.6405674173 	 9.3310386451 	 0.1447786966 	 328
-0.9361807148 	 -0.1148339728 	 1.5651619538 	 0.0350983968 	 329
-0.5873306548 	 -0.7419471264 	 2.2361252576 	 0.0346435004 	 330
-0.2819678169 	 -0.5920357261 	 3.9352178839 	 0.1502228663 	 331
-0.1781994165 	 -0.9709590162 	 0.1080480626 	 0.0292495478 	 332
-0.1106462037 	 0.6625247331 	 11.9016040321 	 0.1364566581 	 333
0.4700426761 	 -0.5313894636 	 1.8313534616 	 0.1096523542 	 334
0.9845352624 	 -0.0619932269 	 1.6807957370 	 0.0293315753 	 335
-0.1540763554 	 -0.9630333733 	 0.1250132652 	 0.0307028473 	 336
0.1060976838 	 0.5672032797 	 2.0013252243 	 0.2505364432 	 337
-0.0514645074 	 0.7765631060 	 6.4335704100 	 0.0757153609 	 338
-0.0514643062 	 -0.7765565919 	 6.2902264253 	 0.0757178955 	 339
0.1654473487 	 0.7544109690 	 11.6575991089 	 0.0780663516 	 340
0.1790021277 	 0.1496427924 	 0.3908693201 	 9.3744414374 	 341
-0.8609382953 	 -0.3623583520 	 1.6907488288 	 0.0364878595 	 342
0.3614538285 	 -0.8687706550 	 1.8472372645 	 0.0354329538 	 343
-0.7578190498 	 0.5436805296 	 1.8470597074 	 0.0367096779 	 344
0.2182584228 	 -0.2142015400 	 0.5750721914 	 3.1761238567 	 345
-0.0463111915 	 0.3080882807 	 1.0839560567 	 2.9484179592 	 346
0.9754836203 	 0.1525705563 	 1.7077721324 	 0.0292297708 	 347
0.8591098273 	 -0.0278991834 	 1.5961780082 	 0.0508847007 	 348
0.0757713456 	 -0.5779311306 	 0.6491435670 	 0.2406520641 	 349
-0.1855822924 	 -0.5642649083 	 4.1650006250 	 0.2231272032 	 350
0.2566124311 	 -0.8699284916 	 2.4831097452 	 0.0410481078 	 351
0.1734026169 	 -0.5329034279 	 2.5168201779 	 0.2816354843 	 352
0.1865886984 	 -0.9212629152 	 1.0432831719 	 0.0355831489 	 353
0.2209928349 	 0.8272604339 	 4.7851107939 	 0.0516720106 	 354
-0.1992136351 	 -0.5754709195 	 4.4132114275 	 0.2019734359 	 355
0.6964470822 	 0.6134055862 	 1.9398236284 	 0.0374441185 	 356
0.3283154986 	 -0.5716008259 	 2.7448979114 	 0.1471230821 	 357
0.6429604510 	 0.5681995340 	 1.8610338722 	 0.0512446154 	 358
-0.0905522915 	 -0.4670065480 	 0.6576006100 	 0.5424356471 	 359
0.8691253126 	 0.3470505147 	 1.6871223813 	 0.0362130361 	 360
-0.2912132429 	 -0.5729495633 	 3.0250939143 	 0.1627934125 	 361
-0.1939613928 	 -0.7310445072 	 10.6813473259 	 0.0848855824 	 362
-0.8996305061 	 -0.1314879259 	 1.5476836819 	 0.0406519470 	 363
0.2280448230 	 0.5037922267 	 1.6977732410 	 0.2970237346 	 364
0.7551725745 	 0.5546823217 	 1.8850581922 	 0.0360371074 	 365
-0.0208168259 	 0.9266087555 	 0.0475066483 	 0.0376420816 	 366
-0.1022744326 	 -0.5264808339 	 1.9677684065 	 0.3357318264 	 367
-0.1658924174 	 -0.1968807325 	 0.9573850738 	 6.3226936027 	 368
0.1252311646 	 -0.6052403773 	 5.1369718427 	 0.1903590792 	 369
-0.2552280076 	 0.6035602604 	 4.9042131766 	 0.1506330164 	 370
-0.1825835046 	 -0.4652952786 	 0.7624766527 	 0.4450265892 	 371
0.2272811723 	 0.5368441003 	 2.6910424391 	 0.2404925839 	 372
-0.0212138355 	 -0.9265409108 	 0.0509822526 	 0.0376516394 	 373
0.1880801280 	 0.4730252757 	 1.0036074802 	 0.4136871310 	 374
0.2232752993 	 -0.3855167267 	 0.1994865463 	 0.7051570501 	 375
0.1992379429 	 0.7439686722 	 9.6186801112 	 0.0789436076 	 376
0.3161581282 	 -0.8816924119 	 1.8647641770 	 0.0360881104 	 377
0.0646011837 	 0.5846944050 	 0.3467695725 	 0.2319758280 	 378
-0.2579196261 	 0.5865187180 	 3.9617342075 	 0.1648217793 	 379
-0.1844942246 	 -0.7469486355 	 9.8466401946 	 0.0792679344 	 380
0.1757255209 	 0.6137038362 	 6.3552185976 	 0.1672695928 	 381
-0.0637610732 	 -0.5849833777 	 0.3982827081 	 0.2316675416 	 382
0.9760292765 	 -0.1458839916 	 1.7024838360 	 0.0292856679 	 383
0.0085303248 	 0.7185025286 	 64.1340828117 	 0.1041985977 	 384
0.0085303275 	 -0.7185025272 	 63.9713947410 	 0.1041985985 	 385
-0.4014120560 	 0.7115336114 	 2.8907124712 	 0.0623605366 	 386
-0.0634961561 	 0.3969697589 	 0.4250790548 	 1.0634688019 	 387
0.0494051217 	 -0.8043001431 	 4.4621215445 	 0.0658800226 	 388
0.2567702715 	 0.0191700245 	 0.0066010969 	 6.3196145361 	 389
-0.3094567839 	 0.8838040872 	 1.7700813693 	 0.0361263379 	 390
-0.0664576770 	 -0.4227734806 	 0.2348037007 	 0.8280651354 	 391
-0.9128730328 	 -0.1095765391 	 1.6341020011 	 0.0388714152 	 392
-0.7073938325 	 -0.6140616665 	 1.8828158493 	 0.0360765716 	 393
-0.3904921074 	 0.7305487174 	 3.0550584035 	 0.0589948917 	 394
0.1789580882 	 0.7900801164 	 7.6296387264 	 0.0644993654 	 395
0.3561783543 	 -0.8899901135 	 1.5864952745 	 0.0328941041 	 396
0.1907086691 	 -0.4820470903 	 1.3000644976 	 0.3846232025 	 397
-0.3009042331 	 0.1349457542 	 0.0878421139 	 2.3486013380 	 398
0.0205177479 	 0.4818272388 	 6.7304893928 	 0.5135213395 	 399
-0.7779563453 	 -0.2071218318 	 1.4745638369 	 0.0661291050 	 400
0.2420619714 	 -0.3836441694 	 0.0713114288 	 0.6560009727 	 401
-0.1652599700 	 0.9188253565 	 1.1021927335 	 0.0365689082 	 402
-0.7886216992 	 -0.1861950481 	 1.5321184076 	 0.0644325461 	 403
-0.4454911095 	 -0.7088528316 	 2.5308188783 	 0.0565382577 	 404
-0.0257873019 	 -0.7660836496 	 9.4929810638 	 0.0804653871 	 405
-0.0257872764 	 0.7660840146 	 9.5943698941 	 0.0804652343 	 406
-0.0833804550 	 -0.5418316080 	 1.2944832142 	 0.3075465628 	 407
0.1930663858 	 0.7274572985 	 10.1621350569 	 0.0865656482 	 408
0.1941430159 	 0.1284586179 	 0.2167293606 	 9.4582126764 	 409
0.1641566529 	 -0.1622743863 	 0.3965136180 	 9.7850448543 	 410
-0.8755084564 	 -0.1260005917 	 1.6202419119 	 0.0453784417 	 411
-0.4601860242 	 -0.7276053344 	 2.2994884256 	 0.0505649167 	 412
0.0540798488 	 -0.7870875174 	 5.2829171044 	 0.0716992357 	 413
0.8084032363 	 -0.2585588441 	 1.5981733643 	 0.0535288742 	 414
-0.0978811628 	 -0.4568196364 	 0.6934630793 	 0.5830820727 	 415
-0.7453778852 	 0.5664814885 	 1.9306346075 	 0.0361579746 	 416
-0.0658002859 	 0.7706983495 	 8.9085576226 	 0.0775981432 	 417
-0.0657976171 	 -0.7706949551 	 8.7422707745 	 0.0775995915 	 418
-0.2138082529 	 0.4939420244 	 1.4258023817 	 0.3309957511 	 419
-0.4481366788 	 -0.7498510604 	 2.4250375450 	 0.0477013938 	 420
0.1284639402 	 0.2542550751 	 1.5719002183 	 4.2182774900 	 421
0.2308444787 	 0.1581794020 	 0.3185802342 	 4.5296453348 	 422
0.1948208762 	 -0.2160355495 	 0.8662384904 	 3.8786840769 	 423
0.0476021632 	 0.7301603394 	 17.5616339871 	 0.0969037590 	 424
0.0478997956 	 -0.7303434693 	 17.6304544306 	 0.0967967409 	 425
-0.0806176761 	 0.9311295536 	 0.2989410396 	 0.0364057710 	 426
0.3346916013 	 -0.3791291199 	 0.3061785590 	 0.4246598745 	 427
0.6147722066 	 -0.2766140215 	 1.1856329022 	 0.1344949016 	 428
-0.2373156437 	 0.8803623908 	 2.3949594374 	 0.0401904385 	 429
0.2918634930 	 -0.8879506136 	 1.7771584023 	 0.0363941760 	 430
0.0040171395 	 -0.7425730457 	 26.2051314607 	 0.0913514313 	 431
0.0040171240 	 0.7425730691 	 26.1932738086 	 0.0913514198 	 432
-0.0562726315 	 -0.7330008588 	 12.3610621659 	 0.0950988837 	 433
-0.0562728031 	 0.7329961710 	 12.6497276685 	 0.0951012954 	 434
-0.2698365700 	 -0.8983871203 	 1.5907186995 	 0.0358773052 	 435
0.6254328847 	 -0.2950083150 	 1.3135878976 	 0.1214745390 	 436
-0.4635330170 	 -0.7660763244 	 2.2068177208 	 0.0432150434 	 437
-0.4205157788 	 0.5129246040 	 1.6407049114 	 0.1435290727 	 438
-0.2293531327 	 0.8572492147 	 3.1673457440 	 0.0447939596 	 439
0.2020960094 	 -0.4903035526 	 1.4006291658 	 0.3511900280 	 440
0.0542598892 	 0.3974805143 	 0.4341471590 	 1.0724994008 	 441
-0.0633310050 	 0.5277634083 	 2.5679270487 	 0.3479542539 	 442
0.3780462829 	 -0.5945769439 	 2.7949266099 	 0.1127100599 	 443
0.2227460959 	 -0.1020131261 	 0.2341008033 	 7.7102653074 	 444
0.7769303524 	 -0.5248373761 	 1.8382514459 	 0.0359455884 	 445
-0.2739794126 	 0.9036032966 	 1.4262916046 	 0.0349456245 	 446
0.4824491638 	 -0.6324189916 	 2.1715294956 	 0.0693883821 	 447
-0.0173003294 	 0.4788647870 	 5.5754017901 	 0.5268814761 	 448
0.1945084558 	 0.6141131293 	 6.7381785125 	 0.1613122281 	 449
-0.0549110374 	 -0.4316775992 	 0.1228844053 	 0.7746713056 	 450
-0.4881525291 	 -0.5754723439 	 1.9245693224 	 0.0856582215 	 451
-0.4690680916 	 -0.6297406263 	 2.2761479717 	 0.0730622582 	 452
-0.2852465114 	 -0.0187036049 	 0.0024259438 	 4.1599653009 	 453
0.0747623389 	 -0.5266151219 	 3.4354000959 	 0.3470499747 	 454
0.3545921631 	 -0.0218412079 	 0.1550392770 	 1.7437804077 	 455
0.3324078677 	 -0.0244946484 	 0.1255641543 	 2.2506535201 	 456
0.3045607842 	 -0.7843961565 	 4.0561234574 	 0.0554100491 	 457
0.3664996120 	 -0.0426557164 	 0.2511190382 	 1.4987065014 	 458
-0.0881016461 	 0.5370559492 	 1.6647929775 	 0.3166312716 	 459
0.3904901286 	 -0.0440520672 	 0.2597930882 	 1.1648575653 	 460
-0.2590514851 	 -0.9185296385 	 1.1713469778 	 0.0334847676 	 461
0.8005778006 	 -0.5228972326 	 1.8745921892 	 0.0332258459 	 462
0.1843597972 	 -0.7682615498 	 9.4738760842 	 0.0712902292 	 463
0.7062989028 	 -0.6723847825 	 2.0189127769 	 0.0307166264 	 464
-0.0191738197 	 -0.7803995759 	 6.7981925777 	 0.0748006268 	 465
-0.0191742372 	 0.7804005641 	 6.8758420507 	 0.0748002443 	 466
-0.6818148670 	 -0.6476227779 	 1.9697630805 	 0.0355231311 	 467
0.9143636222 	 -0.1810205905 	 1.5654371233 	 0.0367983711 	 468
0.1324726852 	 0.4392402614 	 0.5529269280 	 0.6270058918 	 469
0.2403099185 	 0.0701826876 	 0.1408940796 	 7.0715758918 	 470
-0.0560955982 	 -0.7467299405 	 11.4165982346 	 0.0883395822 	 471
-0.0560966300 	 0.7467266463 	 11.6394909019 	 0.0883410958 	 472
0.1128014139 	 0.4101388226 	 0.5842412837 	 0.8484726875 	 473
-0.2126798088 	 -0.7290483503 	 8.8744099877 	 0.0835085669 	 474
0.2519774571 	 -0.2376743422 	 0.2863401584 	 1.9295998049 	 475
0.1866596293 	 0.8091719587 	 6.6768122800 	 0.0584119411 	 476
0.1106576104 	 -0.6924275019 	 18.8396204664 	 0.1148934844 	 477
0.0625483604 	 -0.5834455461 	 0.5434011356 	 0.2342990193 	 478
-0.0671238713 	 -0.4069637212 	 0.3899524402 	 0.9597559023 	 479
0.4334983501 	 -0.5473307803 	 1.9959959694 	 0.1168860991 	 480
0.2152959441 	 0.5667785169 	 4.2102619516 	 0.2055746584 	 481
0.0694303748 	 -0.3709522234 	 0.7901477948 	 1.3693616395 	 482
-0.0805399763 	 -0.9302635458 	 0.3254035440 	 0.0365415617 	 483
0.0000002535 	 0.7231241565 	 54.7967576861 	 0.1015888445 	 484
0.0000002562 	 -0.7231241523 	 54.8120023009 	 0.1015888468 	 485
-0.6521218465 	 0.3919502565 	 1.5638117531 	 0.0828912227 	 486
-0.1033505144 	 0.2063320867 	 1.3351615728 	 9.7946474762 	 487
-0.2639967582 	 0.1104098369 	 0.0906469626 	 4.1427890414 	 488
-0.7181897586 	 0.6060007203 	 1.9541190975 	 0.0356240454 	 489
-0.6032727179 	 0.6025053085 	 1.9774746154 	 0.0525639118 	 490
-0.7106945716 	 0.3802742587 	 1.5617591920 	 0.0658079054 	 491
-0.9343614412 	 0.0942985160 	 1.6005813520 	 0.0357137666 	 492
-0.2023015965 	 0.9306785184 	 0.7596818603 	 0.0337596732 	 493
-0.9506587055 	 0.1124972949 	 1.6053867612 	 0.0330765435 	 494
-0.1018290725 	 0.9302167116 	 0.6561888561 	 0.0362254913 	 495
-0.1162764389 	 -0.5281985741 	 2.3396083189 	 0.3246417362 	 496
-0.8824763556 	 -0.4164933203 	 1.7001901272 	 0.0306346330 	 497
-0.6734861835 	 0.3986564704 	 1.5291917119 	 0.0740406550 	 498
-0.1108724722 	 0.6920093410 	 18.7916873164 	 0.1151421892 	 499
-0.0898139650 	 0.4278785342 	 0.4118069410 	 0.7602639493 	 500
-0.2183627863 	 -0.7113509635 	 9.1724025196 	 0.0906034074 	 501
0.6821510681 	 0.6314725356 	 1.9961975826 	 0.0372033382 	 502
-0.8750079075 	 -0.3816497172 	 1.7256664015 	 0.0334486963 	 503
0.8037894398 	 -0.1088562204 	 1.4438446823 	 0.0641714563 	 504
-0.1887395532 	 -0.4804168771 	 1.3439916506 	 0.3913398622 	 505
0.2662823869 	 -0.2192500675 	 0.1819653932 	 1.9623306583 	 506
0.8445455152 	 -0.0910154796 	 1.4802944485 	 0.0533550508 	 507
-0.1175204220 	 0.4440305753 	 0.6519534968 	 0.6240778890 	 508
-0.4698103435 	 -0.6504086210 	 2.3789100464 	 0.0670283900 	 509
0.8338508602 	 -0.2586675145 	 1.5633644921 	 0.0478124741 	 510
0.1504754557 	 -0.2178118055 	 1.1917868451 	 5.6552168165 	 511
-0.1138288326 	 0.5933408141 	 2.9178222381 	 0.2084909465 	 512
0.2578243363 	 -0.5673551962 	 3.3483610632 	 0.1841690487 	 513
0.1093404404 	 0.4260692810 	 0.5242135548 	 0.7419571347 	 514
-0.3435099600 	 0.9045042259 	 1.4254474939 	 0.0316977159 	 515
0.0056028925 	 0.2637315935 	 1.1004033624 	 5.7366311453 	 516
0.9383587081 	 -0.1210058230 	 1.6560322258 	 0.0346654366 	 517
0.0536918873 	 0.7879927465 	 5.1399746687 	 0.0713814446 	 518
0.0653084273 	 -0.6131756357 	 0.1445168405 	 0.1921144711 	 519
-0.0775293773 	 -0.5130054797 	 3.0354533641 	 0.3833490678 	 520
-0.3595019195 	 0.5951848203 	 2.7702363312 	 0.1188306888 	 521
0.3352088298 	 -0.7585802925 	 3.6657566502 	 0.0587167171 	 522
0.1475970417 	 -0.1783593973 	 0.6322459679 	 9.6697926929 	 523
-0.8122433243 	 0.4746198258 	 1.8226896458 	 0.0354656415 	 524
-0.2679468378 	 0.6168140382 	 4.6891434625 	 0.1358096466 	 525
0.8145931154 	 -0.3882754173 	 1.6995401945 	 0.0418897309 	 526
-0.2211621797 	 0.9194859671 	 1.1598822845 	 0.0347268841 	 527
-0.0787461711 	 -0.6652752652 	 16.1555959443 	 0.1379135758 	 528
0.0608554230 	 -0.3437661819 	 0.9481359247 	 1.8700051256 	 529
0.2175887026 	 0.5198784527 	 2.1960967174 	 0.2753506193 	 530
0.0233277673 	 0.4597577473 	 1.2855638749 	 0.6185118004 	 531
0.1561746487 	 -0.4788159058 	 1.3040569997 	 0.4317277704 	 532
-0.2219761019 	 0.4786772875 	 1.1435623496 	 0.3583788664 	 533
0.8577267684 	 0.3699151344 	 1.6804310672 	 0.0364866809 	 534
-0.9386050997 	 0.0122575519 	 1.5824670037 	 0.0357781384 	 535
0.0939297345 	 -0.3524849812 	 1.0619580415 	 1.5687265874 	 536
-0.3103615171 	 -0.8021421494 	 3.4447556900 	 0.0507598296 	 537
0.1396925223 	 0.4542825295 	 0.7975948453 	 0.5443979678 	 538
0.1693880266 	 -0.4774533550 	 0.9769604430 	 0.4216978550 	 539
-0.0025572060 	 0.7540248839 	 17.3767426253 	 0.0859299967 	 540
-0.0025571778 	 -0.7540248449 	 17.3939581312 	 0.0859300145 	 541
-0.0634977842 	 -0.6696770452 	 5.9965662087 	 0.1356630729 	 542
-0.1224609001 	 0.4187594126 	 0.5708886056 	 0.7665911862 	 543
-0.1094119763 	 -0.2979374686 	 1.4457160698 	 2.7372426702 	 544
-0.2416300136 	 -0.0684183357 	 0.1354344210 	 6.9840140821 	 545
-0.9560130998 	 0.0296625983 	 1.6010128689 	 0.0331899301 	 546
0.1042464381 	 -0.3367003261 	 1.0095076556 	 1.7997557089 	 547
0.1923706718 	 0.5843804548 	 5.1761580520 	 0.1938874451 	 548
-0.0027489894 	 -0.7329701316 	 37.9906738589 	 0.0962365779 	 549
-0.0027489938 	 0.7329701389 	 37.9878431094 	 0.0962365740 	 550
0.7207622217 	 0.6165171569 	 1.9986600477 	 0.0343246985 	 551
-0.0185778353 	 -0.4222577293 	 0.0184364393 	 0.8703769413 	 552
0.2995633884 	 -0.2902364350 	 0.0057033628 	 0.9177444200 	 553
-0.3663391367 	 0.8984141109 	 1.6566826885 	 0.0313467950 	 554
-0.2596669421 	 -0.0172705808 	 0.0034333903 	 6.0561550636 	 555
0.9416139440 	 -0.0784658175 	 1.6463960464 	 0.0348493965 	 556
0.3339421119 	 -0.3461280183 	 0.1552382987 	 0.5191153259 	 557
-0.2405046935 	 0.9295754541 	 0.6527515107 	 0.0326798387 	 558
-0.3220926455 	 0.0032922589 	 0.0502787319 	 2.5803791347 	 559
0.2583471612 	 0.0587619056 	 0.0365102947 	 5.6372861501 	 560
0.8540285042 	 -0.1544460172 	 1.6147571382 	 0.0489616248 	 561
-0.1954410655 	 -0.4514798696 	 0.7116490929 	 0.4741922965 	 562
0.1273257479 	 -0.2132758396 	 1.5620764177 	 7.2970828311 	 563
0.2462262581 	 -0.2749479662 	 0.2248501971 	 1.4968966232 	 564
0.2073273667 	 0.8452879533 	 4.0066137058 	 0.0484101466 	 565
0.0819075179 	 -0.2115150823 	 1.7941403275 	 10.4946854961 	 566
0.2281090206 	 0.1977346393 	 0.4453463909 	 3.3446363210 	 567
0.4841623066 	 0.7997134729 	 2.0860263569 	 0.0363680133 	 568
0.3173229826 	 -0.5881561700 	 3.3333596206 	 0.1392573541 	 569
0.5812172678 	 -0.2554294183 	 1.0502321705 	 0.1709869849 	 570
0.1723411598 	 0.4792177185 	 1.2188259676 	 0.4129726785 	 571
0.1965201721 	 0.4557783593 	 0.7129936434 	 0.4576968698 	 572
-0.0654801052 	 0.6144590496 	 0.1512156275 	 0.1905098529 	 573
0.9590784876 	 0.1135838131 	 1.6168114291 	 0.0319288278 	 574
0.4387876726 	 0.8419634734 	 2.1274401933 	 0.0341842953 	 575
-0.1005155539 	 0.4338333621 	 0.6409260921 	 0.7062970793 	 576
-0.0875059370 	 0.5519749085 	 1.3744241263 	 0.2847476293 	 577
0.1526833765 	 -0.6152617220 	 7.3007821758 	 0.1720084050 	 578
-0.0192399610 	 -0.2662497055 	 1.5011126730 	 5.4703744589 	 579
-0.4864952770 	 -0.6153536711 	 2.1170504118 	 0.0733618572 	 580
-0.3232405410 	 -0.8202118468 	 2.9870552341 	 0.0459828877 	 581
0.0961288654 	 0.4301729175 	 0.5874879311 	 0.7358661878 	 582
0.9673379648 	 -0.0822636249 	 1.5531258374 	 0.0312698305 	 583
0.9711658127 	 -0.0396625244 	 1.5334198108 	 0.0311226401 	 584
0.4148074505 	 0.8386382910 	 2.0113688791 	 0.0362497362 	 585
0.1029421684 	 -0.6774252622 	 19.3862791038 	 0.1260150643 	 586
-0.6974034124 	 -0.0077261187 	 1.2521709124 	 0.1173963598 	 587
-0.0035579120 	 0.4324526408 	 0.0905195692 	 0.7941170014 	 588
-0.2583273931 	 0.0501830809 	 0.0517079152 	 5.7921605213 	 589
0.0971647876 	 0.4911369048 	 1.1184645500 	 0.4421195427 	 590
0.0167363825 	 0.7421896936 	 25.1961983488 	 0.0914526416 	 591
0.0167363926 	 -0.7421896832 	 25.2179406047 	 0.0914526466 	 592
0.0047153113 	 -0.7662866246 	 11.0558494227 	 0.0805563222 	 593
0.0047152477 	 0.7662867252 	 11.0422802527 	 0.0805562801 	 594
0.4736419766 	 0.8230701794 	 2.2059898089 	 0.0341582100 	 595
0.3571912604 	 -0.5946789896 	 2.7526462761 	 0.1199484012 	 596
-0.6744400274 	 -0.0079401218 	 1.2922846000 	 0.1342158389 	 597
-0.5118035862 	 -0.5760195089 	 1.9843129294 	 0.0787957614 	 598
0.2479365675 	 0.5046078783 	 1.6682189976 	 0.2779994696 	 599
