Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 1.6010	Mesh (Number of cells): 1805
-0.4354613924 	 0.5588497279 	 0.0004102145 	 -0.0003404655 	 -0.0068241334 	 0.0089974499 	 157
0.4354613924 	 -0.5588497279 	 0.0004102145 	 -0.0003404656 	 -0.0068241331 	 0.0089974500 	 158
0.5492374057 	 0.5393673372 	 -0.0053609554 	 0.0045009970 	 -0.0053133232 	 0.0185347174 	 159
-0.5492374057 	 -0.5393673372 	 -0.0053609547 	 0.0045009966 	 -0.0053133245 	 0.0185347163 	 160
0.8256945323 	 -0.2692244397 	 -0.0137180951 	 0.0091759484 	 0.0022894015 	 0.0317093956 	 161
-0.8256945323 	 0.2692244397 	 -0.0137180952 	 0.0091759482 	 0.0022894020 	 0.0317093960 	 162
0.3639985851 	 -0.2144405418 	 0.0078663798 	 -0.0073808179 	 -0.0215255432 	 0.0032222706 	 163
-0.3639985851 	 0.2144405418 	 0.0078663788 	 -0.0073808172 	 -0.0215255408 	 0.0032222708 	 164
0.7866806735 	 -0.2417553252 	 -0.0032028309 	 0.0070279721 	 0.0117205797 	 0.0304093611 	 165
-0.7866806735 	 0.2417553252 	 -0.0032028305 	 0.0070279718 	 0.0117205811 	 0.0304093613 	 166
0.6166122355 	 0.5967417209 	 -0.0071451388 	 0.0062904788 	 -0.0143048119 	 0.0314512491 	 167
-0.6166122355 	 -0.5967417209 	 -0.0071451394 	 0.0062904798 	 -0.0143048146 	 0.0314512480 	 168
-0.0217223382 	 0.3152532551 	 0.0002377314 	 -0.0005615079 	 -0.0152158351 	 0.0060669676 	 169
0.0217223382 	 -0.3152532551 	 0.0002377310 	 -0.0005615076 	 -0.0152158347 	 0.0060669681 	 170
-0.1806979862 	 0.7708383846 	 0.0007629143 	 -0.0008077057 	 -0.0164852015 	 0.0161847054 	 171
0.1806979862 	 -0.7708383846 	 0.0007629144 	 -0.0008077059 	 -0.0164852014 	 0.0161847054 	 172
-0.6659686305 	 0.4812321690 	 0.0020091707 	 -0.0024335396 	 -0.0098446672 	 0.0203288399 	 173
0.6659686305 	 -0.4812321690 	 0.0020091706 	 -0.0024335394 	 -0.0098446668 	 0.0203288401 	 174
0.0260742754 	 -0.1448606720 	 0.0005615136 	 -0.0003041108 	 -0.0002149859 	 -0.0007180582 	 175
-0.0260742754 	 0.1448606720 	 0.0005615135 	 -0.0003041109 	 -0.0002149858 	 -0.0007180587 	 176
-0.7025078955 	 0.5129783465 	 0.0033212213 	 -0.0026061923 	 -0.0124092856 	 0.0261188565 	 177
0.7025078955 	 -0.5129783465 	 0.0033212211 	 -0.0026061921 	 -0.0124092852 	 0.0261188566 	 178
0.7222222222 	 0.0261716465 	 -0.0237575979 	 0.0169495059 	 -0.0117711926 	 0.0433390732 	 179
-0.7222222222 	 -0.0261716465 	 -0.0237576278 	 0.0169495206 	 -0.0117713194 	 0.0433391323 	 180
0.7223106390 	 -0.0260683182 	 0.0370435311 	 -0.0305674149 	 -0.1094440684 	 0.0331645225 	 181
-0.7223106390 	 0.0260683182 	 0.0370435382 	 -0.0305674497 	 -0.1094441501 	 0.0331644988 	 182
-0.1190932476 	 0.2579887995 	 0.0003751058 	 -0.0004247805 	 -0.0143700058 	 0.0065606202 	 183
0.1190932476 	 -0.2579887995 	 0.0003751048 	 -0.0004247797 	 -0.0143700060 	 0.0065606204 	 184
0.3498240421 	 -0.6192015482 	 -0.0001281443 	 -0.0000508730 	 -0.0086575489 	 0.0111515569 	 185
-0.3498240421 	 0.6192015482 	 -0.0001281444 	 -0.0000508729 	 -0.0086575492 	 0.0111515569 	 186
0.4932020281 	 -0.5133779736 	 0.0006373240 	 -0.0006163758 	 -0.0103777439 	 0.0134750028 	 187
-0.4932020281 	 0.5133779736 	 0.0006373238 	 -0.0006163757 	 -0.0103777442 	 0.0134750026 	 188
-0.0398333291 	 0.2897430399 	 0.0006886237 	 -0.0005816311 	 -0.0120681382 	 0.0047815297 	 189
0.0398333291 	 -0.2897430399 	 0.0006886233 	 -0.0005816307 	 -0.0120681379 	 0.0047815301 	 190
0.2461519149 	 -0.0029390188 	 0.0007136236 	 0.0004942440 	 -0.0003821838 	 -0.0131137530 	 191
-0.2461519149 	 0.0029390188 	 0.0007136247 	 0.0004942438 	 -0.0003821878 	 -0.0131137596 	 192
0.3649014881 	 0.2640383145 	 -0.0076343778 	 0.0069614261 	 -0.0211901135 	 -0.0006675116 	 193
-0.3649014881 	 -0.2640383145 	 -0.0076343769 	 0.0069614253 	 -0.0211901098 	 -0.0006675117 	 194
0.5225889885 	 -0.1786691435 	 0.0146946374 	 -0.0163644310 	 -0.0155411557 	 0.0098553917 	 195
-0.5225889885 	 0.1786691435 	 0.0146946364 	 -0.0163644303 	 -0.0155411512 	 0.0098553909 	 196
0.8709231696 	 -0.4303372559 	 0.0150323057 	 -0.0146313394 	 -0.0225281174 	 0.0631883805 	 197
-0.8709231696 	 0.4303372559 	 0.0150323061 	 -0.0146313397 	 -0.0225281177 	 0.0631883806 	 198
0.0307999695 	 -0.1683342830 	 0.0002675304 	 -0.0005790234 	 -0.0025700033 	 0.0018381225 	 199
-0.0307999695 	 0.1683342830 	 0.0002675306 	 -0.0005790234 	 -0.0025700032 	 0.0018381218 	 200
-0.5529309419 	 -0.2969546292 	 -0.0184274042 	 0.0150263894 	 -0.0197848191 	 0.0173332658 	 201
0.5529309419 	 0.2969546292 	 -0.0184274055 	 0.0150263908 	 -0.0197848235 	 0.0173332655 	 202
0.7568877067 	 -0.0163722704 	 0.0130945127 	 -0.0158064648 	 -0.0784223762 	 0.0257552614 	 203
-0.7568877067 	 0.0163722704 	 0.0130945052 	 -0.0158064048 	 -0.0784225740 	 0.0257552671 	 204
0.4011294288 	 0.2631522260 	 -0.0082429549 	 0.0091679222 	 -0.0196880909 	 0.0010219784 	 205
-0.4011294288 	 -0.2631522260 	 -0.0082429542 	 0.0091679214 	 -0.0196880872 	 0.0010219780 	 206
-0.2189567101 	 -0.6616827767 	 0.0001251537 	 -0.0000885515 	 -0.0114838009 	 0.0124449888 	 207
0.2189567101 	 0.6616827767 	 0.0001251531 	 -0.0000885510 	 -0.0114838007 	 0.0124449891 	 208
-0.1166491871 	 -0.7164765923 	 -0.0000592094 	 -0.0003977314 	 -0.0111653152 	 0.0127118344 	 209
0.1166491871 	 0.7164765923 	 -0.0000592096 	 -0.0003977311 	 -0.0111653152 	 0.0127118345 	 210
0.5850508926 	 0.0799819542 	 -0.0044706964 	 0.0034975902 	 -0.0048668956 	 0.0006443386 	 211
-0.5850508926 	 -0.0799819542 	 -0.0044706978 	 0.0034975916 	 -0.0048668857 	 0.0006443383 	 212
0.0911266843 	 -0.0872926632 	 -0.0010662467 	 0.0003745352 	 0.0058600775 	 0.0088926872 	 213
-0.0911266843 	 0.0872926632 	 -0.0010662464 	 0.0003745354 	 0.0058600777 	 0.0088926843 	 214
0.1679992712 	 0.0991876824 	 0.0076071937 	 -0.0057025708 	 0.0015084215 	 0.0021094814 	 215
-0.1679992712 	 -0.0991876824 	 0.0076071901 	 -0.0057025680 	 0.0015084216 	 0.0021094829 	 216
0.1662810573 	 0.1236525260 	 0.0057962914 	 -0.0073760208 	 0.0003339052 	 0.0042756948 	 217
-0.1662810573 	 -0.1236525260 	 0.0057962888 	 -0.0073760176 	 0.0003339058 	 0.0042756951 	 218
-0.2353407026 	 0.4248101821 	 0.0011804034 	 -0.0011243604 	 -0.0152729011 	 0.0089909290 	 219
0.2353407026 	 -0.4248101821 	 0.0011804034 	 -0.0011243603 	 -0.0152729012 	 0.0089909289 	 220
0.1857296289 	 0.6269605539 	 0.0005948578 	 -0.0003140999 	 -0.0100500028 	 0.0109566887 	 221
-0.1857296289 	 -0.6269605539 	 0.0005948583 	 -0.0003141005 	 -0.0100500027 	 0.0109566885 	 222
-0.4345290415 	 -0.7808662012 	 -0.0096001826 	 0.0106816394 	 -0.0389767139 	 0.0213117214 	 223
0.4345290415 	 0.7808662012 	 -0.0096001823 	 0.0106816390 	 -0.0389767123 	 0.0213117216 	 224
-0.3858954939 	 -0.7705524769 	 -0.0054152193 	 0.0033526158 	 -0.0188134393 	 0.0173342671 	 225
0.3858954939 	 0.7705524769 	 -0.0054152191 	 0.0033526157 	 -0.0188134384 	 0.0173342673 	 226
0.1409160564 	 -0.8061365184 	 0.0022516586 	 -0.0025154723 	 -0.0243311108 	 0.0165745925 	 227
-0.1409160564 	 0.8061365184 	 0.0022516584 	 -0.0025154721 	 -0.0243311106 	 0.0165745926 	 228
0.6175133816 	 0.0885431690 	 -0.0063100563 	 0.0101119871 	 -0.0152606045 	 0.0027841852 	 229
-0.6175133816 	 -0.0885431690 	 -0.0063100587 	 0.0101119905 	 -0.0152605971 	 0.0027841857 	 230
-0.0942531314 	 -0.3610354950 	 0.0003736103 	 -0.0003041878 	 -0.0187512108 	 0.0072449461 	 231
0.0942531314 	 0.3610354950 	 0.0003736102 	 -0.0003041878 	 -0.0187512119 	 0.0072449457 	 232
-0.1445999305 	 0.2384282007 	 -0.0000681690 	 0.0007776205 	 -0.0127773249 	 0.0055817831 	 233
0.1445999305 	 -0.2384282007 	 -0.0000681699 	 0.0007776217 	 -0.0127773254 	 0.0055817828 	 234
0.5536595652 	 0.0991042349 	 -0.0037838344 	 0.0055086665 	 -0.0153500885 	 0.0008898864 	 235
-0.5536595652 	 -0.0991042349 	 -0.0037838355 	 0.0055086672 	 -0.0153500799 	 0.0008898855 	 236
-0.1621748876 	 -0.7368954762 	 -0.0003294891 	 0.0005390387 	 -0.0157120470 	 0.0134597205 	 237
0.1621748876 	 0.7368954762 	 -0.0003294894 	 0.0005390390 	 -0.0157120467 	 0.0134597206 	 238
-0.7655277024 	 -0.5350570974 	 -0.0022754976 	 0.0004051176 	 -0.0134202566 	 0.0307781585 	 239
0.7655277024 	 0.5350570974 	 -0.0022754958 	 0.0004051151 	 -0.0134202541 	 0.0307781582 	 240
0.7277806022 	 -0.0670237448 	 0.0242418535 	 -0.0185582542 	 0.0048699921 	 0.0282670252 	 241
-0.7277806022 	 0.0670237448 	 0.0242418665 	 -0.0185582630 	 0.0048700170 	 0.0282670104 	 242
0.5591005176 	 -0.1922457079 	 0.0177662127 	 -0.0152060716 	 -0.0113531575 	 0.0112846024 	 243
-0.5591005176 	 0.1922457079 	 0.0177662121 	 -0.0152060709 	 -0.0113531548 	 0.0112846015 	 244
0.4084361686 	 0.0793252116 	 -0.0033466648 	 0.0018738452 	 0.0060645481 	 -0.0002462686 	 245
-0.4084361686 	 -0.0793252116 	 -0.0033466661 	 0.0018738472 	 0.0060645553 	 -0.0002462693 	 246
-0.7930607721 	 -0.4922618579 	 0.0047583215 	 -0.0050157890 	 -0.0057609985 	 0.0252048509 	 247
0.7930607721 	 0.4922618579 	 0.0047583250 	 -0.0050157925 	 -0.0057609948 	 0.0252048484 	 248
0.3818702950 	 -0.5899880212 	 -0.0002273426 	 0.0002987751 	 -0.0076187587 	 0.0103932966 	 249
-0.3818702950 	 0.5899880212 	 -0.0002273427 	 0.0002987753 	 -0.0076187590 	 0.0103932965 	 250
-0.0955426703 	 -0.3232914967 	 0.0000602108 	 -0.0001538903 	 -0.0168336343 	 0.0062903038 	 251
0.0955426703 	 0.3232914967 	 0.0000602111 	 -0.0001538905 	 -0.0168336353 	 0.0062903034 	 252
-0.5934196882 	 -0.2761646528 	 -0.0201942558 	 0.0247155871 	 -0.0264845341 	 0.0270980402 	 253
0.5934196882 	 0.2761646528 	 -0.0201942581 	 0.0247155896 	 -0.0264845420 	 0.0270980405 	 254
-0.5156773590 	 -0.2756246479 	 -0.0135523036 	 0.0154910171 	 -0.0245868553 	 0.0107734629 	 255
0.5156773590 	 0.2756246479 	 -0.0135523044 	 0.0154910177 	 -0.0245868602 	 0.0107734629 	 256
-0.0863544823 	 0.0659609080 	 -0.0018697891 	 0.0019733345 	 0.0043974104 	 0.0105199519 	 257
0.0863544823 	 -0.0659609080 	 -0.0018697878 	 0.0019733337 	 0.0043974099 	 0.0105199582 	 258
0.1526781263 	 -0.0136229250 	 -0.0023945723 	 0.0025074253 	 0.0033909268 	 0.0078598545 	 259
-0.1526781263 	 0.0136229250 	 -0.0023945717 	 0.0025074246 	 0.0033909255 	 0.0078598529 	 260
0.0559274802 	 -0.8594034351 	 0.0011710180 	 -0.0011824877 	 -0.0257230558 	 0.0172720737 	 261
-0.0559274802 	 0.8594034351 	 0.0011710179 	 -0.0011824876 	 -0.0257230555 	 0.0172720738 	 262
0.8429431807 	 0.1232981399 	 0.0100747427 	 -0.0144130635 	 -0.0154005666 	 0.0231427441 	 263
-0.8429431807 	 -0.1232981399 	 0.0100747419 	 -0.0144130611 	 -0.0154005621 	 0.0231427379 	 264
0.2717858339 	 -0.0712809878 	 0.0052558651 	 -0.0014290338 	 -0.0002209871 	 -0.0124558220 	 265
-0.2717858339 	 0.0712809878 	 0.0052558646 	 -0.0014290330 	 -0.0002209840 	 -0.0124558202 	 266
-0.2748090090 	 0.4364289349 	 0.0011644639 	 -0.0012080100 	 -0.0144797496 	 0.0100670646 	 267
0.2748090090 	 -0.4364289349 	 0.0011644640 	 -0.0012080100 	 -0.0144797496 	 0.0100670645 	 268
0.4946587250 	 -0.2436629072 	 0.0109278711 	 -0.0128517519 	 -0.0169857423 	 0.0104901058 	 269
-0.4946587250 	 0.2436629072 	 0.0109278704 	 -0.0128517512 	 -0.0169857405 	 0.0104901052 	 270
0.0946249682 	 0.1593707101 	 -0.0013370262 	 0.0000387929 	 0.0007484361 	 0.0065512989 	 271
-0.0946249682 	 -0.1593707101 	 -0.0013370271 	 0.0000387941 	 0.0007484353 	 0.0065512982 	 272
0.1802171751 	 -0.0370694113 	 -0.0062995911 	 0.0070319563 	 0.0065389932 	 0.0012915245 	 273
-0.1802171751 	 0.0370694113 	 -0.0062995882 	 0.0070319531 	 0.0065389907 	 0.0012915258 	 274
0.1335213858 	 0.0334440937 	 0.0025209381 	 -0.0027980743 	 0.0020392383 	 0.0174428202 	 275
-0.1335213858 	 -0.0334440937 	 0.0025209364 	 -0.0027980725 	 0.0020392376 	 0.0174428150 	 276
0.1007422852 	 -0.8869175225 	 0.0019121275 	 -0.0028724943 	 -0.0453209497 	 0.0184345490 	 277
-0.1007422852 	 0.8869175225 	 0.0019121274 	 -0.0028724942 	 -0.0453209490 	 0.0184345491 	 278
-0.0917449224 	 0.2416194928 	 0.0010553277 	 -0.0012676999 	 -0.0120072140 	 0.0057433639 	 279
0.0917449224 	 -0.2416194928 	 0.0010553270 	 -0.0012676991 	 -0.0120072139 	 0.0057433642 	 280
0.2623315613 	 -0.0982932250 	 0.0015647802 	 -0.0027547607 	 -0.0059704919 	 -0.0133836170 	 281
-0.2623315613 	 0.0982932250 	 0.0015647802 	 -0.0027547600 	 -0.0059704885 	 -0.0133836123 	 282
0.1483210056 	 0.0188121044 	 0.0021678019 	 -0.0022874666 	 0.0011138071 	 0.0098058881 	 283
-0.1483210056 	 -0.0188121044 	 0.0021678002 	 -0.0022874649 	 0.0011138065 	 0.0098058857 	 284
-0.0582791179 	 -0.5563662723 	 0.0002690432 	 -0.0004586265 	 -0.0106066084 	 0.0103472808 	 285
0.0582791179 	 0.5563662723 	 0.0002690428 	 -0.0004586261 	 -0.0106066088 	 0.0103472807 	 286
0.4645724769 	 -0.0735189016 	 0.0117945201 	 -0.0093515486 	 0.0003197722 	 0.0027539923 	 287
-0.4645724769 	 0.0735189016 	 0.0117945210 	 -0.0093515501 	 0.0003197842 	 0.0027539921 	 288
0.1703550238 	 -0.0086294573 	 -0.0027278205 	 0.0024227310 	 0.0063595413 	 0.0036622786 	 289
-0.1703550238 	 0.0086294573 	 -0.0027278195 	 0.0024227302 	 0.0063595378 	 0.0036622783 	 290
0.7455781288 	 -0.0315068627 	 -0.0069215462 	 -0.0160411396 	 -0.0410042234 	 0.0174054419 	 291
-0.7455781288 	 0.0315068627 	 -0.0069216235 	 -0.0160411574 	 -0.0410043027 	 0.0174053989 	 292
-0.1223001828 	 0.0075369707 	 0.0001946509 	 -0.0007524736 	 -0.0006137791 	 0.0197904557 	 293
0.1223001828 	 -0.0075369707 	 0.0001946516 	 -0.0007524745 	 -0.0006137797 	 0.0197904622 	 294
0.2554441714 	 -0.8260325863 	 0.0034088348 	 -0.0048165513 	 -0.0256189119 	 0.0145746116 	 295
-0.2554441714 	 0.8260325863 	 0.0034088346 	 -0.0048165511 	 -0.0256189117 	 0.0145746116 	 296
0.6266347122 	 -0.1799746502 	 0.0174307794 	 -0.0137403871 	 -0.0036718679 	 0.0156967832 	 297
-0.6266347122 	 0.1799746502 	 0.0174307788 	 -0.0137403864 	 -0.0036718654 	 0.0156967826 	 298
-0.8635137570 	 0.3390465106 	 -0.0013201210 	 0.0007393774 	 -0.0088701863 	 0.0290974465 	 299
0.8635137570 	 -0.3390465106 	 -0.0013201214 	 0.0007393778 	 -0.0088701861 	 0.0290974460 	 300
-0.1080621249 	 -0.0061730104 	 -0.0013545497 	 0.0026473273 	 -0.0007636036 	 0.0342377601 	 301
0.1080621249 	 0.0061730104 	 -0.0013545498 	 0.0026473279 	 -0.0007636039 	 0.0342377739 	 302
0.1434705652 	 0.1348991388 	 0.0054282778 	 -0.0033875073 	 -0.0006898052 	 0.0084943410 	 303
-0.1434705652 	 -0.1348991388 	 0.0054282749 	 -0.0033875051 	 -0.0006898052 	 0.0084943403 	 304
-0.8306120142 	 0.1435268815 	 -0.0241941651 	 0.0171110977 	 0.0057390685 	 0.0312344981 	 305
0.8306120142 	 -0.1435268815 	 -0.0241941616 	 0.0171110958 	 0.0057390675 	 0.0312344979 	 306
-0.6329411350 	 0.2177653942 	 0.0111890488 	 -0.0152230011 	 -0.0049295151 	 0.0193238300 	 307
0.6329411350 	 -0.2177653942 	 0.0111890493 	 -0.0152230017 	 -0.0049295171 	 0.0193238311 	 308
0.2106984617 	 0.8538988767 	 -0.0022287489 	 0.0025703968 	 -0.0213868619 	 0.0137747427 	 309
-0.2106984617 	 -0.8538988767 	 -0.0022287489 	 0.0025703968 	 -0.0213868625 	 0.0137747426 	 310
0.2781344759 	 0.0265280427 	 -0.0094303977 	 0.0067823252 	 0.0311452896 	 -0.0173655905 	 311
-0.2781344759 	 -0.0265280427 	 -0.0094303976 	 0.0067823258 	 0.0311452415 	 -0.0173655895 	 312
0.2777777778 	 -0.0261716465 	 0.0135905716 	 -0.0095601606 	 0.0545079034 	 -0.0181322359 	 313
-0.2777777778 	 0.0261716465 	 0.0135905703 	 -0.0095601600 	 0.0545078686 	 -0.0181322351 	 314
-0.1211923339 	 -0.0652259109 	 0.0031718325 	 -0.0044400723 	 0.0017753860 	 0.0147370966 	 315
0.1211923339 	 0.0652259109 	 0.0031718344 	 -0.0044400747 	 0.0017753862 	 0.0147371009 	 316
0.6906008248 	 0.1240420269 	 -0.0229602046 	 0.0179268716 	 -0.0223348995 	 0.0325808763 	 317
-0.6906008248 	 -0.1240420269 	 -0.0229602060 	 0.0179268704 	 -0.0223348899 	 0.0325808896 	 318
-0.0332002013 	 -0.1933931117 	 -0.0013996471 	 0.0011211351 	 -0.0075521343 	 0.0033746780 	 319
0.0332002013 	 0.1933931117 	 -0.0013996467 	 0.0011211348 	 -0.0075521343 	 0.0033746780 	 320
-0.1993854737 	 0.0428140688 	 -0.0059594261 	 0.0061806939 	 0.0053390295 	 -0.0023769634 	 321
0.1993854737 	 -0.0428140688 	 -0.0059594292 	 0.0061806968 	 0.0053390300 	 -0.0023769662 	 322
-0.6165747590 	 -0.1498055118 	 -0.0209203494 	 0.0258751478 	 -0.0351094500 	 0.0191361013 	 323
0.6165747590 	 0.1498055118 	 -0.0209203484 	 0.0258751459 	 -0.0351094599 	 0.0191360980 	 324
-0.0310476683 	 0.3496879961 	 0.0006745176 	 -0.0005687744 	 -0.0177657208 	 0.0080887954 	 325
0.0310476683 	 -0.3496879961 	 0.0006745173 	 -0.0005687741 	 -0.0177657203 	 0.0080887958 	 326
0.1725282454 	 0.8840327185 	 -0.0030461349 	 0.0041497725 	 -0.0407567455 	 0.0163666988 	 327
-0.1725282454 	 -0.8840327185 	 -0.0030461349 	 0.0041497726 	 -0.0407567464 	 0.0163666987 	 328
0.2387545973 	 -0.8724684862 	 0.0094003213 	 -0.0075547510 	 -0.0350418198 	 0.0192735926 	 329
-0.2387545973 	 0.8724684862 	 0.0094003211 	 -0.0075547508 	 -0.0350418194 	 0.0192735927 	 330
0.7456112970 	 0.1254417560 	 -0.0197918592 	 0.0127854604 	 -0.0192052322 	 0.0774375569 	 331
-0.7456112970 	 -0.1254417560 	 -0.0197918412 	 0.0127854488 	 -0.0192052210 	 0.0774375552 	 332
-0.7186270105 	 0.1427968513 	 0.0089714303 	 -0.0154941032 	 0.0082378496 	 0.0298643783 	 333
0.7186270105 	 -0.1427968513 	 0.0089714298 	 -0.0154941022 	 0.0082378469 	 0.0298643786 	 334
-0.7987723102 	 -0.1165309740 	 0.0008728631 	 -0.0058214681 	 -0.0131715423 	 0.0454981284 	 335
0.7987723102 	 0.1165309740 	 0.0008728581 	 -0.0058214673 	 -0.0131715469 	 0.0454981494 	 336
0.0144786194 	 -0.5413080841 	 0.0000309348 	 -0.0003348000 	 -0.0113580618 	 0.0106699927 	 337
-0.0144786194 	 0.5413080841 	 0.0000309345 	 -0.0003347997 	 -0.0113580622 	 0.0106699925 	 338
0.5904794768 	 -0.1697441928 	 0.0157832435 	 -0.0184656971 	 -0.0109039699 	 0.0139845035 	 339
-0.5904794768 	 0.1697441928 	 0.0157832427 	 -0.0184656966 	 -0.0109039651 	 0.0139845028 	 340
0.4961091116 	 -0.0917463825 	 0.0121289399 	 -0.0136498932 	 -0.0100153388 	 0.0018286819 	 341
-0.4961091116 	 0.0917463825 	 0.0121289407 	 -0.0136498933 	 -0.0100153285 	 0.0018286824 	 342
0.0620416078 	 0.1872113473 	 -0.0023965422 	 0.0022819588 	 -0.0045649349 	 0.0043698682 	 343
-0.0620416078 	 -0.1872113473 	 -0.0023965427 	 0.0022819595 	 -0.0045649354 	 0.0043698680 	 344
-0.7119577369 	 -0.1808799564 	 -0.0219591396 	 0.0161467443 	 -0.0227535307 	 0.0592849347 	 345
0.7119577369 	 0.1808799564 	 -0.0219591478 	 0.0161467499 	 -0.0227535412 	 0.0592849349 	 346
0.8764796851 	 0.1346795305 	 0.0194216373 	 -0.0156687963 	 -0.0214856750 	 0.0275531892 	 347
-0.8764796851 	 -0.1346795305 	 0.0194216357 	 -0.0156687956 	 -0.0214856693 	 0.0275531850 	 348
0.2055028206 	 0.1186853655 	 0.0054138594 	 -0.0072412033 	 -0.0007499368 	 -0.0032592782 	 349
-0.2055028206 	 -0.1186853655 	 0.0054138572 	 -0.0072412005 	 -0.0007499356 	 -0.0032592759 	 350
-0.6328450465 	 -0.1166274074 	 -0.0125059934 	 0.0119093737 	 -0.0208385895 	 0.0100914312 	 351
0.6328450465 	 0.1166274074 	 -0.0125059908 	 0.0119093714 	 -0.0208385966 	 0.0100914265 	 352
-0.1271689058 	 -0.3840861757 	 0.0002951258 	 -0.0002113575 	 -0.0189869534 	 0.0073001750 	 353
0.1271689058 	 0.3840861757 	 0.0002951257 	 -0.0002113573 	 -0.0189869546 	 0.0073001746 	 354
0.0019067756 	 -0.1169526679 	 -0.0002354450 	 0.0003258714 	 0.0051212852 	 -0.0005696028 	 355
-0.0019067756 	 0.1169526679 	 -0.0002354451 	 0.0003258715 	 0.0051212856 	 -0.0005696028 	 356
-0.8327764278 	 0.1844312823 	 -0.0140162281 	 0.0202609591 	 0.0080674721 	 0.0286685472 	 357
0.8327764278 	 -0.1844312823 	 -0.0140162274 	 0.0202609577 	 0.0080674718 	 0.0286685465 	 358
-0.6918422384 	 0.1658525730 	 0.0152718133 	 -0.0097344698 	 0.0043277395 	 0.0257800363 	 359
0.6918422384 	 -0.1658525730 	 0.0152718137 	 -0.0097344698 	 0.0043277373 	 0.0257800385 	 360
-0.1019280542 	 -0.0582154904 	 0.0002331262 	 0.0022261945 	 0.0011406763 	 0.0135135240 	 361
0.1019280542 	 0.0582154904 	 0.0002331267 	 0.0022261948 	 0.0011406767 	 0.0135135280 	 362
-0.9380081700 	 0.0794866198 	 -0.0322949714 	 0.0252427011 	 -0.0099380070 	 -0.0145638079 	 363
0.9380081700 	 -0.0794866198 	 -0.0322949748 	 0.0252427027 	 -0.0099380034 	 -0.0145638041 	 364
-0.0684611029 	 0.2856655976 	 0.0004725364 	 -0.0006831892 	 -0.0121215455 	 0.0047665772 	 365
0.0684611029 	 -0.2856655976 	 0.0004725360 	 -0.0006831886 	 -0.0121215454 	 0.0047665775 	 366
0.6629456082 	 0.1078065784 	 -0.0158153473 	 0.0204559645 	 -0.0232894235 	 0.0174624989 	 367
-0.6629456082 	 -0.1078065784 	 -0.0158153498 	 0.0204559700 	 -0.0232894172 	 0.0174625043 	 368
-0.9710010111 	 -0.0448611084 	 0.0036189575 	 -0.0036083443 	 -0.0363597394 	 -0.1523302068 	 369
0.9710010111 	 0.0448611084 	 0.0036189508 	 -0.0036083374 	 -0.0363597428 	 -0.1523302408 	 370
0.7726337767 	 0.1073903206 	 -0.0035311938 	 0.0045078318 	 -0.0101416805 	 0.0481050815 	 371
-0.7726337767 	 -0.1073903206 	 -0.0035311845 	 0.0045078172 	 -0.0101416760 	 0.0481050662 	 372
