Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.5000	Mesh (Number of cells): 1805
-0.4188457814 	 0.2272695522 	 -0.7425613364 	 -0.7425723059 	 1.1032951501 	 1.1033069352 	 139
0.4188457814 	 -0.2272695522 	 0.7425612523 	 0.7425722218 	 1.1032951323 	 1.1033069175 	 140
0.3436215114 	 -0.2457555398 	 0.6879480793 	 0.6879570787 	 1.0499600252 	 1.0499707840 	 141
-0.3436215114 	 0.2457555398 	 -0.6879481649 	 -0.6879571643 	 1.0499600524 	 1.0499708112 	 142
-0.2470514266 	 -0.1030801291 	 -0.7588785303 	 -0.7588850005 	 0.8168501788 	 0.8168551910 	 143
0.2470514266 	 0.1030801291 	 0.7588783687 	 0.7588848390 	 0.8168501181 	 0.8168551303 	 144
0.8421982289 	 -0.3845470503 	 0.2577017509 	 0.2577238079 	 0.3591758156 	 0.3591986566 	 145
-0.8421982289 	 0.3845470503 	 -0.2577016916 	 -0.2577237486 	 0.3591757466 	 0.3591985876 	 146
0.5603269960 	 0.5880985293 	 0.0929113412 	 0.0929260161 	 0.2630227032 	 0.2630422963 	 147
-0.5603269960 	 -0.5880985293 	 -0.0929113096 	 -0.0929259845 	 0.2630226436 	 0.2630422368 	 148
0.2321017452 	 0.1289497603 	 0.8410009150 	 0.8410069937 	 0.8435475960 	 0.8435533941 	 149
-0.2321017452 	 -0.1289497603 	 -0.8410010683 	 -0.8410071470 	 0.8435477342 	 0.8435535323 	 150
0.4784366026 	 -0.5584434616 	 0.4804234509 	 0.4804359810 	 1.0497073806 	 1.0497261192 	 151
-0.4784366026 	 0.5584434616 	 -0.4804234727 	 -0.4804360029 	 1.0497073525 	 1.0497260911 	 152
0.4642696166 	 -0.2715999440 	 0.8962178318 	 0.8962299909 	 1.4648574199 	 1.4648704855 	 153
-0.4642696166 	 0.2715999440 	 -0.8962178943 	 -0.8962300534 	 1.4648574004 	 1.4648704660 	 154
0.4242666116 	 -0.2607191403 	 0.8223135952 	 0.8223247067 	 1.3402443464 	 1.3402565558 	 155
-0.4242666116 	 0.2607191403 	 -0.8223136700 	 -0.8223247814 	 1.3402443414 	 1.3402565508 	 156
-0.4354613924 	 0.5588497279 	 -0.4914854791 	 -0.4914968838 	 1.1659722603 	 1.1659903400 	 157
0.4354613924 	 -0.5588497279 	 0.4914854498 	 0.4914968544 	 1.1659722834 	 1.1659903631 	 158
