Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.5000	Mesh (Number of cells): 1805
-0.4188457814 	 0.2272695522 	 -0.8160041972 	 -0.8160101494 	 1.1032951501 	 1.1033069352 	 139
0.4188457814 	 -0.2272695522 	 0.8160042497 	 0.8160102018 	 1.1032951323 	 1.1033069175 	 140
0.3436215114 	 -0.2457555398 	 0.7931856622 	 0.7931920985 	 1.0499600252 	 1.0499707840 	 141
-0.3436215114 	 0.2457555398 	 -0.7931856240 	 -0.7931920603 	 1.0499600524 	 1.0499708112 	 142
-0.2470514266 	 -0.1030801291 	 -0.3022376397 	 -0.3022349401 	 0.8168501788 	 0.8168551910 	 143
0.2470514266 	 0.1030801291 	 0.3022378814 	 0.3022351818 	 0.8168501181 	 0.8168551303 	 144
0.8421982289 	 -0.3845470503 	 0.2501940728 	 0.2502041441 	 0.3591758156 	 0.3591986566 	 145
-0.8421982289 	 0.3845470503 	 -0.2501940350 	 -0.2502041062 	 0.3591757466 	 0.3591985876 	 146
0.5603269960 	 0.5880985293 	 -0.2460658958 	 -0.2460812980 	 0.2630227032 	 0.2630422963 	 147
-0.5603269960 	 -0.5880985293 	 0.2460658440 	 0.2460812462 	 0.2630226436 	 0.2630422368 	 148
0.2321017452 	 0.1289497603 	 0.0654981500 	 0.0654947729 	 0.8435475960 	 0.8435533941 	 149
-0.2321017452 	 -0.1289497603 	 -0.0654979618 	 -0.0654945846 	 0.8435477342 	 0.8435535323 	 150
0.4784366026 	 -0.5584434616 	 0.9333160733 	 0.9333306989 	 1.0497073806 	 1.0497261192 	 151
-0.4784366026 	 0.5584434616 	 -0.9333160304 	 -0.9333306560 	 1.0497073525 	 1.0497260911 	 152
0.4642696166 	 -0.2715999440 	 1.1587065455 	 1.1587136587 	 1.4648574199 	 1.4648704855 	 153
-0.4642696166 	 0.2715999440 	 -1.1587064725 	 -1.1587135856 	 1.4648574004 	 1.4648704660 	 154
0.4242666116 	 -0.2607191403 	 1.0583266316 	 1.0583334598 	 1.3402443464 	 1.3402565558 	 155
-0.4242666116 	 0.2607191403 	 -1.0583265672 	 -1.0583333954 	 1.3402443414 	 1.3402565508 	 156
-0.4354613924 	 0.5588497279 	 -1.0573236664 	 -1.0573383026 	 1.1659722603 	 1.1659903400 	 157
0.4354613924 	 -0.5588497279 	 1.0573237056 	 1.0573383417 	 1.1659722834 	 1.1659903631 	 158
