Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.5000	Mesh (Number of cells): 1805
-0.4188457814 	 0.2272695522 	 1.0418420064 	 0.3630777078 	 139
0.4188457814 	 -0.2272695522 	 1.0418419575 	 0.3630777939 	 140
0.3436215114 	 -0.2457555398 	 1.0209833946 	 0.2449672683 	 141
-0.3436215114 	 0.2457555398 	 1.0209834420 	 0.2449671875 	 142
-0.2470514266 	 -0.1030801291 	 0.5839783488 	 0.5711510332 	 143
0.2470514266 	 0.1030801291 	 0.5839781066 	 0.5711511941 	 144
0.8421982289 	 -0.3845470503 	 0.3383396055 	 0.1205552897 	 145
-0.8421982289 	 0.3845470503 	 0.3383395358 	 0.1205552799 	 146
0.5603269960 	 0.5880985293 	 0.2422411421 	 -0.1024703443 	 147
-0.5603269960 	 -0.5880985293 	 0.2422410828 	 -0.1024703315 	 148
0.2321017452 	 0.1289497603 	 0.7033516918 	 0.4656918986 	 149
-0.2321017452 	 -0.1289497603 	 0.7033519172 	 0.4656918084 	 150
0.4784366026 	 -0.5584434616 	 1.0213392225 	 0.2423876596 	 151
-0.4784366026 	 0.5584434616 	 1.0213392041 	 0.2423876151 	 152
0.4642696166 	 -0.2715999440 	 1.3586561668 	 0.5475953625 	 153
-0.4642696166 	 0.2715999440 	 1.3586561839 	 0.5475952679 	 154
0.4242666116 	 -0.2607191403 	 1.2547001907 	 0.4711500179 	 155
-0.4242666116 	 0.2607191403 	 1.2547002207 	 0.4711499239 	 156
-0.4354613924 	 0.5588497279 	 1.1361102872 	 0.2621921570 	 157
0.4354613924 	 -0.5588497279 	 1.1361103000 	 0.2621922042 	 158
0.5492374057 	 0.5393673372 	 0.5111730798 	 -0.1775981562 	 159
-0.5492374057 	 -0.5393673372 	 0.5111730067 	 -0.1775981353 	 160
0.8256945323 	 -0.2692244397 	 1.1177358044 	 0.4529524401 	 161
-0.8256945323 	 0.2692244397 	 1.1177356936 	 0.4529524368 	 162
0.3639985851 	 -0.2144405418 	 0.8493446772 	 0.1509137567 	 163
-0.3639985851 	 0.2144405418 	 0.8493447425 	 0.1509136783 	 164
0.7866806735 	 -0.2417553252 	 1.4718386361 	 0.7347456671 	 165
-0.7866806735 	 0.2417553252 	 1.4718385131 	 0.7347456655 	 166
0.6166122355 	 0.5967417209 	 0.0663139025 	 -0.0807121727 	 167
-0.6166122355 	 -0.5967417209 	 0.0663138503 	 -0.0807121633 	 168
-0.0217223382 	 0.3152532551 	 1.4126022784 	 0.2518171031 	 169
0.0217223382 	 -0.3152532551 	 1.4126023024 	 0.2518171582 	 170
-0.1806979862 	 0.7708383846 	 0.3335004572 	 0.0453580345 	 171
0.1806979862 	 -0.7708383846 	 0.3335004315 	 0.0453580424 	 172
-0.6659686305 	 0.4812321690 	 0.7009296870 	 0.2267348879 	 173
0.6659686305 	 -0.4812321690 	 0.7009297541 	 0.2267349204 	 174
0.0260742754 	 -0.1448606720 	 0.1013617538 	 0.0434814854 	 175
-0.0260742754 	 0.1448606720 	 0.1013617470 	 0.0434814718 	 176
-0.7025078955 	 0.5129783465 	 0.3656306393 	 0.1244379823 	 177
0.7025078955 	 -0.5129783465 	 0.3656307009 	 0.1244380019 	 178
0.7222222222 	 0.0261716465 	 0.1005438135 	 -0.6542002978 	 179
-0.7222222222 	 -0.0261716465 	 0.1005438097 	 -0.6542010749 	 180
0.7223106390 	 -0.0260683182 	 0.1293778275 	 0.7190075028 	 181
-0.7223106390 	 0.0260683182 	 0.1293779956 	 0.7190081962 	 182
-0.1190932476 	 0.2579887995 	 0.9840267795 	 0.2000477870 	 183
0.1190932476 	 -0.2579887995 	 0.9840267739 	 0.2000478227 	 184
0.3498240421 	 -0.6192015482 	 1.0109112726 	 0.1987162168 	 185
-0.3498240421 	 0.6192015482 	 1.0109112724 	 0.1987161824 	 186
0.4932020281 	 -0.5133779736 	 1.2010475331 	 0.3046107900 	 187
-0.4932020281 	 0.5133779736 	 1.2010475094 	 0.3046107370 	 188
-0.0398333291 	 0.2897430399 	 1.2485460970 	 0.2462999744 	 189
0.0398333291 	 -0.2897430399 	 1.2485461173 	 0.2463000244 	 190
0.2461519149 	 -0.0029390188 	 0.4136237585 	 0.0333988166 	 191
-0.2461519149 	 0.0029390188 	 0.4136241467 	 0.0333986626 	 192
0.3649014881 	 0.2640383145 	 1.3231217797 	 -0.5619635916 	 193
-0.3649014881 	 -0.2640383145 	 1.3231217790 	 -0.5619634949 	 194
0.5225889885 	 -0.1786691435 	 0.9453262214 	 0.5762837314 	 195
-0.5225889885 	 0.1786691435 	 0.9453262569 	 0.5762836897 	 196
0.8709231696 	 -0.4303372559 	 0.0575549167 	 0.0416729126 	 197
-0.8709231696 	 0.4303372559 	 0.0575548849 	 0.0416729099 	 198
0.0307999695 	 -0.1683342830 	 0.2869209929 	 0.0754864002 	 199
-0.0307999695 	 0.1683342830 	 0.2869209839 	 0.0754863792 	 200
-0.5529309419 	 -0.2969546292 	 1.3450772051 	 -0.8787458921 	 201
0.5529309419 	 0.2969546292 	 1.3450773256 	 -0.8787459633 	 202
0.7568877067 	 -0.0163722704 	 0.7876737491 	 0.0837825857 	 203
-0.7568877067 	 0.0163722704 	 0.7876734507 	 0.0837813417 	 204
0.4011294288 	 0.2631522260 	 1.3250522462 	 -0.6668595920 	 205
-0.4011294288 	 -0.2631522260 	 1.3250522221 	 -0.6668595002 	 206
-0.2189567101 	 -0.6616827767 	 0.7913681613 	 -0.0112481894 	 207
0.2189567101 	 0.6616827767 	 0.7913682027 	 -0.0112481973 	 208
-0.1166491871 	 -0.7164765923 	 0.6144979676 	 0.0276940373 	 209
0.1166491871 	 0.7164765923 	 0.6144980036 	 0.0276940340 	 210
0.5850508926 	 0.0799819542 	 0.2921533939 	 -0.7876967156 	 211
-0.5850508926 	 -0.0799819542 	 0.2921533870 	 -0.7876970672 	 212
0.0911266843 	 -0.0872926632 	 0.1226542216 	 -0.1551661885 	 213
-0.0911266843 	 0.0872926632 	 0.1226542102 	 -0.1551661675 	 214
0.1679992712 	 0.0991876824 	 0.9155726782 	 0.5666359346 	 215
-0.1679992712 	 -0.0991876824 	 0.9155728212 	 0.5666358262 	 216
0.1662810573 	 0.1236525260 	 0.8405809722 	 0.4863965209 	 217
-0.1662810573 	 -0.1236525260 	 0.8405811377 	 0.4863964621 	 218
-0.2353407026 	 0.4248101821 	 1.6994311079 	 0.4245945416 	 219
0.2353407026 	 -0.4248101821 	 1.6994311237 	 0.4245945975 	 220
0.1857296289 	 0.6269605539 	 1.0516172661 	 0.0108463285 	 221
-0.1857296289 	 -0.6269605539 	 1.0516172305 	 0.0108463405 	 222
-0.4345290415 	 -0.7808662012 	 -0.1611172554 	 -0.0213159435 	 223
0.4345290415 	 0.7808662012 	 -0.1611172277 	 -0.0213159460 	 224
