Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 1.6010	Mesh (Number of cells): 1805
-0.4188457814 	 0.2272695522 	 186.5399823693 	 0.5386756482 	 139
0.4188457814 	 -0.2272695522 	 186.5400143003 	 0.5386756482 	 140
0.3436215114 	 -0.2457555398 	 139.5846177710 	 0.8720865997 	 141
-0.3436215114 	 0.2457555398 	 139.5845851280 	 0.8720865997 	 142
-0.2470514266 	 -0.1030801291 	 287.6123550674 	 5.4093471842 	 143
0.2470514266 	 0.1030801291 	 287.6125666629 	 5.4093471842 	 144
0.8421982289 	 -0.3845470503 	 33.4330386750 	 0.0378058691 	 145
-0.8421982289 	 0.3845470503 	 33.4330396383 	 0.0378058691 	 146
0.5603269960 	 0.5880985293 	 30.0511391884 	 0.0638025971 	 147
-0.5603269960 	 -0.5880985293 	 30.0511320719 	 0.0638025971 	 148
0.2321017452 	 0.1289497603 	 256.6453689756 	 5.5889261695 	 149
-0.2321017452 	 -0.1289497603 	 256.6451442071 	 5.5889261695 	 150
0.4784366026 	 -0.5584434616 	 2.1145013536 	 0.0949920552 	 151
-0.4784366026 	 0.5584434616 	 2.1145008509 	 0.0949920552 	 152
0.4642696166 	 -0.2715999440 	 95.2072081692 	 0.3318655583 	 153
-0.4642696166 	 0.2715999440 	 95.2071969013 	 0.3318655583 	 154
0.4242666116 	 -0.2607191403 	 106.9973818464 	 0.4517269481 	 155
-0.4242666116 	 0.2607191403 	 106.9973625767 	 0.4517269481 	 156
-0.4354613924 	 0.5588497279 	 1.2391369472 	 0.1102540382 	 157
0.4354613924 	 -0.5588497279 	 1.2391373212 	 0.1102540382 	 158
0.5492374057 	 0.5393673372 	 35.9331187167 	 0.0791052308 	 159
-0.5492374057 	 -0.5393673372 	 35.9331078255 	 0.0791052308 	 160
0.8256945323 	 -0.2692244397 	 144.1750846747 	 0.0488273447 	 161
-0.8256945323 	 0.2692244397 	 144.1750898146 	 0.0488273447 	 162
0.3639985851 	 -0.2144405418 	 179.9384465665 	 0.8720065906 	 163
-0.3639985851 	 0.2144405418 	 179.9383982249 	 0.8720065906 	 164
0.7866806735 	 -0.2417553252 	 297.4020229042 	 0.0605507889 	 165
-0.7866806735 	 0.2417553252 	 297.4020416304 	 0.0605507889 	 166
