0.200000000	-0.012500252
0.210000000	-0.014523937
0.220000000	-0.016547622
0.230000000	-0.020702441
0.240000000	-0.020754011
0.250000000	-0.020805582
0.260000000	-0.020857152
0.270000000	-0.020908723
0.280000000	-0.020960294
0.290000000	-0.021011864
0.300000000	-0.021063435
0.310000000	-0.021115005
0.320000000	-0.021166576
0.330000000	-0.015319703
0.340000000	-0.013811596
0.350000000	-0.012303488
0.360000000	-0.011424746
0.370000000	-0.008826777
0.380000000	-0.006228809
0.390000000	-0.003630840
0.400000000	-0.001032872
0.410000000	0.001565097
0.420000000	0.004163065
0.430000000	0.006761034
0.440000000	0.009359002
0.450000000	0.011956971
0.460000000	0.014554939
0.470000000	0.025934429
0.480000000	0.033533988
0.490000000	0.041133547
0.500000000	0.048733106
0.510000000	0.056332665
0.520000000	0.063932223
0.530000000	0.071531782
0.540000000	0.079131341
0.550000000	0.086730900
0.560000000	0.094330459
0.570000000	0.101930018
0.580000000	0.109529577
0.590000000	0.126171938
0.600000000	0.136253961
0.610000000	0.146335984
0.620000000	0.156418007
0.630000000	0.166177903
0.640000000	0.177951751
0.650000000	0.189725600
0.660000000	0.201499449
0.670000000	0.213273298
0.680000000	0.225047147
0.690000000	0.236820995
0.700000000	0.248594844
0.710000000	0.260368693
0.720000000	0.272142542
0.730000000	0.291262024
0.740000000	0.305234987
0.750000000	0.319207950
0.760000000	0.333180912
0.770000000	0.346819776
0.780000000	0.361783703
0.790000000	0.376747630
0.800000000	0.391711556
0.810000000	0.406675483
0.820000000	0.421639410
0.830000000	0.436603336
0.840000000	0.451567263
0.850000000	0.465772955
0.860000000	0.481673806
0.870000000	0.497574656
0.880000000	0.513475506
0.890000000	0.529376357
0.900000000	0.545277207
0.910000000	0.561178057
0.920000000	0.577078907
0.930000000	0.592979758
0.940000000	0.608880608
0.950000000	0.624781458
0.960000000	0.640682309
0.970000000	0.656583159
0.980000000	0.663007612
0.990000000	0.678416318
1.000000000	0.693825024
