Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 0.2890	Mesh (Number of cells): 515
-0.8825095350 	 -0.3653687976 	 0.3428177380 	 -0.0225510596 	 258
0.8795835371 	 -0.3712127962 	 0.3469369525 	 -0.0242758437 	 259
-0.8795835371 	 0.3712127962 	 -0.3469369524 	 0.0242758437 	 260
0.9486858694 	 0.0746626164 	 -0.0696929986 	 0.0049696179 	 261
-0.9486858694 	 -0.0746626165 	 0.0696929984 	 -0.0049696180 	 262
-0.8258715847 	 0.1465105767 	 -0.1118133588 	 0.0346972180 	 263
0.8258715847 	 -0.1465105767 	 0.1118133585 	 -0.0346972183 	 264
0.5191588417 	 -0.2627556540 	 0.0831969061 	 -0.1795587480 	 265
-0.5191588417 	 0.2627556540 	 -0.0831969086 	 0.1795587454 	 266
0.0910301557 	 -0.9505481523 	 0.9732128238 	 0.0226646715 	 267
-0.0910301557 	 0.9505481523 	 -0.9732128229 	 -0.0226646706 	 268
0.0910301560 	 0.9505481522 	 -0.9719343103 	 -0.0213861581 	 269
-0.0910301560 	 -0.9505481522 	 0.9719343113 	 0.0213861591 	 270
-0.0856722197 	 0.6331742143 	 -0.0135886815 	 0.6195855328 	 271
0.0856722197 	 -0.6331742143 	 0.0135886851 	 -0.6195855293 	 272
-0.0856722197 	 -0.6331742143 	 0.0159962577 	 -0.6171779566 	 273
0.0856722197 	 0.6331742143 	 -0.0159962564 	 0.6171779579 	 274
0.1260870738 	 0.1833445114 	 0.0140581129 	 0.1974026243 	 275
-0.1260870738 	 -0.1833445114 	 -0.0140581184 	 -0.1974026297 	 276
0.7464753708 	 -0.5274296711 	 0.4625191000 	 -0.0649105711 	 277
-0.7464753708 	 0.5274296711 	 -0.4625190993 	 0.0649105718 	 278
0.4437874416 	 -0.2337532472 	 0.0398943924 	 -0.1938588548 	 279
-0.4437874416 	 0.2337532472 	 -0.0398943961 	 0.1938588511 	 280
0.3488449955 	 0.5470126060 	 -0.2033954765 	 0.3436171295 	 281
-0.3488449955 	 -0.5470126060 	 0.2033954780 	 -0.3436171280 	 282
0.3452192726 	 -0.5464300627 	 0.1973047973 	 -0.3491252655 	 283
-0.3452192726 	 0.5464300627 	 -0.1973047957 	 0.3491252670 	 284
0.5273742891 	 -0.3436764950 	 0.1359444522 	 -0.2077320428 	 285
-0.5273742891 	 0.3436764950 	 -0.1359444538 	 0.2077320412 	 286
0.4299116846 	 0.2080345850 	 -0.0245952402 	 0.1834393449 	 287
-0.4299116846 	 -0.2080345850 	 0.0245952357 	 -0.1834393493 	 288
-0.3916249648 	 -0.0784006677 	 -0.0029331564 	 -0.0813338241 	 289
0.3916249648 	 0.0784006677 	 0.0029331531 	 0.0813338208 	 290
0.3026262358 	 -0.1771452209 	 -0.0149002972 	 -0.1920455181 	 291
-0.3026262358 	 0.1771452209 	 0.0149002921 	 0.1920455130 	 292
0.7440483868 	 0.5210520529 	 -0.4534894692 	 0.0675625836 	 293
-0.7440483868 	 -0.5210520529 	 0.4534894699 	 -0.0675625830 	 294
0.2145903012 	 -0.0736935582 	 -0.0132072273 	 -0.0869007855 	 295
-0.2145903012 	 0.0736935582 	 0.0132072263 	 0.0869007845 	 296
0.2330003518 	 -0.1472666743 	 -0.0199501655 	 -0.1672168399 	 297
-0.2330003518 	 0.1472666743 	 0.0199501608 	 0.1672168351 	 298
0.5788160825 	 -0.2085498386 	 0.0795729766 	 -0.1289768619 	 299
-0.5788160825 	 0.2085498386 	 -0.0795729787 	 0.1289768599 	 300
0.0863816373 	 0.3732981075 	 0.0006781215 	 0.3739762290 	 301
-0.0863816373 	 -0.3732981075 	 -0.0006781224 	 -0.3739762299 	 302
0.0840107933 	 -0.3820972047 	 0.0012703302 	 -0.3808268745 	 303
-0.0840107933 	 0.3820972047 	 -0.0012703308 	 0.3808268738 	 304
0.4933373488 	 -0.1017067456 	 0.0184356348 	 -0.0832711107 	 305
-0.4933373488 	 0.1017067456 	 -0.0184356377 	 0.0832711078 	 306
-0.4885235218 	 -0.2603288529 	 0.0685027907 	 -0.1918260622 	 307
0.4885235218 	 0.2603288529 	 -0.0685027940 	 0.1918260589 	 308
-0.4479736137 	 -0.1321401477 	 0.0146999006 	 -0.1174402471 	 309
0.4479736137 	 0.1321401477 	 -0.0146999041 	 0.1174402436 	 310
0.4195339564 	 0.5399826328 	 -0.2511988933 	 0.2887837395 	 311
-0.4195339565 	 -0.5399826328 	 0.2511988949 	 -0.2887837379 	 312
-0.6360865508 	 0.0792283708 	 -0.0334459427 	 0.0457824281 	 313
0.6360865508 	 -0.0792283708 	 0.0334459410 	 -0.0457824298 	 314
0.3589735170 	 -0.1252847460 	 -0.0042522488 	 -0.1295369948 	 315
-0.3589735170 	 0.1252847460 	 0.0042522448 	 0.1295369909 	 316
-0.5623449505 	 -0.2368374674 	 0.0859956979 	 -0.1508417695 	 317
0.5623449505 	 0.2368374674 	 -0.0859957003 	 0.1508417671 	 318
0.1133837046 	 -0.1944637198 	 -0.0119412920 	 -0.2064050118 	 319
-0.1133837046 	 0.1944637198 	 0.0119412884 	 0.2064050082 	 320
0.5686629267 	 -0.1291556800 	 0.0425530874 	 -0.0866025926 	 321
-0.5686629267 	 0.1291556800 	 -0.0425530898 	 0.0866025902 	 322
0.2733188201 	 -0.0249990376 	 -0.0039328382 	 -0.0289318758 	 323
-0.2733188201 	 0.0249990376 	 0.0039328364 	 0.0289318740 	 324
0.7132702184 	 -0.1094395325 	 0.0635809231 	 -0.0458586095 	 325
-0.7132702184 	 0.1094395325 	 -0.0635809241 	 0.0458586085 	 326
0.2286374808 	 0.6236909706 	 -0.2083757277 	 0.4153152429 	 327
0.2283472015 	 -0.6251504490 	 0.2063378183 	 -0.4188126307 	 328
-0.2286374808 	 -0.6236909706 	 0.2083757326 	 -0.4153152380 	 329
-0.2283472015 	 0.6251504490 	 -0.2063378134 	 0.4188126356 	 330
0.3063012511 	 0.1740972329 	 0.0129132113 	 0.1870104442 	 331
-0.3063012511 	 -0.1740972329 	 -0.0129132172 	 -0.1870104501 	 332
-0.4039083948 	 -0.0021187157 	 -0.0006001431 	 -0.0027188589 	 333
0.4039083948 	 0.0021187157 	 0.0006001403 	 0.0027188560 	 334
-0.4780218543 	 0.0230756109 	 -0.0054100404 	 0.0176655706 	 335
0.4780218543 	 -0.0230756109 	 0.0054100376 	 -0.0176655734 	 336
0.3044289643 	 -0.6168473796 	 0.2616218233 	 -0.3552255562 	 337
-0.3044289643 	 0.6168473796 	 -0.2616218188 	 0.3552255608 	 338
0.3074776873 	 0.6113536382 	 -0.2585343447 	 0.3528192935 	 339
-0.3074776873 	 -0.6113536382 	 0.2585343489 	 -0.3528192894 	 340
0.3464525447 	 -0.0488017764 	 -0.0010986719 	 -0.0499004483 	 341
-0.3464525447 	 0.0488017764 	 0.0010986693 	 0.0499004457 	 342
-0.0304992092 	 0.9100866140 	 -0.9310107522 	 -0.0209241382 	 343
0.0304992092 	 -0.9100866140 	 0.9310107520 	 0.0209241380 	 344
0.0304992092 	 0.9100866140 	 -0.9306243872 	 -0.0205377731 	 345
-0.0304992092 	 -0.9100866140 	 0.9306243871 	 0.0205377731 	 346
0.5568832011 	 0.5716464175 	 -0.3928289364 	 0.1788174810 	 347
-0.5568832011 	 -0.5716464175 	 0.3928289387 	 -0.1788174788 	 348
-0.5237374537 	 -0.1079669063 	 0.0234805231 	 -0.0844863832 	 349
0.5237374537 	 0.1079669063 	 -0.0234805258 	 0.0844863805 	 350
-0.6218877400 	 -0.0077990961 	 0.0013891752 	 -0.0064099209 	 351
0.6218877400 	 0.0077990961 	 -0.0013891771 	 0.0064099190 	 352
-0.3546021136 	 0.6807267452 	 -0.4196252683 	 0.2611014770 	 353
0.3546021136 	 -0.6807267452 	 0.4196252741 	 -0.2611014711 	 354
0.3541042232 	 0.6795356642 	 -0.4176611937 	 0.2618744705 	 355
-0.3541042232 	 -0.6795356642 	 0.4176611996 	 -0.2618744646 	 356
-0.5393827203 	 -0.0286385039 	 0.0060302474 	 -0.0226082565 	 357
0.5393827203 	 0.0286385039 	 -0.0060302499 	 0.0226082541 	 358
-0.5813247423 	 -0.1623964300 	 0.0578560546 	 -0.1045403754 	 359
0.5813247423 	 0.1623964300 	 -0.0578560568 	 0.1045403732 	 360
0.1848040871 	 -0.2049753600 	 -0.0200012621 	 -0.2249766221 	 361
-0.1848040871 	 0.2049753600 	 0.0200012552 	 0.2249766152 	 362
0.4326872912 	 -0.1541836838 	 0.0160992940 	 -0.1380843898 	 363
-0.4326872912 	 0.1541836838 	 -0.0160992977 	 0.1380843861 	 364
0.3098738716 	 -0.7532667849 	 0.5472269807 	 -0.2060398042 	 365
-0.3098738716 	 0.7532667849 	 -0.5472269732 	 0.2060398117 	 366
0.3098363961 	 0.7531221745 	 -0.5467730109 	 0.2063491636 	 367
-0.3098363961 	 -0.7531221745 	 0.5467730189 	 -0.2063491556 	 368
0.8171232020 	 0.1306859714 	 -0.0978345746 	 0.0328513967 	 369
-0.8171232020 	 -0.1306859714 	 0.0978345743 	 -0.0328513971 	 370
0.1229370075 	 0.3084756972 	 0.0103225797 	 0.3187982769 	 371
-0.1229370075 	 -0.3084756972 	 -0.0103225842 	 -0.3187982813 	 372
0.4261580978 	 -0.5405465935 	 0.2546086300 	 -0.2859379634 	 373
-0.4261580978 	 0.5405465935 	 -0.2546086284 	 0.2859379651 	 374
0.0862395228 	 0.2434866930 	 0.0074128432 	 0.2508995362 	 375
-0.0862395228 	 -0.2434866930 	 -0.0074128455 	 -0.2508995385 	 376
-0.2065726131 	 -0.0873816822 	 -0.0202696990 	 -0.1076513813 	 377
0.2065726131 	 0.0873816822 	 0.0202696974 	 0.1076513796 	 378
-0.6146781210 	 -0.2957526623 	 0.1477689206 	 -0.1479837418 	 379
0.6146781210 	 0.2957526623 	 -0.1477689219 	 0.1479837404 	 380
0.2686982607 	 0.0513106660 	 0.0128577706 	 0.0641684367 	 381
-0.2686982607 	 -0.0513106660 	 -0.0128577725 	 -0.0641684385 	 382
-0.6871191247 	 -0.2689870862 	 0.1612961091 	 -0.1076909772 	 383
0.6871191247 	 0.2689870862 	 -0.1612961098 	 0.1076909764 	 384
0.1245056941 	 0.4373256876 	 -0.0035218792 	 0.4338038085 	 385
0.1138582102 	 -0.4447067911 	 0.0037330616 	 -0.4409737295 	 386
-0.1245056941 	 -0.4373256876 	 0.0035218766 	 -0.4338038110 	 387
-0.1138582102 	 0.4447067911 	 -0.0037330637 	 0.4409737274 	 388
0.7788763506 	 -0.2031059930 	 0.1433938885 	 -0.0597121045 	 389
-0.7788763506 	 0.2031059930 	 -0.1433938889 	 0.0597121041 	 390
0.0000000000 	 0.7293946871 	 -0.2756949018 	 0.4536997853 	 391
-0.0000000000 	 -0.7293946871 	 0.2756949017 	 -0.4536997853 	 392
0.1103115609 	 -0.3191408777 	 -0.0083849848 	 -0.3275258624 	 393
-0.1103115609 	 0.3191408777 	 0.0083849816 	 0.3275258592 	 394
0.1835524874 	 -0.4371371771 	 0.0145071511 	 -0.4226300260 	 395
-0.1835524874 	 0.4371371771 	 -0.0145071550 	 0.4226300221 	 396
0.1889434603 	 -0.5632928136 	 0.0696885733 	 -0.4936042403 	 397
-0.1889434603 	 0.5632928136 	 -0.0696885739 	 0.4936042397 	 398
0.1969438450 	 0.5532765444 	 -0.0715901862 	 0.4816863582 	 399
-0.1969438450 	 -0.5532765444 	 0.0715901848 	 -0.4816863596 	 400
0.8730794251 	 0.2835841341 	 -0.2510555028 	 0.0325286314 	 401
-0.8730794251 	 -0.2835841342 	 0.2510555028 	 -0.0325286313 	 402
0.5560993660 	 -0.5008521631 	 0.3011054210 	 -0.1997467421 	 403
-0.5560993660 	 0.5008521631 	 -0.3011054199 	 0.1997467431 	 404
0.8985515000 	 0.1454569915 	 -0.1272877831 	 0.0181692085 	 405
-0.8985515000 	 -0.1454569916 	 0.1272877830 	 -0.0181692086 	 406
0.6216567689 	 -0.4480338614 	 0.2865200351 	 -0.1615138263 	 407
-0.6216567689 	 0.4480338614 	 -0.2865200346 	 0.1615138268 	 408
0.0850342470 	 -0.5084565770 	 0.0108342383 	 -0.4976223386 	 409
-0.0850342470 	 0.5084565770 	 -0.0108342385 	 0.4976223385 	 410
0.0870838285 	 0.5026552973 	 -0.0097152202 	 0.4929400771 	 411
-0.0870838285 	 -0.5026552973 	 0.0097152205 	 -0.4929400768 	 412
0.6047555417 	 -0.3663357421 	 0.1964983486 	 -0.1698373935 	 413
-0.6047555417 	 0.3663357421 	 -0.1964983492 	 0.1698373930 	 414
-0.1133656568 	 0.6973169758 	 -0.2745911395 	 0.4227258363 	 415
0.1133656568 	 -0.6973169758 	 0.2745911433 	 -0.4227258325 	 416
0.1133656568 	 0.6973169758 	 -0.2765814865 	 0.4207354893 	 417
-0.1133656568 	 -0.6973169758 	 0.2765814907 	 -0.4207354851 	 418
0.7087199367 	 -0.1841030014 	 0.1085917868 	 -0.0755112147 	 419
-0.7087199367 	 0.1841030014 	 -0.1085917877 	 0.0755112138 	 420
0.5565772949 	 -0.5819782635 	 0.4065691788 	 -0.1754090846 	 421
-0.5565772949 	 0.5819782635 	 -0.4065691763 	 0.1754090871 	 422
0.9287823317 	 0.2229678222 	 -0.2094556983 	 0.0135121239 	 423
-0.9287823317 	 -0.2229678222 	 0.2094556982 	 -0.0135121240 	 424
-0.8219650535 	 -0.4171436487 	 0.3718376580 	 -0.0453059907 	 425
0.8219650535 	 0.4171436487 	 -0.3718376577 	 0.0453059910 	 426
0.8205919773 	 0.4937237226 	 -0.4664271876 	 0.0272965349 	 427
-0.8205919773 	 -0.4937237226 	 0.4664271879 	 -0.0272965347 	 428
0.7764006755 	 0.1961246585 	 -0.1389064080 	 0.0572182506 	 429
-0.7764006755 	 -0.1961246585 	 0.1389064075 	 -0.0572182511 	 430
0.2252646098 	 -0.7535620217 	 0.5094943361 	 -0.2440676856 	 431
-0.2252646098 	 0.7535620217 	 -0.5094943282 	 0.2440676935 	 432
0.2252630305 	 0.7535604264 	 -0.5090544860 	 0.2445059403 	 433
-0.2252630305 	 -0.7535604264 	 0.5090544946 	 -0.2445059318 	 434
0.8205518853 	 -0.4240906598 	 0.3791312517 	 -0.0449594081 	 435
-0.8205518853 	 0.4240906598 	 -0.3791312513 	 0.0449594085 	 436
0.4431264112 	 0.4730277472 	 -0.1937761082 	 0.2792516389 	 437
-0.4431264112 	 -0.4730277472 	 0.1937761078 	 -0.2792516393 	 438
-0.6878846382 	 -0.0651657836 	 0.0324645371 	 -0.0327012465 	 439
0.6878846382 	 0.0651657836 	 -0.0324645384 	 0.0327012452 	 440
-0.6566046763 	 -0.1408120575 	 0.0671461999 	 -0.0736658576 	 441
0.6566046763 	 0.1408120575 	 -0.0671462014 	 0.0736658561 	 442
0.1850311041 	 -0.6861351386 	 0.2924779319 	 -0.3936572067 	 443
-0.1850311041 	 0.6861351386 	 -0.2924779213 	 0.3936572173 	 444
0.1850311042 	 0.6861351386 	 -0.2952725036 	 0.3908626349 	 445
-0.1850311042 	 -0.6861351386 	 0.2952725149 	 -0.3908626236 	 446
0.9510193044 	 -0.0767676776 	 0.0716694678 	 -0.0050982098 	 447
-0.9510193044 	 0.0767676776 	 -0.0716694679 	 0.0050982097 	 448
0.1180226184 	 -0.5704502566 	 0.0224992833 	 -0.5479509733 	 449
-0.1180226184 	 0.5704502566 	 -0.0224992830 	 0.5479509736 	 450
0.1213287486 	 0.5694560089 	 -0.0263143406 	 0.5431416684 	 451
-0.1213287486 	 -0.5694560089 	 0.0263143405 	 -0.5431416684 	 452
0.9272869053 	 -0.2315296866 	 0.2158349457 	 -0.0156947409 	 453
-0.9272869053 	 0.2315296866 	 -0.2158349458 	 0.0156947409 	 454
0.2217748916 	 -0.4984154382 	 0.0561359692 	 -0.4422794690 	 455
-0.2217748916 	 0.4984154382 	 -0.0561359712 	 0.4422794670 	 456
0.2963939336 	 -0.4816614357 	 0.0908229429 	 -0.3908384928 	 457
-0.2963939336 	 0.4816614357 	 -0.0908229448 	 0.3908384909 	 458
0.0831764908 	 -0.2572259397 	 -0.0050839486 	 -0.2623098883 	 459
-0.0831764908 	 0.2572259397 	 0.0050839469 	 0.2623098866 	 460
0.7028331511 	 -0.4614646842 	 0.3526483531 	 -0.1088163310 	 461
-0.7028331511 	 0.4614646842 	 -0.3526483524 	 0.1088163318 	 462
0.6605102025 	 -0.3111017079 	 0.1802481732 	 -0.1308535347 	 463
-0.6605102025 	 0.3111017079 	 -0.1802481737 	 0.1308535341 	 464
0.3145241620 	 -0.4068363201 	 0.0575058949 	 -0.3493304252 	 465
-0.3145241620 	 0.4068363201 	 -0.0575058986 	 0.3493304215 	 466
0.7467578161 	 0.3114040239 	 -0.2209622369 	 0.0904417869 	 467
-0.7467578161 	 -0.3114040239 	 0.2209622366 	 -0.0904417872 	 468
0.2616259435 	 -0.2976376559 	 -0.0016449917 	 -0.2992826476 	 469
-0.2616259435 	 0.2976376559 	 0.0016449855 	 0.2992826413 	 470
0.3214621742 	 0.1020666575 	 0.0092701387 	 0.1113367963 	 471
-0.3214621742 	 -0.1020666575 	 -0.0092701422 	 -0.1113367997 	 472
0.7920119106 	 -0.2769307149 	 0.2103587830 	 -0.0665719319 	 473
-0.7920119106 	 0.2769307149 	 -0.2103587831 	 0.0665719318 	 474
-0.9079478554 	 0.0031510647 	 -0.0032337744 	 -0.0000827097 	 475
0.9079478554 	 -0.0031510647 	 0.0032337743 	 0.0000827096 	 476
0.7354657331 	 -0.3289173313 	 0.2326256133 	 -0.0962917180 	 477
-0.7354657331 	 0.3289173313 	 -0.2326256134 	 0.0962917179 	 478
0.4703436824 	 0.3354746546 	 -0.0987830159 	 0.2366916387 	 479
-0.4703436824 	 -0.3354746546 	 0.0987830130 	 -0.2366916417 	 480
0.8707399877 	 -0.2891159291 	 0.2551375863 	 -0.0339783429 	 481
-0.8707399877 	 0.2891159291 	 -0.2551375862 	 0.0339783429 	 482
0.5680191618 	 0.4912038434 	 -0.2976367489 	 0.1935670946 	 483
-0.5680191618 	 -0.4912038434 	 0.2976367496 	 -0.1935670938 	 484
0.7502852627 	 -0.4028122129 	 0.3139233713 	 -0.0888888416 	 485
-0.7502852627 	 0.4028122129 	 -0.3139233708 	 0.0888888420 	 486
0.8191372092 	 -0.4991574095 	 0.4711479103 	 -0.0280094991 	 487
-0.8191372092 	 0.4991574095 	 -0.4711479101 	 0.0280094994 	 488
0.6531185235 	 -0.2336296006 	 0.1216733543 	 -0.1119562463 	 489
-0.6531185235 	 0.2336296006 	 -0.1216733555 	 0.1119562451 	 490
0.5087995593 	 0.4498774490 	 -0.2155455806 	 0.2343318683 	 491
-0.5087995594 	 -0.4498774490 	 0.2155455804 	 -0.2343318686 	 492
-0.7530064143 	 -0.3860193135 	 0.2975728001 	 -0.0884465134 	 493
0.7530064143 	 0.3860193135 	 -0.2975727998 	 0.0884465136 	 494
0.0287115518 	 -0.8506639757 	 0.8128568629 	 -0.0378071129 	 495
-0.0287115518 	 0.8506639757 	 -0.8128568632 	 0.0378071126 	 496
0.0287115518 	 0.8506639758 	 -0.8116983187 	 0.0389656571 	 497
-0.0287115518 	 -0.8506639758 	 0.8116983186 	 -0.0389656572 	 498
0.1736333191 	 -0.3232891631 	 -0.0062654401 	 -0.3295546031 	 499
-0.1736333191 	 0.3232891631 	 0.0062654351 	 0.3295545981 	 500
0.2050006016 	 -0.3747918605 	 0.0068659141 	 -0.3679259464 	 501
-0.2050006016 	 0.3747918605 	 -0.0068659188 	 0.3679259417 	 502
