Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 0.2890	Mesh (Number of cells): 515
0.2411628667 	 0.4910321321 	 0.0199577310 	 -0.2212051356 	 157
-0.2411628667 	 -0.4910321321 	 -0.0199577306 	 0.2212051360 	 158
0.2032631438 	 0.4202266048 	 -0.0259660971 	 -0.2292292409 	 159
-0.2032631438 	 -0.4202266048 	 0.0259661010 	 0.2292292448 	 160
0.5113196629 	 0.7330091090 	 0.4457349470 	 -0.0655847160 	 161
-0.5113196629 	 -0.7330091090 	 -0.4457349504 	 0.0655847125 	 162
0.5145478945 	 -0.7342533511 	 0.4506672508 	 -0.0638806437 	 163
-0.5145478945 	 0.7342533511 	 -0.4506672476 	 0.0638806468 	 164
0.1898796391 	 0.1532431413 	 -0.0465594170 	 -0.2364390561 	 165
-0.1898796391 	 -0.1532431413 	 0.0465594184 	 0.2364390575 	 166
0.4635322570 	 -0.3990906484 	 0.1555881707 	 -0.3079440863 	 167
-0.4635322570 	 0.3990906484 	 -0.1555881663 	 0.3079440907 	 168
0.1627262228 	 -0.9004249884 	 0.1834707690 	 0.0207445462 	 169
-0.1627262228 	 0.9004249884 	 -0.1834707692 	 -0.0207445464 	 170
0.1627236521 	 0.9004209928 	 0.1838051458 	 0.0210814937 	 171
-0.1627236521 	 -0.9004209928 	 -0.1838051456 	 -0.0210814935 	 172
0.2328664405 	 0.2089956753 	 -0.0569538881 	 -0.2898203287 	 173
-0.2328664405 	 -0.2089956753 	 0.0569538893 	 0.2898203299 	 174
0.4400113087 	 0.6696574703 	 0.3229918487 	 -0.1170194600 	 175
-0.4400113087 	 -0.6696574703 	 -0.3229918538 	 0.1170194550 	 176
0.4398498634 	 -0.6725450247 	 0.3263071000 	 -0.1135427634 	 177
-0.4398498634 	 0.6725450247 	 -0.3263070953 	 0.1135427681 	 178
0.8217206472 	 -0.0076640873 	 0.6022553926 	 -0.2194652547 	 179
-0.8217206472 	 0.0076640873 	 -0.6022553924 	 0.2194652548 	 180
-0.0617218479 	 0.7409618185 	 -0.0942045877 	 -0.0324827398 	 181
0.0617218479 	 -0.7409618185 	 0.0942045810 	 0.0324827332 	 182
0.0617218479 	 0.7409618185 	 0.0962391638 	 0.0345173160 	 183
-0.0617218479 	 -0.7409618185 	 -0.0962391570 	 -0.0345173091 	 184
0.3783494850 	 0.8166794830 	 0.3573285722 	 -0.0210209128 	 185
-0.3783494850 	 -0.8166794830 	 -0.3573285742 	 0.0210209108 	 186
0.3785146937 	 -0.8167971727 	 0.3582342202 	 -0.0202804736 	 187
-0.3785146937 	 0.8167971727 	 -0.3582342183 	 0.0202804754 	 188
0.3953305754 	 0.3629776849 	 0.0647855258 	 -0.3305450496 	 189
-0.3953305754 	 -0.3629776849 	 -0.0647855293 	 0.3305450461 	 190
0.4783626232 	 0.8219178954 	 0.4606170773 	 -0.0177455459 	 191
-0.4783626232 	 -0.8219178954 	 -0.4606170789 	 0.0177455443 	 192
0.4783656764 	 -0.8219798639 	 0.4615730141 	 -0.0167926624 	 193
-0.4783656764 	 0.8219798639 	 -0.4615730126 	 0.0167926638 	 194
-0.3788122182 	 -0.4401649454 	 -0.0941220810 	 0.2846901372 	 195
0.3788122182 	 0.4401649454 	 0.0941220766 	 -0.2846901416 	 196
0.7851317300 	 -0.0823118828 	 0.5350111392 	 -0.2501205908 	 197
-0.7851317300 	 0.0823118828 	 -0.5350111386 	 0.2501205914 	 198
0.2538783430 	 -0.9208013059 	 0.2543781500 	 0.0004998070 	 199
-0.2538783430 	 0.9208013059 	 -0.2543781499 	 -0.0004998069 	 200
0.2538737282 	 0.9207998025 	 0.2549716284 	 0.0010979002 	 201
-0.2538737282 	 -0.9207998025 	 -0.2549716286 	 -0.0010979004 	 202
0.1981467868 	 0.2787345602 	 -0.0511365955 	 -0.2492833823 	 203
-0.1981467868 	 -0.2787345602 	 0.0511365984 	 0.2492833852 	 204
0.3342525865 	 0.8950448599 	 0.3378546539 	 0.0036020674 	 205
-0.3342525865 	 -0.8950448599 	 -0.3378546543 	 -0.0036020678 	 206
0.3342524596 	 -0.8950472848 	 0.3382564900 	 0.0040040304 	 207
-0.3342524596 	 0.8950472848 	 -0.3382564897 	 -0.0040040300 	 208
0.7248386341 	 -0.6127732327 	 0.6704577040 	 -0.0543809301 	 209
-0.7248386341 	 0.6127732327 	 -0.6704577026 	 0.0543809316 	 210
0.3836433329 	 -0.3680788832 	 0.0557461481 	 -0.3278971848 	 211
-0.3836433329 	 0.3680788832 	 -0.0557461451 	 0.3278971877 	 212
0.4784150278 	 -0.4809991133 	 0.2243670090 	 -0.2540480188 	 213
-0.4784150278 	 0.4809991133 	 -0.2243670039 	 0.2540480240 	 214
0.7264522760 	 0.6102911846 	 0.6716144470 	 -0.0548378290 	 215
-0.7264522760 	 -0.6102911846 	 -0.6716144485 	 0.0548378275 	 216
0.2461292739 	 0.3447669577 	 -0.0349465385 	 -0.2810758124 	 217
-0.2461292739 	 -0.3447669577 	 0.0349465392 	 0.2810758132 	 218
