Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.2890	Mesh (Number of cells): 515
0.2411628667 	 0.4910321321 	 1.3940125944 	 0.3101452158 	 157
-0.2411628667 	 -0.4910321321 	 1.3940126558 	 0.3101452158 	 158
0.2032631438 	 0.4202266048 	 0.5256683261 	 0.5850027480 	 159
-0.2032631438 	 -0.4202266048 	 0.5256683106 	 0.5850027480 	 160
0.5113196629 	 0.7330091090 	 1.8013334718 	 0.0435387135 	 161
-0.5113196629 	 -0.7330091090 	 1.8013333896 	 0.0435387135 	 162
0.5145478945 	 -0.7342533511 	 1.8311438215 	 0.0429840098 	 163
-0.5145478945 	 0.7342533511 	 1.8311439038 	 0.0429840098 	 164
0.1898796391 	 0.1532431413 	 0.1480270736 	 7.8363322726 	 165
-0.1898796391 	 -0.1532431413 	 0.1480270545 	 7.8363322726 	 166
0.4635322570 	 -0.3990906484 	 1.4121697523 	 0.1984447734 	 167
-0.4635322570 	 0.3990906484 	 1.4121696912 	 0.1984447734 	 168
0.1627262228 	 -0.9004249884 	 1.5865863361 	 0.0396271092 	 169
-0.1627262228 	 0.9004249884 	 1.5865864311 	 0.0396271092 	 170
0.1627236521 	 0.9004209928 	 1.5738931107 	 0.0396278695 	 171
-0.1627236521 	 -0.9004209928 	 1.5738930103 	 0.0396278695 	 172
0.2328664405 	 0.2089956753 	 0.0301261842 	 2.8978715933 	 173
-0.2328664405 	 -0.2089956753 	 0.0301261813 	 2.8978715933 	 174
0.4400113087 	 0.6696574703 	 2.7606879746 	 0.0673842406 	 175
-0.4400113087 	 -0.6696574703 	 2.7606878893 	 0.0673842406 	 176
0.4398498634 	 -0.6725450247 	 2.7538495841 	 0.0666073230 	 177
-0.4398498634 	 0.6725450247 	 2.7538496705 	 0.0666073230 	 178
0.8217206472 	 -0.0076640873 	 1.9502321507 	 0.0609151258 	 179
-0.8217206472 	 0.0076640873 	 1.9502321520 	 0.0609151258 	 180
-0.0617218479 	 0.7409618185 	 9.1407591768 	 0.0908883051 	 181
0.0617218479 	 -0.7409618185 	 9.1407595532 	 0.0908883051 	 182
0.0617218479 	 0.7409618185 	 8.9386149871 	 0.0908883051 	 183
-0.0617218479 	 -0.7409618185 	 8.9386155320 	 0.0908883051 	 184
0.3783494850 	 0.8166794830 	 1.8543584007 	 0.0423258350 	 185
-0.3783494850 	 -0.8166794830 	 1.8543582734 	 0.0423258350 	 186
0.3785146937 	 -0.8167971727 	 1.8825977559 	 0.0422927003 	 187
-0.3785146937 	 0.8167971727 	 1.8825978760 	 0.0422927003 	 188
0.3953305754 	 0.3629776849 	 0.9184207166 	 0.3348071458 	 189
-0.3953305754 	 -0.3629776849 	 0.9184207734 	 0.3348071458 	 190
0.4783626232 	 0.8219178954 	 2.3544609404 	 0.0339621963 	 191
-0.4783626232 	 -0.8219178954 	 2.3544607289 	 0.0339621963 	 192
0.4783656764 	 -0.8219798639 	 2.2868405552 	 0.0339543272 	 193
-0.4783656764 	 0.8219798639 	 2.2868407526 	 0.0339543272 	 194
-0.3788122182 	 -0.4401649454 	 1.8889732325 	 0.2442358183 	 195
0.3788122182 	 0.4401649454 	 1.8889731679 	 0.2442358183 	 196
0.7851317300 	 -0.0823118828 	 1.5780150928 	 0.0715208624 	 197
-0.7851317300 	 0.0823118828 	 1.5780150972 	 0.0715208624 	 198
