Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 0.2890	Mesh (Number of cells): 515
0.2411628667 	 0.4910321321 	 -0.0077721389 	 157
-0.2411628667 	 -0.4910321321 	 -0.0077721404 	 158
0.2032631438 	 0.4202266048 	 -0.0092680221 	 159
-0.2032631438 	 -0.4202266048 	 -0.0092680233 	 160
0.5113196629 	 0.7330091090 	 0.1263523394 	 161
-0.5113196629 	 -0.7330091090 	 0.1263523395 	 162
0.5145478945 	 -0.7342533511 	 0.1315960356 	 163
-0.5145478945 	 0.7342533511 	 0.1315960355 	 164
0.1898796391 	 0.1532431413 	 -0.0036047576 	 165
-0.1898796391 	 -0.1532431413 	 -0.0036047576 	 166
0.4635322570 	 -0.3990906484 	 -0.0029963217 	 167
-0.4635322570 	 0.3990906484 	 -0.0029963208 	 168
0.1627262228 	 -0.9004249884 	 0.1586472180 	 169
-0.1627262228 	 0.9004249884 	 0.1586472176 	 170
0.1627236521 	 0.9004209928 	 0.1571950887 	 171
-0.1627236521 	 -0.9004209928 	 0.1571950891 	 172
0.2328664405 	 0.2089956753 	 -0.0084725164 	 173
-0.2328664405 	 -0.2089956753 	 -0.0084725167 	 174
0.4400113087 	 0.6696574703 	 0.0687149456 	 175
-0.4400113087 	 -0.6696574703 	 0.0687149452 	 176
0.4398498634 	 -0.6725450247 	 0.0742998852 	 177
-0.4398498634 	 0.6725450247 	 0.0742998856 	 178
0.8217206472 	 -0.0076640873 	 0.0703251129 	 179
-0.8217206472 	 0.0076640873 	 0.0703251129 	 180
-0.0617218479 	 0.7409618185 	 0.0211113576 	 181
0.0617218479 	 -0.7409618185 	 0.0211113577 	 182
0.0617218479 	 0.7409618185 	 0.0206190347 	 183
-0.0617218479 	 -0.7409618185 	 0.0206190348 	 184
0.3783494850 	 0.8166794830 	 0.1528229262 	 185
-0.3783494850 	 -0.8166794830 	 0.1528229265 	 186
0.3785146937 	 -0.8167971727 	 0.1561759160 	 187
-0.3785146937 	 0.8167971727 	 0.1561759157 	 188
0.3953305754 	 0.3629776849 	 -0.0152901163 	 189
-0.3953305754 	 -0.3629776849 	 -0.0152901174 	 190
0.4783626232 	 0.8219178954 	 0.1709120896 	 191
-0.4783626232 	 -0.8219178954 	 0.1709120900 	 192
0.4783656764 	 -0.8219798639 	 0.1754078308 	 193
-0.4783656764 	 0.8219798639 	 0.1754078304 	 194
-0.3788122182 	 -0.4401649454 	 -0.0086906857 	 195
0.3788122182 	 0.4401649454 	 -0.0086906845 	 196
0.7851317300 	 -0.0823118828 	 0.0550805758 	 197
-0.7851317300 	 0.0823118828 	 0.0550805758 	 198
0.2538783430 	 -0.9208013059 	 0.2163492550 	 199
-0.2538783430 	 0.9208013059 	 0.2163492544 	 200
0.2538737282 	 0.9207998025 	 0.2142761751 	 201
-0.2538737282 	 -0.9207998025 	 0.2142761757 	 202
0.1981467868 	 0.2787345602 	 -0.0082784075 	 203
-0.1981467868 	 -0.2787345602 	 -0.0082784082 	 204
0.3342525865 	 0.8950448599 	 0.2113992496 	 205
-0.3342525865 	 -0.8950448599 	 0.2113992502 	 206
0.3342524596 	 -0.8950472848 	 0.2143214036 	 207
-0.3342524596 	 0.8950472848 	 0.2143214030 	 208
0.7248386341 	 -0.6127732327 	 0.1644750182 	 209
-0.7248386341 	 0.6127732327 	 0.1644750180 	 210
0.3836433329 	 -0.3680788832 	 -0.0125043237 	 211
-0.3836433329 	 0.3680788832 	 -0.0125043227 	 212
0.4784150278 	 -0.4809991133 	 0.0142965556 	 213
-0.4784150278 	 0.4809991133 	 0.0142965564 	 214
0.7264522760 	 0.6102911846 	 0.1562393948 	 215
-0.7264522760 	 -0.6102911846 	 0.1562393951 	 216
0.2461292739 	 0.3447669577 	 -0.0123500079 	 217
-0.2461292739 	 -0.3447669577 	 -0.0123500089 	 218
0.3201585078 	 0.4811622530 	 -0.0056921700 	 219
-0.3201585078 	 -0.4811622530 	 -0.0056921715 	 220
0.4761613586 	 0.5925919006 	 0.0436269356 	 221
-0.4761613586 	 -0.5925919006 	 0.0436269350 	 222
0.6293458844 	 0.6309820713 	 0.1168958521 	 223
-0.6293458844 	 -0.6309820713 	 0.1168958522 	 224
0.7715395525 	 0.0615922488 	 0.0480803359 	 225
-0.7715395525 	 -0.0615922488 	 0.0480803359 	 226
0.1625871722 	 -0.8121172847 	 0.0910360835 	 227
-0.1625871722 	 0.8121172847 	 0.0910360834 	 228
0.1625869570 	 0.8121131676 	 0.0897693951 	 229
-0.1625869570 	 -0.8121131676 	 0.0897693952 	 230
0.6301037262 	 -0.6335893910 	 0.1253014227 	 231
-0.6301037262 	 0.6335893910 	 0.1253014225 	 232
0.0805260864 	 -0.8066710939 	 0.0586404024 	 233
-0.0805260864 	 0.8066710939 	 0.0586404022 	 234
0.0805260864 	 0.8066710939 	 0.0580809209 	 235
-0.0805260864 	 -0.8066710939 	 0.0580809210 	 236
0.4789089422 	 -0.5987541446 	 0.0511521608 	 237
-0.4789089422 	 0.5987541446 	 0.0511521614 	 238
0.3276292299 	 0.3122476507 	 -0.0171839330 	 239
-0.3276292299 	 -0.3122476507 	 -0.0171839340 	 240
0.3135486914 	 -0.2513488049 	 -0.0149742309 	 241
-0.3135486914 	 0.2513488049 	 -0.0149742302 	 242
0.3829523724 	 -0.2862627109 	 -0.0170071652 	 243
-0.3829523724 	 0.2862627109 	 -0.0170071643 	 244
-0.9056807534 	 0.1491223406 	 0.1362332589 	 245
0.9056807534 	 -0.1491223406 	 0.1362332589 	 246
0.6242076280 	 0.4375495125 	 0.0418810412 	 247
-0.6242076280 	 -0.4375495125 	 0.0418810410 	 248
0.3557767182 	 0.2342436969 	 -0.0186497978 	 249
-0.3557767182 	 -0.2342436969 	 -0.0186497984 	 250
-0.6104769303 	 -0.7274852877 	 0.1555555459 	 251
0.6104769303 	 0.7274852877 	 0.1555555456 	 252
-0.6117467515 	 0.7273272438 	 0.1630649651 	 253
0.6117467516 	 -0.7273272438 	 0.1630649653 	 254
0.7036397004 	 0.4485225133 	 0.0796328030 	 255
-0.7036397004 	 -0.4485225133 	 0.0796328030 	 256
0.8825095350 	 0.3653687976 	 0.1778455907 	 257
-0.8825095350 	 -0.3653687976 	 0.1778455909 	 258
0.8795835371 	 -0.3712127962 	 0.1822202570 	 259
-0.8795835371 	 0.3712127962 	 0.1822202568 	 260
0.9486858694 	 0.0746626164 	 0.1661924496 	 261
-0.9486858694 	 -0.0746626165 	 0.1661924496 	 262
-0.8258715847 	 0.1465105767 	 0.0831093045 	 263
0.8258715847 	 -0.1465105767 	 0.0831093045 	 264
0.5191588417 	 -0.2627556540 	 -0.0110902726 	 265
-0.5191588417 	 0.2627556540 	 -0.0110902721 	 266
0.0910301557 	 -0.9505481523 	 0.1856983338 	 267
-0.0910301557 	 0.9505481523 	 0.1856983334 	 268
0.0910301560 	 0.9505481522 	 0.1849260913 	 269
-0.0910301560 	 -0.9505481522 	 0.1849260917 	 270
-0.0856722197 	 0.6331742143 	 -0.0012932464 	 271
0.0856722197 	 -0.6331742143 	 -0.0012932462 	 272
-0.0856722197 	 -0.6331742143 	 -0.0018872546 	 273
0.0856722197 	 0.6331742143 	 -0.0018872548 	 274
0.1260870738 	 0.1833445114 	 -0.0003090476 	 275
-0.1260870738 	 -0.1833445114 	 -0.0003090476 	 276
0.7464753708 	 -0.5274296711 	 0.1406122169 	 277
-0.7464753708 	 0.5274296711 	 0.1406122167 	 278
0.4437874416 	 -0.2337532472 	 -0.0181658705 	 279
-0.4437874416 	 0.2337532472 	 -0.0181658699 	 280
0.3488449955 	 0.5470126060 	 0.0067449721 	 281
-0.3488449955 	 -0.5470126060 	 0.0067449708 	 282
0.3452192726 	 -0.5464300627 	 0.0087014572 	 283
-0.3452192726 	 0.5464300627 	 0.0087014585 	 284
0.5273742891 	 -0.3436764950 	 -0.0003034850 	 285
-0.5273742891 	 0.3436764950 	 -0.0003034844 	 286
0.4299116846 	 0.2080345850 	 -0.0208172186 	 287
-0.4299116846 	 -0.2080345850 	 -0.0208172190 	 288
-0.3916249648 	 -0.0784006677 	 -0.0196059921 	 289
0.3916249648 	 0.0784006677 	 -0.0196059920 	 290
0.3026262358 	 -0.1771452209 	 -0.0131870761 	 291
-0.3026262358 	 0.1771452209 	 -0.0131870757 	 292
0.7440483868 	 0.5210520529 	 0.1326765777 	 293
-0.7440483868 	 -0.5210520529 	 0.1326765779 	 294
0.2145903012 	 -0.0736935582 	 -0.0022448656 	 295
-0.2145903012 	 0.0736935582 	 -0.0022448656 	 296
0.2330003518 	 -0.1472666743 	 -0.0063697044 	 297
-0.2330003518 	 0.1472666743 	 -0.0063697043 	 298
0.5788160825 	 -0.2085498386 	 -0.0053086047 	 299
-0.5788160825 	 0.2085498386 	 -0.0053086043 	 300
0.0863816373 	 0.3732981075 	 -0.0012203695 	 301
-0.0863816373 	 -0.3732981075 	 -0.0012203693 	 302
0.0840107933 	 -0.3820972047 	 -0.0006248111 	 303
-0.0840107933 	 0.3820972047 	 -0.0006248112 	 304
0.4933373488 	 -0.1017067456 	 -0.0201241208 	 305
-0.4933373488 	 0.1017067456 	 -0.0201241205 	 306
-0.4885235218 	 -0.2603288529 	 -0.0166748911 	 307
0.4885235218 	 0.2603288529 	 -0.0166748906 	 308
-0.4479736137 	 -0.1321401477 	 -0.0216492326 	 309
0.4479736137 	 0.1321401477 	 -0.0216492324 	 310
0.4195339564 	 0.5399826328 	 0.0155323012 	 311
-0.4195339565 	 -0.5399826328 	 0.0155323002 	 312
-0.6360865508 	 0.0792283708 	 -0.0014122080 	 313
0.6360865508 	 -0.0792283708 	 -0.0014122081 	 314
0.3589735170 	 -0.1252847460 	 -0.0170951011 	 315
-0.3589735170 	 0.1252847460 	 -0.0170951008 	 316
-0.5623449505 	 -0.2368374674 	 -0.0086245672 	 317
0.5623449505 	 0.2368374674 	 -0.0086245669 	 318
0.1133837046 	 -0.1944637198 	 -0.0005846092 	 319
-0.1133837046 	 0.1944637198 	 -0.0005846092 	 320
0.5686629267 	 -0.1291556800 	 -0.0121307709 	 321
-0.5686629267 	 0.1291556800 	 -0.0121307706 	 322
0.2733188201 	 -0.0249990376 	 -0.0078487844 	 323
-0.2733188201 	 0.0249990376 	 -0.0078487844 	 324
0.7132702184 	 -0.1094395325 	 0.0231849494 	 325
-0.7132702184 	 0.1094395325 	 0.0231849495 	 326
0.2286374808 	 0.6236909706 	 0.0085107286 	 327
0.2283472015 	 -0.6251504490 	 0.0111113173 	 328
-0.2286374808 	 -0.6236909706 	 0.0085107272 	 329
-0.2283472015 	 0.6251504490 	 0.0111113185 	 330
0.3063012511 	 0.1740972329 	 -0.0143102596 	 331
-0.3063012511 	 -0.1740972329 	 -0.0143102599 	 332
-0.4039083948 	 -0.0021187157 	 -0.0199910510 	 333
0.4039083948 	 0.0021187157 	 -0.0199910511 	 334
-0.4780218543 	 0.0230756109 	 -0.0214600977 	 335
0.4780218543 	 -0.0230756109 	 -0.0214600978 	 336
0.3044289643 	 -0.6168473796 	 0.0220710107 	 337
-0.3044289643 	 0.6168473796 	 0.0220710119 	 338
0.3074776873 	 0.6113536382 	 0.0186953676 	 339
-0.3074776873 	 -0.6113536382 	 0.0186953664 	 340
0.3464525447 	 -0.0488017764 	 -0.0153813829 	 341
-0.3464525447 	 0.0488017764 	 -0.0153813827 	 342
-0.0304992092 	 0.9100866140 	 0.1405061320 	 343
0.0304992092 	 -0.9100866140 	 0.1405061324 	 344
0.0304992092 	 0.9100866140 	 0.1402413563 	 345
-0.0304992092 	 -0.9100866140 	 0.1402413567 	 346
0.5568832011 	 0.5716464175 	 0.0603528533 	 347
-0.5568832011 	 -0.5716464175 	 0.0603528531 	 348
-0.5237374537 	 -0.1079669063 	 -0.0191222268 	 349
0.5237374537 	 0.1079669063 	 -0.0191222266 	 350
-0.6218877400 	 -0.0077990961 	 -0.0059603962 	 351
0.6218877400 	 0.0077990961 	 -0.0059603962 	 352
-0.3546021136 	 0.6807267452 	 0.0553041494 	 353
0.3546021136 	 -0.6807267452 	 0.0553041488 	 354
0.3541042232 	 0.6795356642 	 0.0513259826 	 355
-0.3541042232 	 -0.6795356642 	 0.0513259819 	 356
-0.5393827203 	 -0.0286385039 	 -0.0182757081 	 357
0.5393827203 	 0.0286385039 	 -0.0182757081 	 358
-0.5813247423 	 -0.1623964300 	 -0.0098851844 	 359
0.5813247423 	 0.1623964300 	 -0.0098851843 	 360
0.1848040871 	 -0.2049753600 	 -0.0042825170 	 361
-0.1848040871 	 0.2049753600 	 -0.0042825168 	 362
0.4326872912 	 -0.1541836838 	 -0.0202103673 	 363
-0.4326872912 	 0.1541836838 	 -0.0202103669 	 364
0.3098738716 	 -0.7532667849 	 0.0859830346 	 365
-0.3098738716 	 0.7532667849 	 0.0859830349 	 366
0.3098363961 	 0.7531221745 	 0.0830559451 	 367
-0.3098363961 	 -0.7531221745 	 0.0830559448 	 368
0.8171232020 	 0.1306859714 	 0.0753575036 	 369
-0.8171232020 	 -0.1306859714 	 0.0753575036 	 370
0.1229370075 	 0.3084756972 	 -0.0029675173 	 371
-0.1229370075 	 -0.3084756972 	 -0.0029675175 	 372
0.4261580978 	 -0.5405465935 	 0.0205552228 	 373
-0.4261580978 	 0.5405465935 	 0.0205552238 	 374
0.0862395228 	 0.2434866930 	 -0.0004557423 	 375
-0.0862395228 	 -0.2434866930 	 -0.0004557422 	 376
-0.2065726131 	 -0.0873816822 	 -0.0016021297 	 377
0.2065726131 	 0.0873816822 	 -0.0016021298 	 378
-0.6146781210 	 -0.2957526623 	 0.0093982940 	 379
0.6146781210 	 0.2957526623 	 0.0093982942 	 380
0.2686982607 	 0.0513106660 	 -0.0070612114 	 381
-0.2686982607 	 -0.0513106660 	 -0.0070612114 	 382
-0.6871191247 	 -0.2689870862 	 0.0304065140 	 383
0.6871191247 	 0.2689870862 	 0.0304065141 	 384
0.1245056941 	 0.4373256876 	 -0.0039758280 	 385
0.1138582102 	 -0.4447067911 	 -0.0025474009 	 386
-0.1245056941 	 -0.4373256876 	 -0.0039758285 	 387
-0.1138582102 	 0.4447067911 	 -0.0025474004 	 388
0.7788763506 	 -0.2031059930 	 0.0636899907 	 389
-0.7788763506 	 0.2031059930 	 0.0636899908 	 390
0.0000000000 	 0.7293946871 	 0.0031101045 	 391
-0.0000000000 	 -0.7293946871 	 0.0031101046 	 392
0.1103115609 	 -0.3191408777 	 -0.0021593475 	 393
-0.1103115609 	 0.3191408777 	 -0.0021593472 	 394
0.1835524874 	 -0.4371371771 	 -0.0059475465 	 395
-0.1835524874 	 0.4371371771 	 -0.0059475454 	 396
0.1889434603 	 -0.5632928136 	 -0.0008035954 	 397
-0.1889434603 	 0.5632928136 	 -0.0008035941 	 398
0.1969438450 	 0.5532765444 	 -0.0029942489 	 399
-0.1969438450 	 -0.5532765444 	 -0.0029942503 	 400
0.8730794251 	 0.2835841341 	 0.1394273074 	 401
-0.8730794251 	 -0.2835841342 	 0.1394273075 	 402
0.5560993660 	 -0.5008521631 	 0.0405652616 	 403
-0.5560993660 	 0.5008521631 	 0.0405652620 	 404
0.8985515000 	 0.1454569915 	 0.1334621057 	 405
-0.8985515000 	 -0.1454569916 	 0.1334621058 	 406
0.6216567689 	 -0.4480338614 	 0.0470964637 	 407
-0.6216567689 	 0.4480338614 	 0.0470964640 	 408
0.0850342470 	 -0.5084565770 	 -0.0006677899 	 409
-0.0850342470 	 0.5084565770 	 -0.0006677901 	 410
0.0870838285 	 0.5026552973 	 -0.0014510182 	 411
-0.0870838285 	 -0.5026552973 	 -0.0014510181 	 412
0.6047555417 	 -0.3663357421 	 0.0217721993 	 413
-0.6047555417 	 0.3663357421 	 0.0217721997 	 414
-0.1133656568 	 0.6973169758 	 0.0084760111 	 415
0.1133656568 	 -0.6973169758 	 0.0084760109 	 416
0.1133656568 	 0.6973169758 	 0.0075955548 	 417
-0.1133656568 	 -0.6973169758 	 0.0075955545 	 418
0.7087199367 	 -0.1841030014 	 0.0308661102 	 419
-0.7087199367 	 0.1841030014 	 0.0308661103 	 420
0.5565772949 	 -0.5819782635 	 0.0682354639 	 421
-0.5565772949 	 0.5819782635 	 0.0682354642 	 422
0.9287823317 	 0.2229678222 	 0.1736187486 	 423
-0.9287823317 	 -0.2229678222 	 0.1736187487 	 424
-0.8219650535 	 -0.4171436487 	 0.1440359448 	 425
0.8219650535 	 0.4171436487 	 0.1440359446 	 426
0.8205919773 	 0.4937237226 	 0.1769312784 	 427
