Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 9.6410	Mesh (Number of cells): 5742
-0.8427656047 	 0.2497237545 	 2.8227473891 	 0.0465339918 	 310
-0.5146286505 	 0.7995111729 	 1.7465299019 	 0.0339861725 	 311
-0.5146286505 	 -0.7995111729 	 2.6053458173 	 0.0339861725 	 312
-0.4796654320 	 0.8200015673 	 2.1753851159 	 0.0341052224 	 313
-0.4796654320 	 -0.8200015673 	 2.9551999343 	 0.0341052224 	 314
-0.8599944435 	 -0.3818490007 	 2.0842689682 	 0.0354339318 	 315
0.8315906685 	 -0.4395158260 	 2.7990645419 	 0.0354885746 	 316
0.8755522731 	 0.2152976300 	 2.6746534704 	 0.0420315425 	 317
0.9017535219 	 0.2497433954 	 1.4830398279 	 0.0362371695 	 318
-0.3011329293 	 0.1368823561 	 0.6192253677 	 2.3201784012 	 319
0.5437609472 	 0.1773569557 	 0.5520474729 	 0.2595690348 	 320
-0.3508659631 	 0.8699809201 	 2.2008119820 	 0.0358722064 	 321
-0.3508659631 	 -0.8699809201 	 2.7611589679 	 0.0358722064 	 322
0.8338188437 	 0.4363106014 	 2.1110086030 	 0.0354161932 	 323
0.5352982331 	 -0.1883344810 	 0.9468265898 	 0.2678846255 	 324
-0.5774463550 	 0.4504478358 	 3.1416168365 	 0.0965617002 	 325
0.2032613253 	 0.0586866067 	 0.2286399958 	 13.8653627024 	 326
-0.1267506857 	 0.9259803635 	 1.2609583095 	 0.0364054447 	 327
-0.1267506857 	 -0.9259803635 	 2.0097601657 	 0.0364054447 	 328
-0.2032564481 	 -0.0586211065 	 0.2178076560 	 13.8713534528 	 329
-0.2234509797 	 -0.1932802829 	 0.2263371634 	 3.6457955761 	 330
0.7574680019 	 0.6318395407 	 4.4134902896 	 0.0293420589 	 331
-0.8365661209 	 0.2705865571 	 2.8801645363 	 0.0464805373 	 332
-0.8735477756 	 -0.1098845172 	 2.0423805168 	 0.0462289925 	 333
-0.3419276601 	 0.8909227600 	 1.4521389380 	 0.0334955405 	 334
-0.3419276601 	 -0.8909227600 	 2.8972739544 	 0.0334955405 	 335
0.5353130769 	 0.3290130502 	 1.9796739126 	 0.1782058351 	 336
0.6870303594 	 0.4943963714 	 3.1395066343 	 0.0541177439 	 337
-0.5663385824 	 0.2726371430 	 2.0907126262 	 0.1779707012 	 338
0.8088023144 	 -0.4072973238 	 2.2408790614 	 0.0413061201 	 339
0.8790601847 	 -0.3095589807 	 2.4309368662 	 0.0368200419 	 340
0.4938442338 	 0.4876228740 	 2.7865938853 	 0.1197345793 	 341
-0.7628066492 	 -0.1191296710 	 12.5646039725 	 0.0781824002 	 342
-0.4329991010 	 -0.7980755552 	 2.8953298022 	 0.0408703195 	 343
-0.4329994174 	 0.7980751608 	 2.7530222914 	 0.0408703548 	 344
0.5312437097 	 0.1177858931 	 0.0967644691 	 0.3168400388 	 345
0.1021349775 	 0.7798009230 	 7.4265032105 	 0.0726086821 	 346
0.1329343612 	 0.7623186061 	 8.8445158676 	 0.0774697533 	 347
0.1330958914 	 -0.7622305400 	 11.6823587865 	 0.0774933797 	 348
-0.6257514426 	 0.0938437259 	 4.4509014258 	 0.1732890661 	 349
-0.5580573554 	 0.2915220890 	 2.0448729335 	 0.1767670910 	 350
0.1683305451 	 0.5761274106 	 2.3300500275 	 0.2140278627 	 351
0.1683264649 	 -0.5761261250 	 1.0636820064 	 0.2140312550 	 352
-0.8384148020 	 -0.3695734759 	 2.4697384502 	 0.0394122596 	 353
0.1022472050 	 -0.7797612856 	 8.2440532268 	 0.0726178112 	 354
0.7476059253 	 0.2307626113 	 7.9610028904 	 0.0741240407 	 355
-0.5352938264 	 -0.1890556433 	 0.5487269535 	 0.2674402079 	 356
-0.6463318384 	 0.1694952614 	 7.2733826455 	 0.1393497349 	 357
0.5140202594 	 0.4937761471 	 3.0820996241 	 0.1076256673 	 358
-0.0864186535 	 0.4238495179 	 0.2468462096 	 0.7933647051 	 359
-0.0864347084 	 -0.4237866317 	 0.5783188876 	 0.7937933631 	 360
-0.0919474407 	 -0.6519141563 	 8.4705444624 	 0.1478518288 	 361
0.8123943050 	 0.4251479287 	 2.8148566245 	 0.0392987708 	 362
-0.1505888597 	 0.9294281789 	 0.5960856814 	 0.0353448834 	 363
-0.1505888597 	 -0.9294281789 	 1.7213754782 	 0.0353448834 	 364
0.4419922313 	 0.0793037749 	 0.3064787557 	 0.6831519670 	 365
-0.4436096764 	 0.0418976167 	 0.7484846586 	 0.7046602694 	 366
-0.6869378401 	 0.4942329563 	 2.6248339329 	 0.0541613818 	 367
-0.8811832781 	 -0.1298177533 	 1.7070989502 	 0.0441349356 	 368
0.5342348016 	 0.1623465877 	 0.4150362200 	 0.2857904372 	 369
0.2226088415 	 0.1715245171 	 0.2782697147 	 4.4536318237 	 370
0.9209594589 	 0.2344776536 	 1.5227336303 	 0.0340550469 	 371
0.2098655638 	 -0.9283746124 	 1.4898076294 	 0.0338465923 	 372
0.2098707901 	 0.9283810311 	 3.2634220552 	 0.0338455379 	 373
0.2252597990 	 -0.1960041795 	 0.1983832479 	 3.4943075454 	 374
-0.4417017831 	 -0.0793811582 	 0.3235519738 	 0.6848108923 	 375
0.4245426653 	 0.0845447343 	 0.2615134165 	 0.7910995894 	 376
0.4375169156 	 0.0300935597 	 0.0997730298 	 0.7509628584 	 377
0.8117135324 	 -0.4275020093 	 3.2093655269 	 0.0392146225 	 378
0.6270130515 	 0.0940487465 	 0.5941474590 	 0.1718960302 	 379
0.8193317591 	 0.3429541398 	 3.5270534575 	 0.0446302464 	 380
-0.4372394216 	 -0.0301100556 	 0.1105828543 	 0.7528542811 	 381
-0.6294579739 	 -0.0934692744 	 0.7644760608 	 0.1693894832 	 382
0.1430698125 	 0.1806330888 	 0.2151366174 	 9.8526461432 	 383
-0.4270938479 	 0.0347794963 	 0.3622964950 	 0.8238788601 	 384
0.6714434092 	 0.5134235055 	 2.7197111103 	 0.0544209400 	 385
-0.4242112672 	 -0.0847005581 	 0.2741051082 	 0.7932562898 	 386
-0.6856506039 	 -0.4946712721 	 3.0393762859 	 0.0543636317 	 387
0.4438206766 	 -0.0415163570 	 0.7733884060 	 0.7035581733 	 388
0.8372089051 	 0.2117835857 	 3.0746480627 	 0.0499443623 	 389
0.6866870059 	 -0.4950950898 	 2.4542905719 	 0.0540845674 	 390
0.8710914231 	 -0.3309991575 	 3.2741940122 	 0.0368380955 	 391
-0.0303640572 	 -0.4369299151 	 0.3712705136 	 0.7548587319 	 392
-0.2246235194 	 0.1962942615 	 0.1968664373 	 3.5078642708 	 393
-0.8101066453 	 -0.4006215022 	 2.1167957730 	 0.0416387378 	 394
0.2230509790 	 -0.1754560554 	 0.2443122400 	 4.2826371216 	 395
0.1435346696 	 -0.1809719718 	 0.2183143354 	 9.7584063687 	 396
0.4941808161 	 -0.4875950986 	 2.8430012431 	 0.1195828537 	 397
0.2631148109 	 0.0458980374 	 0.3068434654 	 5.4585787905 	 398
-0.0923316774 	 -0.5468738727 	 0.8445255296 	 0.2935862072 	 399
0.4313793320 	 0.0486720897 	 0.2522328386 	 0.7821183756 	 400
-0.0922961821 	 0.5468291050 	 0.3370917130 	 0.2936922108 	 401
-0.9284905952 	 -0.1734541110 	 1.4787644971 	 0.0348972695 	 402
-0.1438522565 	 0.1804900262 	 0.2112225896 	 9.7888151809 	 403
-0.6888266953 	 0.2699754184 	 4.5477413349 	 0.0927122658 	 404
0.4274866045 	 -0.0344959670 	 0.3655599786 	 0.8210504393 	 405
0.0301392639 	 0.4357291339 	 0.3623788329 	 0.7632824773 	 406
-0.0309324323 	 0.4371292209 	 0.1002816232 	 0.7532162181 	 407
0.6296478293 	 -0.0932619676 	 4.2238459374 	 0.1692220079 	 408
-0.6124123655 	 -0.4366619165 	 3.8242552469 	 0.0867941675 	 409
-0.2215512996 	 -0.1710803832 	 0.2795871379 	 4.5246080615 	 410
0.5143432955 	 -0.4938027321 	 2.9871150322 	 0.1074739524 	 411
0.5226670987 	 -0.3463852749 	 1.6638674536 	 0.1797011152 	 412
-0.4310413181 	 -0.0487128425 	 0.2678876696 	 0.7845105090 	 413
0.0305971491 	 -0.4364720409 	 0.1022231017 	 0.7579033951 	 414
0.1614211744 	 0.1632041723 	 0.2034199683 	 10.0046426837 	 415
0.2430353068 	 0.1629557292 	 0.3539969438 	 3.7891312277 	 416
-0.3317880571 	 -0.7841968732 	 3.4111581981 	 0.0528401353 	 417
-0.3317895027 	 0.7841967194 	 4.5939894626 	 0.0528400306 	 418
0.4459853058 	 -0.3844241614 	 0.9394305274 	 0.2311148360 	 419
-0.7894959765 	 0.4421849643 	 2.2619775136 	 0.0414293844 	 420
0.8735223279 	 -0.1462462453 	 3.0299552132 	 0.0451429537 	 421
0.7188175573 	 -0.1879477737 	 7.7497182151 	 0.0911555426 	 422
0.0685801845 	 -0.2945252915 	 0.4522889879 	 3.3215850749 	 423
0.7081587223 	 -0.1716068197 	 8.8289186241 	 0.0985395125 	 424
-0.9241759409 	 0.1717916373 	 3.0879813914 	 0.0355772830 	 425
-0.9102261745 	 0.2467074264 	 3.0395394804 	 0.0351177312 	 426
-0.0832563878 	 0.6355247984 	 1.2403347055 	 0.1645838297 	 427
0.7510896763 	 0.2688054746 	 6.9185068169 	 0.0685879717 	 428
0.8284667819 	 0.2312959930 	 4.2769420386 	 0.0507462810 	 429
-0.0797240253 	 0.4411660027 	 0.2979663441 	 0.6876655772 	 430
-0.0798083261 	 -0.4411269149 	 0.7714018741 	 0.6878095642 	 431
0.0479750122 	 0.2978364603 	 0.5196371700 	 3.3537975424 	 432
0.6850753788 	 0.5332035352 	 2.7229851342 	 0.0489075834 	 433
-0.0494656865 	 0.4307114111 	 0.2486310252 	 0.7862677174 	 434
-0.8775705691 	 0.3220713845 	 2.6783630529 	 0.0363758959 	 435
-0.0491716789 	 -0.4306314512 	 0.6481861235 	 0.7870871986 	 436
0.5231335184 	 0.3461625492 	 2.1612613267 	 0.1793966099 	 437
0.5301166223 	 0.1357704044 	 0.1776090181 	 0.3097618119 	 438
0.2017054278 	 0.1411726908 	 0.3021387614 	 7.5603173943 	 439
-0.2626585612 	 -0.0459939409 	 0.3026144261 	 5.4941141339 	 440
0.6446272406 	 0.0900865531 	 2.2722472053 	 0.1547614711 	 441
-0.2011601441 	 -0.1406366194 	 0.2977745363 	 7.6536571053 	 442
-0.2227042959 	 0.1756253508 	 0.2438147152 	 4.2927691314 	 443
-0.9409243929 	 -0.1898712800 	 1.2449500436 	 0.0327198033 	 444
-0.4450523381 	 -0.3849790788 	 0.9750012344 	 0.2316548999 	 445
-0.8761233305 	 0.0315945890 	 2.0241364091 	 0.0470227140 	 446
0.0799153490 	 0.4404020667 	 0.7692707137 	 0.6920862773 	 447
0.0798397652 	 -0.4404878345 	 0.3006748526 	 0.6916479161 	 448
0.0856588501 	 0.4226402264 	 0.5918388815 	 0.8032452209 	 449
0.0856555359 	 -0.4227415063 	 0.2543689998 	 0.8025109741 	 450
0.2434099676 	 0.1418696061 	 0.4333481328 	 4.4088535508 	 451
-0.7799822304 	 -0.1116940269 	 9.6480623954 	 0.0720654589 	 452
0.1983084008 	 0.5563253323 	 1.5186842223 	 0.2282887664 	 453
0.1983066018 	 -0.5563247385 	 0.9489898640 	 0.2282905653 	 454
-0.1357710544 	 0.6656042899 	 8.7111422762 	 0.1304439710 	 455
-0.2425976989 	 -0.1631183069 	 0.3479857031 	 3.8032884638 	 456
0.2285512244 	 0.5385683487 	 1.1537805379 	 0.2370856115 	 457
0.2285349666 	 -0.5385766735 	 0.9252305498 	 0.2370834841 	 458
-0.9052725257 	 -0.2410754991 	 1.7199607847 	 0.0360635849 	 459
-0.2330684313 	 -0.9469789404 	 1.7645900752 	 0.0307081930 	 460
-0.2330684313 	 0.9469789404 	 0.6951997592 	 0.0307081930 	 461
0.4650469278 	 -0.3806534136 	 1.2192604993 	 0.2129534023 	 462
0.3693353376 	 0.4157225997 	 0.4306790494 	 0.2904847810 	 463
0.8306529525 	 -0.4647622584 	 3.8379375243 	 0.0338417128 	 464
0.7209465647 	 0.2938470631 	 6.5605841927 	 0.0756126632 	 465
-0.1622302761 	 0.1642223405 	 0.1913965106 	 9.7823800703 	 466
0.2198791325 	 0.5578036244 	 1.9006749130 	 0.2149412272 	 467
0.2198718402 	 -0.5578160582 	 1.4401293000 	 0.2149284750 	 468
0.1624032967 	 -0.1643728410 	 0.1926316652 	 9.7437155328 	 469
-0.2261856404 	 -0.6380031001 	 4.4420306728 	 0.1323038111 	 470
-0.4346406031 	 0.0717061442 	 0.6870345891 	 0.7376516087 	 471
0.5425510439 	 -0.0952922420 	 0.7994853637 	 0.3016792287 	 472
-0.6724949235 	 0.5119712293 	 2.6853586935 	 0.0544325180 	 473
0.5513906356 	 -0.1977117471 	 1.5663102052 	 0.2359399394 	 474
-0.5424148784 	 -0.0952771335 	 0.3298194186 	 0.3019789299 	 475
0.4338866672 	 -0.3708527747 	 0.7607624616 	 0.2617119450 	 476
-0.4329716044 	 -0.3714126166 	 0.7927391848 	 0.2623197923 	 477
0.0494844824 	 -0.4296887547 	 0.2554395814 	 0.7936654674 	 478
-0.6795359334 	 0.2500113292 	 4.7977355595 	 0.1010600750 	 479
0.5262875853 	 0.3106773030 	 1.7536802064 	 0.1991217000 	 480
0.6714462358 	 -0.5140838227 	 2.6663918921 	 0.0543171468 	 481
0.6713623180 	 0.5520443205 	 2.7366097627 	 0.0486688650 	 482
-0.5728739767 	 -0.0937259105 	 0.2691940397 	 0.2446342394 	 483
-0.0917026228 	 -0.6198519171 	 2.6413036416 	 0.1801938219 	 484
0.0705107841 	 0.2960812319 	 0.6561595569 	 3.2369736351 	 485
0.2609726264 	 0.0702707350 	 0.3889940000 	 5.2061925136 	 486
0.3692057303 	 -0.4155124583 	 0.4244694244 	 0.2909934538 	 487
-0.0791413432 	 0.6073846147 	 0.6390609913 	 0.1973419787 	 488
-0.9379834927 	 0.1906017223 	 2.4444798716 	 0.0330957224 	 489
-0.0910469928 	 0.6195263125 	 0.3849923708 	 0.1806751747 	 490
-0.9136823529 	 -0.2177833418 	 1.3351976254 	 0.0356877413 	 491
-0.4410036201 	 -0.8178719693 	 2.8048785676 	 0.0372627298 	 492
-0.4410036201 	 0.8178719693 	 2.0996792627 	 0.0372627298 	 493
0.6495476901 	 -0.6451838034 	 2.8583160241 	 0.0395392817 	 494
-0.0719119946 	 -0.2585161775 	 0.5276526510 	 5.3580775417 	 495
-0.4312670029 	 0.1070601573 	 0.6654421584 	 0.7124748916 	 496
-0.5220063571 	 -0.3466704395 	 2.1891891673 	 0.1801522850 	 497
-0.8642994412 	 0.0876671685 	 2.9055005100 	 0.0487696777 	 498
-0.6465921544 	 0.2013442735 	 5.8330716126 	 0.1320656146 	 499
-0.5510726811 	 -0.1984640359 	 1.0216766438 	 0.2360121494 	 500
0.8783168643 	 -0.1675126836 	 2.5868949220 	 0.0434569720 	 501
-0.8236323825 	 -0.4763551785 	 3.1483733182 	 0.0338943473 	 502
0.1188422064 	 -0.8168969717 	 4.8035284374 	 0.0598187022 	 503
0.3868347239 	 0.4054254536 	 0.5801201728 	 0.2817137510 	 504
0.2290292309 	 -0.9162301456 	 1.1242497791 	 0.0349167603 	 505
0.2290285114 	 0.9162402804 	 2.2627735413 	 0.0349153321 	 506
0.1573781685 	 0.5596021090 	 1.8974208150 	 0.2432559746 	 507
0.1573531141 	 -0.5596069575 	 0.7486840246 	 0.2432595148 	 508
-0.8182110686 	 -0.3791023477 	 2.0548222037 	 0.0420064169 	 509
-0.2081011458 	 0.2657963850 	 0.3108778604 	 2.1391430867 	 510
-0.2431735514 	 -0.1417754648 	 0.4315713026 	 4.4246414149 	 511
-0.0831953066 	 -0.6359741612 	 4.9408053785 	 0.1641350964 	 512
-0.2081758913 	 -0.2658564817 	 0.2766148947 	 2.1367773222 	 513
0.7606593719 	 0.6056080463 	 2.4599366565 	 0.0310813287 	 514
0.7316863654 	 0.6381957071 	 1.7484668280 	 0.0312599689 	 515
-0.6589324054 	 0.1846330796 	 7.1366960655 	 0.1266729513 	 516
0.4341745897 	 -0.0697485895 	 0.6816551951 	 0.7428623438 	 517
0.6840162930 	 -0.5345307486 	 2.5414748700 	 0.0489118505 	 518
0.2882503400 	 -0.5397410709 	 1.5894691283 	 0.1981552929 	 519
0.2882630982 	 0.5397074039 	 1.4595402517 	 0.1981859786 	 520
-0.9114709640 	 0.0198587064 	 1.6119564919 	 0.0402081348 	 521
0.4257577210 	 -0.1179788535 	 0.5925538164 	 0.7291021727 	 522
-0.6709531594 	 -0.5122406242 	 2.8322241089 	 0.0547071560 	 523
-0.2263384911 	 0.6378922008 	 4.5700267650 	 0.1323455889 	 524
0.4222940533 	 -0.1014100846 	 0.5930545150 	 0.7807988811 	 525
-0.0794700444 	 -0.6075910191 	 1.7464497277 	 0.1970237046 	 526
0.3867278476 	 -0.4049241541 	 0.6130182781 	 0.2825930398 	 527
0.0489344531 	 0.4292720703 	 0.6447797525 	 0.7971731702 	 528
0.0785134215 	 -0.2724272844 	 0.4518069122 	 4.2992319531 	 529
-0.7627525167 	 -0.1387242416 	 10.5356977864 	 0.0768947683 	 530
0.2056407407 	 -0.1004192728 	 0.2162983230 	 10.1273724617 	 531
-0.4088458991 	 -0.7952518157 	 2.7525238837 	 0.0434483410 	 532
-0.4088457964 	 0.7952514291 	 3.0189955964 	 0.0434484170 	 533
-0.2055914863 	 0.1004088611 	 0.2102360335 	 10.1360202251 	 534
-0.1358009022 	 -0.6658153756 	 12.4744052611 	 0.1302806540 	 535
0.5329982596 	 -0.3298032824 	 1.6311615521 	 0.1799814449 	 536
-0.3685954034 	 -0.4162057145 	 0.4431629548 	 0.2907557027 	 537
0.6490590029 	 0.6470379503 	 2.9798060011 	 0.0393736267 	 538
-0.0372372635 	 0.2583485251 	 0.2041363062 	 5.9843006020 	 539
-0.2602786083 	 -0.0703530489 	 0.3850792766 	 5.2564716522 	 540
-0.2141462841 	 0.9639274650 	 1.3961348755 	 0.0292196556 	 541
-0.2141462841 	 -0.9639274650 	 3.7232689604 	 0.0292196556 	 542
0.7937152480 	 0.4745928439 	 2.7483180242 	 0.0379786483 	 543
-0.6466772922 	 0.2347591398 	 4.6938486083 	 0.1239990330 	 544
-0.2462259510 	 -0.6423695130 	 4.3663898726 	 0.1240187178 	 545
-0.2465049585 	 0.6421959563 	 5.7663080747 	 0.1240635242 	 546
0.3341425795 	 -0.8134011313 	 2.9568779659 	 0.0464549700 	 547
-0.8509728020 	 0.0727218082 	 3.1349422169 	 0.0522052973 	 548
0.2491668226 	 0.5389802228 	 1.4592554084 	 0.2234461239 	 549
0.2491393180 	 -0.5390186005 	 1.3144779939 	 0.2234110628 	 550
0.6426741605 	 0.4537737505 	 3.9159724890 	 0.0725102538 	 551
0.6708511861 	 -0.5535534420 	 2.5909351927 	 0.0485425326 	 552
-0.3856441830 	 -0.4057789364 	 0.5898251948 	 0.2828528393 	 553
-0.3684425105 	 0.4159452648 	 0.4134780982 	 0.2913764575 	 554
0.8424767060 	 0.3435699193 	 2.2027771681 	 0.0405358241 	 555
0.5731021765 	 -0.0936316454 	 1.0185965741 	 0.2442805605 	 556
0.1187409089 	 0.8171860167 	 5.2125004092 	 0.0597400818 	 557
-0.4640895850 	 -0.3809907323 	 1.4684813864 	 0.2137013469 	 558
-0.5411656241 	 0.1863680695 	 1.0878550826 	 0.2588376832 	 559
-0.3196378895 	 0.9159005533 	 0.8605303349 	 0.0313674560 	 560
-0.3196378895 	 -0.9159005533 	 2.3177342628 	 0.0313674560 	 561
-0.6581747686 	 0.2174560600 	 5.5768697952 	 0.1203219233 	 562
-0.1074406748 	 0.2382273543 	 0.4288453961 	 5.9553854542 	 563
-0.3860267308 	 0.4054411896 	 0.6048416825 	 0.2828145479 	 564
0.9003417944 	 -0.3035096194 	 3.5269919329 	 0.0340861886 	 565
-0.9199646083 	 0.2673877413 	 2.7128923274 	 0.0329740259 	 566
-0.6885692572 	 -0.2050757271 	 8.7103105332 	 0.1042530975 	 567
-0.4395651569 	 0.0911320310 	 0.7269988969 	 0.6839905397 	 568
0.7935313137 	 0.4349171259 	 2.3397401456 	 0.0414280272 	 569
-0.4150150220 	 0.1131047669 	 0.5407010734 	 0.8113578936 	 570
0.2206853670 	 0.0390061160 	 0.1720485586 	 11.0124362163 	 571
-0.2983769983 	 0.9228989658 	 0.8722607431 	 0.0313855214 	 572
-0.2983769983 	 -0.9228989658 	 1.6666354249 	 0.0313855214 	 573
-0.6774113402 	 -0.1888909544 	 8.3033610860 	 0.1135662101 	 574
0.1813329216 	 0.1309221023 	 0.1502651022 	 11.1012397730 	 575
-0.1808336944 	 -0.1304885979 	 0.1545537671 	 11.2329488328 	 576
-0.2205984411 	 -0.0389652172 	 0.1639459735 	 11.0306791570 	 577
-0.1107533634 	 -0.5496197198 	 1.0520344001 	 0.2811096138 	 578
0.1890028373 	 0.5766906919 	 2.7911750688 	 0.2047894962 	 579
0.1889996504 	 -0.5766917576 	 1.6901227890 	 0.2047894689 	 580
-0.5135221433 	 -0.4926001534 	 3.0800752882 	 0.1083375184 	 581
-0.5137028773 	 0.4922974142 	 2.9201242319 	 0.1083856795 	 582
0.1412491886 	 0.8858061260 	 3.1270595266 	 0.0429075100 	 583
0.1412307152 	 -0.8856325749 	 1.9426244478 	 0.0429408755 	 584
-0.0564323250 	 0.2461867974 	 0.2940227318 	 6.8258638454 	 585
0.2095703077 	 -0.2649955972 	 0.3047524931 	 2.1320807479 	 586
0.2094221795 	 0.2646884256 	 0.2893706099 	 2.1405025755 	 587
-0.0823189782 	 -0.2378851710 	 0.4745824947 	 6.9181198742 	 588
0.6192328767 	 0.1117287069 	 1.5370943809 	 0.1771963798 	 589
-0.1107271031 	 0.5495424375 	 0.3215807838 	 0.2812720141 	 590
0.8400232987 	 -0.3873474778 	 3.2763552312 	 0.0379382739 	 591
-0.1184376812 	 -0.5327035731 	 0.4088811908 	 0.3132177875 	 592
-0.3499292726 	 -0.7739351712 	 2.2930449182 	 0.0533720328 	 593
-0.3499299601 	 0.7739345127 	 3.3432877576 	 0.0533721124 	 594
-0.1432910606 	 0.6488180739 	 4.6479224192 	 0.1425087565 	 595
-0.6437298284 	 0.4545819540 	 3.0245408104 	 0.0720225278 	 596
-0.9149277229 	 0.2262195051 	 2.9365028381 	 0.0352054146 	 597
-0.1176217610 	 0.6662889721 	 6.3964792768 	 0.1325536528 	 598
0.6517950662 	 0.4750040073 	 3.8400082662 	 0.0656521286 	 599
0.4366197645 	 -0.0894584615 	 0.7861139865 	 0.7039886898 	 600
0.7380374878 	 0.2500603848 	 7.6855782829 	 0.0753341224 	 601
0.4214736898 	 0.2824147884 	 0.0773871199 	 0.4192630047 	 602
-0.1105427159 	 0.6486925289 	 5.1517980333 	 0.1481419987 	 603
-0.9332835077 	 0.2129864411 	 2.8206478394 	 0.0330784411 	 604
0.7680672482 	 0.2313878060 	 6.8759639512 	 0.0670878867 	 605
-0.7210860507 	 -0.1567005744 	 12.3081118860 	 0.0936848937 	 606
0.0577568194 	 0.2235598582 	 0.2831307895 	 9.7723935052 	 607
0.9228836112 	 0.0262002748 	 1.4468860482 	 0.0382305012 	 608
0.6758121725 	 0.4738402664 	 3.6573316574 	 0.0598533810 	 609
0.0918876637 	 0.9745902623 	 1.6915823599 	 0.0302497750 	 610
0.0918878414 	 -0.9745899134 	 0.7327658984 	 0.0302498158 	 611
-0.5320175299 	 0.4813034088 	 3.0171900188 	 0.1048567876 	 612
0.2788009534 	 0.5219956809 	 1.2214606851 	 0.2264862007 	 613
0.2787805680 	 -0.5220012939 	 1.2434872903 	 0.2264933232 	 614
0.0449418310 	 -0.2946922466 	 0.3586969887 	 3.5176509172 	 615
0.6527460980 	 -0.6214045280 	 2.7977725329 	 0.0421064872 	 616
-0.5318423932 	 -0.4819853069 	 3.5372916975 	 0.1046653263 	 617
0.1403599325 	 -0.8651593047 	 2.2973255239 	 0.0470703210 	 618
0.8323114106 	 0.1165106387 	 3.5482066450 	 0.0556798638 	 619
0.2014443277 	 -0.1436688247 	 0.2577858537 	 7.4114480503 	 620
-0.2013973644 	 0.1437979176 	 0.2495090098 	 7.4070455178 	 621
0.4376007834 	 0.3128777046 	 0.3296163036 	 0.3316956326 	 622
-0.1067455094 	 -0.2378170723 	 0.4578507477 	 6.0158720314 	 623
0.6304952126 	 0.1276972212 	 2.4816393229 	 0.1622003892 	 624
-0.4925092111 	 -0.4872724251 	 2.7826596294 	 0.1205634025 	 625
-0.4925097223 	 0.4872702740 	 2.8425123710 	 0.1205642027 	 626
-0.1366895976 	 -0.5342375918 	 0.5979553109 	 0.3003877538 	 627
0.6966859712 	 0.0871205759 	 22.0425770470 	 0.1143067248 	 628
0.2586648437 	 -0.4186756176 	 0.0341468865 	 0.4735444930 	 629
-0.4210948890 	 0.2831848570 	 0.0766043520 	 0.4188841148 	 630
0.9142114353 	 -0.2709348421 	 3.5193928917 	 0.0336039154 	 631
0.2586607440 	 0.4186805733 	 0.0370349334 	 0.4735365597 	 632
