Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 9.6410	Mesh (Number of cells): 5742
-0.1946052595 	 -0.6544574742 	 -0.0424932601 	 0.1521119994 	 277
-0.1947655233 	 0.6544706739 	 -0.0315329893 	 0.1632325340 	 278
0.6906881137 	 0.6287616803 	 0.6165445499 	 -0.0741435638 	 279
0.7423248301 	 0.2901473186 	 0.4500735337 	 -0.2922512964 	 280
0.2165794309 	 0.0798090444 	 0.0070737180 	 -0.2095057130 	 281
-0.6109085312 	 0.0851223344 	 -0.0116626327 	 0.5992458984 	 282
-0.2163731967 	 0.6578510795 	 -0.0489495626 	 0.1674236341 	 283
-0.5574411539 	 -0.0854979329 	 -0.0019911319 	 0.5554500219 	 284
0.8183317558 	 -0.3873240171 	 0.6742301026 	 -0.1441016532 	 285
-0.7111168663 	 0.2686230587 	 -0.3716794964 	 0.3394373699 	 286
-0.8891797537 	 0.0160875746 	 -0.7620859864 	 0.1270937673 	 287
-0.5849041091 	 0.4716846221 	 -0.3111929909 	 0.2737111181 	 288
-0.2160845417 	 -0.6577058949 	 -0.0561463466 	 0.1599381951 	 289
0.3050359834 	 -0.1154705473 	 0.0111895495 	 -0.2938464339 	 290
0.3015839159 	 -0.1366683633 	 0.0034666308 	 -0.2981172850 	 291
-0.2163855301 	 -0.0797345567 	 -0.0065714868 	 0.2098140433 	 292
0.8563310804 	 0.2052327787 	 0.7167649022 	 -0.1395661782 	 293
0.1215111336 	 0.7802954452 	 0.1236856157 	 0.0021744821 	 294
0.7142517920 	 0.6179010760 	 0.6455010102 	 -0.0687507818 	 295
0.5576724447 	 -0.0855791813 	 0.0068490646 	 -0.5508233800 	 296
-0.4862324086 	 0.7965486253 	 -0.4411719919 	 0.0450604167 	 297
-0.4862324086 	 -0.7965486253 	 -0.4325479486 	 0.0536844601 	 298
0.1216271163 	 -0.7801336127 	 0.0992298534 	 -0.0223972630 	 299
0.2242721504 	 0.1931440596 	 -0.0154556414 	 -0.2397277918 	 300
