Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 9.6410	Mesh (Number of cells): 5742
-0.1946052595 	 -0.6544574742 	 -0.0005903743 	 0.0006371819 	 -0.0010533425 	 0.0003305527 	 277
-0.1947655233 	 0.6544706739 	 0.0005985757 	 -0.0006255056 	 -0.0010889915 	 0.0004044147 	 278
0.6906881137 	 0.6287616803 	 -0.0006690946 	 0.0006283386 	 -0.0013703073 	 0.0016292443 	 279
0.7423248301 	 0.2901473186 	 -0.0005445720 	 0.0005145015 	 -0.0005326688 	 0.0017351962 	 280
0.2165794309 	 0.0798090444 	 0.0001251643 	 -0.0001191750 	 0.0001057558 	 0.0002266805 	 281
-0.6109085312 	 0.0851223344 	 0.0003177090 	 -0.0002628045 	 0.0001816069 	 0.0001136551 	 282
-0.2163731967 	 0.6578510795 	 0.0007947933 	 -0.0007428174 	 -0.0013693932 	 0.0004685343 	 283
-0.5574411539 	 -0.0854979329 	 -0.0000588813 	 0.0000544176 	 0.0004237509 	 -0.0000372192 	 284
0.8183317558 	 -0.3873240171 	 0.0004173932 	 -0.0004153471 	 -0.0007736976 	 0.0014605767 	 285
-0.7111168663 	 0.2686230587 	 0.0005828265 	 -0.0005605470 	 -0.0005015433 	 0.0014408652 	 286
-0.8891797537 	 0.0160875746 	 -0.0001241791 	 0.0001532068 	 -0.0005946072 	 0.0014252827 	 287
-0.5849041091 	 0.4716846221 	 0.0005731065 	 -0.0005850982 	 -0.0008248234 	 0.0011143449 	 288
-0.2160845417 	 -0.6577058949 	 -0.0006989164 	 0.0006530598 	 -0.0012268671 	 0.0003788732 	 289
0.3050359834 	 -0.1154705473 	 -0.0001867566 	 0.0001934233 	 0.0001201178 	 0.0001354565 	 290
0.3015839159 	 -0.1366683633 	 -0.0002061570 	 0.0002028332 	 0.0001110416 	 0.0001296582 	 291
-0.2163855301 	 -0.0797345567 	 0.0001274259 	 -0.0001206600 	 0.0001055615 	 0.0002159371 	 292
0.8563310804 	 0.2052327787 	 -0.0000983812 	 0.0000552011 	 -0.0005189117 	 0.0015289571 	 293
0.1215111336 	 0.7802954452 	 0.0000192321 	 0.0000424768 	 -0.0016604731 	 0.0001128589 	 294
0.7142517920 	 0.6179010760 	 -0.0007891439 	 0.0008164477 	 -0.0014232846 	 0.0016529560 	 295
0.5576724447 	 -0.0855791813 	 0.0001567517 	 -0.0001420628 	 0.0005195423 	 0.0000060939 	 296
-0.4862324086 	 0.7965486253 	 0.0004737301 	 -0.0004686040 	 -0.0016984004 	 0.0010392854 	 297
-0.4862324086 	 -0.7965486253 	 -0.0005193760 	 0.0005448845 	 -0.0016934607 	 0.0011275200 	 298
0.1216271163 	 -0.7801336127 	 0.0001005350 	 -0.0001646381 	 -0.0020821420 	 0.0004004390 	 299
0.2242721504 	 0.1931440596 	 0.0001321913 	 -0.0001220486 	 0.0000745048 	 0.0000791038 	 300
-0.6134574045 	 -0.0843617593 	 -0.0001235835 	 0.0000883652 	 0.0002558974 	 0.0000497455 	 301
-0.6576006702 	 0.2524801602 	 0.0005668435 	 -0.0005714739 	 -0.0004782567 	 0.0011873776 	 302
-0.5227206165 	 0.7751357267 	 0.0006338544 	 -0.0006073328 	 -0.0018571707 	 0.0012779184 	 303
-0.5227206429 	 -0.7751357734 	 -0.0007453844 	 0.0007422179 	 -0.0017511504 	 0.0013962396 	 304
0.6137267449 	 -0.0841461409 	 0.0003410303 	 -0.0002842727 	 0.0002020190 	 0.0001470805 	 305
-0.0918220451 	 0.6516046768 	 0.0003281764 	 -0.0003331386 	 -0.0002523694 	 0.0000428539 	 306
-0.7196261621 	 0.2477387490 	 0.0004831360 	 -0.0005140200 	 -0.0004074432 	 0.0013255137 	 307
0.7825219129 	 0.4547713102 	 -0.0004610248 	 0.0004434901 	 -0.0008528765 	 0.0015429108 	 308
-0.3044527971 	 0.1157083590 	 -0.0001856743 	 0.0001923529 	 0.0001177448 	 0.0001332628 	 309
-0.8427656047 	 0.2497237545 	 0.0002320126 	 -0.0002525331 	 -0.0004858266 	 0.0013954702 	 310
-0.5146286505 	 0.7995111729 	 0.0004885336 	 -0.0005291010 	 -0.0016876045 	 0.0011616460 	 311
-0.5146286505 	 -0.7995111729 	 -0.0006297548 	 0.0006550474 	 -0.0017489406 	 0.0011934574 	 312
-0.4796654320 	 0.8200015673 	 0.0005878698 	 -0.0005564012 	 -0.0016101687 	 0.0011285586 	 313
-0.4796654320 	 -0.8200015673 	 -0.0006781406 	 0.0006285656 	 -0.0017909920 	 0.0011703266 	 314
-0.8599944435 	 -0.3818490007 	 -0.0004219883 	 0.0004356592 	 -0.0009853263 	 0.0020382296 	 315
0.8315906685 	 -0.4395158260 	 0.0006106834 	 -0.0006180172 	 -0.0011089326 	 0.0019062814 	 316
0.8755522731 	 0.2152976300 	 -0.0001286956 	 0.0001540594 	 -0.0005975994 	 0.0016863872 	 317
0.9017535219 	 0.2497433954 	 -0.0001794327 	 0.0001791909 	 -0.0007782162 	 0.0016924627 	 318
-0.3011329293 	 0.1368823561 	 -0.0002034855 	 0.0002001706 	 0.0001078995 	 0.0001267680 	 319
0.5437609472 	 0.1773569557 	 -0.0001714343 	 0.0001555254 	 -0.0001537177 	 0.0000595517 	 320
-0.3508659631 	 0.8699809201 	 0.0003461953 	 -0.0003209107 	 -0.0015163952 	 0.0007471116 	 321
-0.3508659631 	 -0.8699809201 	 -0.0004448992 	 0.0004489047 	 -0.0015527340 	 0.0008437105 	 322
0.8338188437 	 0.4363106014 	 -0.0005127232 	 0.0005190077 	 -0.0010795794 	 0.0020073742 	 323
