0.200000000	-0.021544314
0.210000000	-0.021581321
0.220000000	-0.021618327
0.230000000	-0.021776115
0.240000000	-0.021940227
0.250000000	-0.023037017
0.260000000	-0.022722830
0.270000000	-0.022408642
0.280000000	-0.020584132
0.290000000	-0.023846658
0.300000000	-0.023955256
0.310000000	-0.024063854
0.320000000	-0.020926460
0.330000000	-0.024220419
0.340000000	-0.024572238
0.350000000	-0.024924057
0.360000000	-0.023532307
0.370000000	-0.024245229
0.380000000	-0.024958151
0.390000000	-0.024087301
0.400000000	-0.025707496
0.410000000	-0.025405880
0.420000000	-0.025104265
0.430000000	-0.026543490
0.440000000	-0.027000436
0.450000000	-0.026556935
0.460000000	-0.026850568
0.470000000	-0.027144201
0.480000000	-0.028445292
0.490000000	-0.028452583
0.500000000	-0.028459873
0.510000000	-0.028467164
0.520000000	-0.028474455
0.530000000	-0.028481745
0.540000000	-0.028489036
0.550000000	-0.059778003
0.560000000	-0.057622374
0.570000000	-0.060091504
0.580000000	0.030481950
0.590000000	0.041674158
0.600000000	0.047335894
0.610000000	0.052997631
0.620000000	0.052167136
0.630000000	-0.074750580
0.640000000	-0.080160830
0.650000000	-0.085580788
0.660000000	-0.046246642
0.670000000	-0.051979015
0.680000000	-0.057711389
0.690000000	-0.063443762
0.700000000	-0.069176135
0.710000000	-0.074908509
0.720000000	-0.080640882
0.730000000	-0.066479944
0.740000000	-0.064862664
0.750000000	-0.063245384
0.760000000	-0.056361200
0.770000000	-0.050896772
0.780000000	-0.045611937
0.790000000	-0.040362653
0.800000000	-0.035039258
0.810000000	-0.029715862
0.820000000	-0.025533621
0.830000000	-0.020053023
0.840000000	-0.010609895
0.850000000	-0.008043748
0.860000000	-0.001267993
0.870000000	0.008792416
0.880000000	0.015788698
0.890000000	0.020357325
0.900000000	0.028074103
0.910000000	0.038207282
0.920000000	0.043989611
0.930000000	0.052406174
0.940000000	0.065887785
0.950000000	0.072659970
0.960000000	0.081979608
0.970000000	0.092108923
0.980000000	0.102171224
0.990000000	0.111443395
1.000000000	0.120580964
