Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 9.6410	Mesh (Number of cells): 5742
-0.1946052595 	 -0.6544574742 	 0.1887241612 	 -0.4657333130 	 277
-0.1947655233 	 0.6544706739 	 -0.1316755340 	 0.5227951399 	 278
0.6906881137 	 0.6287616803 	 -0.5591474021 	 0.0696142782 	 279
0.7423248301 	 0.2901473186 	 -0.1961907233 	 0.0939565953 	 280
0.2165794309 	 0.0798090444 	 0.0042432827 	 0.0840523271 	 281
-0.6109085312 	 0.0851223344 	 0.0388741446 	 0.1239964790 	 282
-0.2163731967 	 0.6578510795 	 -0.1587587483 	 0.4990923312 	 283
-0.5574411539 	 -0.0854979329 	 -0.0446680499 	 -0.1301659829 	 284
0.8183317558 	 -0.3873240171 	 0.3190566597 	 -0.0682673575 	 285
-0.7111168663 	 0.2686230587 	 -0.1381158042 	 0.1305072545 	 286
-0.8891797537 	 0.0160875746 	 -0.0310965933 	 -0.0150090187 	 287
-0.5849041091 	 0.4716846221 	 -0.2409301838 	 0.2307544383 	 288
-0.2160845417 	 -0.6577058949 	 0.2140830677 	 -0.4436228272 	 289
0.3050359834 	 -0.1154705473 	 -0.0412181923 	 -0.1566887396 	 290
0.3015839159 	 -0.1366683633 	 -0.0444548299 	 -0.1811231931 	 291
-0.2163855301 	 -0.0797345567 	 -0.0043109457 	 -0.0840455024 	 292
0.8563310804 	 0.2052327787 	 -0.1856332317 	 0.0195995470 	 293
0.1215111336 	 0.7802954452 	 -0.4597083695 	 0.3205870757 	 294
0.7142517920 	 0.6179010760 	 -0.5576753235 	 0.0602257525 	 295
0.5576724447 	 -0.0855791813 	 -0.0627842620 	 -0.1483634434 	 296
-0.4862324086 	 0.7965486253 	 -0.7235704008 	 0.0729782245 	 297
-0.4862324086 	 -0.7965486253 	 0.7054907338 	 -0.0910578915 	 298
0.1216271163 	 -0.7801336127 	 0.4654777093 	 -0.3146559034 	 299
0.2242721504 	 0.1931440596 	 0.0298412441 	 0.2229853037 	 300
-0.6134574045 	 -0.0843617593 	 -0.0380178643 	 -0.1223796237 	 301
-0.6576006702 	 0.2524801602 	 -0.0812223670 	 0.1712577932 	 302
-0.5227206165 	 0.7751357267 	 -0.7024588197 	 0.0726769071 	 303
-0.5227206429 	 -0.7751357734 	 0.6888060791 	 -0.0863296943 	 304
0.6137267449 	 -0.0841461409 	 -0.0373205507 	 -0.1214666916 	 305
-0.0918220451 	 0.6516046768 	 -0.0159646457 	 0.6356400311 	 306
-0.7196261621 	 0.2477387490 	 -0.1303868820 	 0.1173518670 	 307
0.7825219129 	 0.4547713102 	 -0.3911769721 	 0.0635943381 	 308
-0.3044527971 	 0.1157083590 	 0.0407363798 	 0.1564447387 	 309
-0.8427656047 	 0.2497237545 	 -0.2033218202 	 0.0464019343 	 310
-0.5146286505 	 0.7995111729 	 -0.7356905895 	 0.0638205834 	 311
-0.5146286505 	 -0.7995111729 	 0.7210070732 	 -0.0785040997 	 312
-0.4796654320 	 0.8200015673 	 -0.7578867736 	 0.0621147938 	 313
-0.4796654320 	 -0.8200015673 	 0.7411377557 	 -0.0788638116 	 314
-0.8599944435 	 -0.3818490007 	 0.3533312869 	 -0.0285177139 	 315
0.8315906685 	 -0.4395158260 	 0.3932531166 	 -0.0462627094 	 316
0.8755522731 	 0.2152976300 	 -0.1978007479 	 0.0174968821 	 317
0.9017535219 	 0.2497433954 	 -0.2358141444 	 0.0139292510 	 318
-0.3011329293 	 0.1368823561 	 0.0439248491 	 0.1808072053 	 319
0.5437609472 	 0.1773569557 	 0.0613306246 	 0.2386875803 	 320
-0.3508659631 	 0.8699809201 	 -0.8060544772 	 0.0639264429 	 321
-0.3508659631 	 -0.8699809201 	 0.7769652698 	 -0.0930156503 	 322
0.8338188437 	 0.4363106014 	 -0.4017066508 	 0.0346039506 	 323
0.5352982331 	 -0.1883344810 	 -0.0674179369 	 -0.2557524179 	 324
-0.5774463550 	 0.4504478358 	 -0.2095219522 	 0.2409258837 	 325
0.2032613253 	 0.0586866067 	 0.0011776809 	 0.0598642875 	 326
-0.1267506857 	 0.9259803635 	 -0.8722071522 	 0.0537732114 	 327
-0.1267506857 	 -0.9259803635 	 0.8454805748 	 -0.0804997887 	 328
-0.2032564481 	 -0.0586211065 	 -0.0012142719 	 -0.0598353784 	 329
-0.2234509797 	 -0.1932802829 	 -0.0300259046 	 -0.2233061875 	 330
0.7574680019 	 0.6318395407 	 -0.6088282458 	 0.0230112949 	 331
-0.8365661209 	 0.2705865571 	 -0.2169154530 	 0.0536711041 	 332
-0.8735477756 	 -0.1098845172 	 0.0960881003 	 -0.0137964169 	 333
-0.3419276601 	 0.8909227600 	 -0.8402260724 	 0.0506966876 	 334
-0.3419276601 	 -0.8909227600 	 0.8146391683 	 -0.0762835917 	 335
0.5353130769 	 0.3290130502 	 -0.0361175742 	 0.2928954760 	 336
0.6870303594 	 0.4943963714 	 -0.3696659380 	 0.1247304333 	 337
-0.5663385824 	 0.2726371430 	 -0.0209224079 	 0.2517147352 	 338
0.8088023144 	 -0.4072973238 	 0.3349763394 	 -0.0723209844 	 339
0.8790601847 	 -0.3095589807 	 0.2757146493 	 -0.0338443314 	 340
0.4938442338 	 0.4876228740 	 -0.1841149556 	 0.3035079184 	 341
-0.7628066492 	 -0.1191296710 	 0.0959560650 	 -0.0231736060 	 342
-0.4329991010 	 -0.7980755552 	 0.6630841264 	 -0.1349914288 	 343
-0.4329994174 	 0.7980751608 	 -0.6852931479 	 0.1127820129 	 344
0.5312437097 	 0.1177858931 	 0.0667579806 	 0.1845438737 	 345
0.1021349775 	 0.7798009230 	 -0.4627877557 	 0.3170131672 	 346
0.1329343612 	 0.7623186061 	 -0.4116612664 	 0.3506573397 	 347
0.1330958914 	 -0.7622305400 	 0.4061777020 	 -0.3560528380 	 348
-0.6257514426 	 0.0938437259 	 0.0286204855 	 0.1224642115 	 349
-0.5580573554 	 0.2915220890 	 -0.0322469793 	 0.2592751098 	 350
0.1683305451 	 0.5761274106 	 -0.0600841280 	 0.5160432826 	 351
0.1683264649 	 -0.5761261250 	 0.0278258096 	 -0.5483003154 	 352
-0.8384148020 	 -0.3695734759 	 0.3294303922 	 -0.0401430837 	 353
0.1022472050 	 -0.7797612856 	 0.4637958748 	 -0.3159654108 	 354
0.7476059253 	 0.2307626113 	 -0.1569798018 	 0.0737828095 	 355
-0.5352938264 	 -0.1890556433 	 -0.0603477527 	 -0.2494033960 	 356
-0.6463318384 	 0.1694952614 	 -0.0205641191 	 0.1489311423 	 357
0.5140202594 	 0.4937761471 	 -0.2109403031 	 0.2828358440 	 358
-0.0864186535 	 0.4238495179 	 -0.0420767070 	 0.3817728109 	 359
-0.0864347084 	 -0.4237866317 	 0.0429984919 	 -0.3807881399 	 360
-0.0919474407 	 -0.6519141563 	 0.0420633956 	 -0.6098507607 	 361
0.8123943050 	 0.4251479287 	 -0.3757577330 	 0.0493901957 	 362
-0.1505888597 	 0.9294281789 	 -0.8768447152 	 0.0525834637 	 363
-0.1505888597 	 -0.9294281789 	 0.8490390554 	 -0.0803891235 	 364
0.4419922313 	 0.0793037749 	 0.0464776297 	 0.1257814046 	 365
-0.4436096764 	 0.0418976167 	 0.0327427590 	 0.0746403757 	 366
-0.6869378401 	 0.4942329563 	 -0.3554216218 	 0.1388113345 	 367
-0.8811832781 	 -0.1298177533 	 0.1170371067 	 -0.0127806466 	 368
0.5342348016 	 0.1623465877 	 0.0682818762 	 0.2306284639 	 369
0.2226088415 	 0.1715245171 	 0.0263080599 	 0.1978325770 	 370
0.9209594589 	 0.2344776536 	 -0.2241870731 	 0.0102905805 	 371
0.2098655638 	 -0.9283746124 	 0.8790861140 	 -0.0492884984 	 372
0.2098707901 	 0.9283810311 	 -0.8510960959 	 0.0772849352 	 373
0.2252597990 	 -0.1960041795 	 -0.0257049304 	 -0.2217091099 	 374
-0.4417017831 	 -0.0793811582 	 -0.0470377563 	 -0.1264189146 	 375
0.4245426653 	 0.0845447343 	 0.0472101738 	 0.1317549081 	 376
0.4375169156 	 0.0300935597 	 0.0143197778 	 0.0444133376 	 377
0.8117135324 	 -0.4275020093 	 0.3596347180 	 -0.0678672913 	 378
0.6270130515 	 0.0940487465 	 0.0360324009 	 0.1300811474 	 379
0.8193317591 	 0.3429541398 	 -0.2949405419 	 0.0480135979 	 380
-0.4372394216 	 -0.0301100556 	 -0.0146167148 	 -0.0447267703 	 381
-0.6294579739 	 -0.0934692744 	 -0.0359633160 	 -0.1294325904 	 382
0.1430698125 	 0.1806330888 	 0.0119425164 	 0.1925756051 	 383
-0.4270938479 	 0.0347794963 	 0.0274650876 	 0.0622445839 	 384
0.6714434092 	 0.5134235055 	 -0.3796277689 	 0.1337957366 	 385
-0.4242112672 	 -0.0847005581 	 -0.0477286122 	 -0.1324291703 	 386
-0.6856506039 	 -0.4946712721 	 0.3690087567 	 -0.1256625154 	 387
0.4438206766 	 -0.0415163570 	 -0.0328528018 	 -0.0743691588 	 388
0.8372089051 	 0.2117835857 	 -0.1879271751 	 0.0238564106 	 389
0.6866870059 	 -0.4950950898 	 0.3556830020 	 -0.1394120878 	 390
0.8710914231 	 -0.3309991575 	 0.2898188113 	 -0.0411803462 	 391
-0.0303640572 	 -0.4369299151 	 0.0458388195 	 -0.3910910956 	 392
-0.2246235194 	 0.1962942615 	 0.0250863284 	 0.2213805899 	 393
-0.8101066453 	 -0.4006215022 	 0.3472153053 	 -0.0534061968 	 394
0.2230509790 	 -0.1754560554 	 -0.0250799457 	 -0.2005360012 	 395
0.1435346696 	 -0.1809719718 	 -0.0089545392 	 -0.1899265109 	 396
0.4941808161 	 -0.4875950986 	 0.1826075359 	 -0.3049875627 	 397
0.2631148109 	 0.0458980374 	 0.0061226080 	 0.0520206454 	 398
-0.0923316774 	 -0.5468738727 	 0.0100382481 	 -0.5368356246 	 399
0.4313793320 	 0.0486720897 	 0.0260667527 	 0.0747388423 	 400
-0.0922961821 	 0.5468291050 	 -0.0040999428 	 0.5427291622 	 401
-0.9284905952 	 -0.1734541110 	 0.1680316191 	 -0.0054224919 	 402
-0.1438522565 	 0.1804900262 	 0.0085707998 	 0.1890608260 	 403
-0.6888266953 	 0.2699754184 	 -0.1207575385 	 0.1492178799 	 404
0.4274866045 	 -0.0344959670 	 -0.0276163284 	 -0.0621122954 	 405
0.0301392639 	 0.4357291339 	 -0.0469104812 	 0.3888186527 	 406
-0.0309324323 	 0.4371292209 	 -0.0427865890 	 0.3943426319 	 407
0.6296478293 	 -0.0932619676 	 -0.0257810114 	 -0.1190429790 	 408
-0.6124123655 	 -0.4366619165 	 0.2281212376 	 -0.2085406789 	 409
-0.2215512996 	 -0.1710803832 	 -0.0262679939 	 -0.1973483771 	 410
0.5143432955 	 -0.4938027321 	 0.2085781062 	 -0.2852246259 	 411
0.5226670987 	 -0.3463852749 	 0.0610076970 	 -0.2853775779 	 412
-0.4310413181 	 -0.0487128425 	 -0.0264745228 	 -0.0751873652 	 413
0.0305971491 	 -0.4364720409 	 0.0420989266 	 -0.3943731143 	 414
0.1614211744 	 0.1632041723 	 0.0129266807 	 0.1761308530 	 415
0.2430353068 	 0.1629557292 	 0.0295602248 	 0.1925159540 	 416
-0.3317880571 	 -0.7841968732 	 0.5700126612 	 -0.2141842120 	 417
-0.3317895027 	 0.7841967194 	 -0.5934830975 	 0.1907136219 	 418
0.4459853058 	 -0.3844241614 	 0.0519106307 	 -0.3325135306 	 419
-0.7894959765 	 0.4421849643 	 -0.3653141358 	 0.0768708285 	 420
0.8735223279 	 -0.1462462453 	 0.1374771356 	 -0.0087691097 	 421
0.7188175573 	 -0.1879477737 	 0.1032731716 	 -0.0846746021 	 422
0.0685801845 	 -0.2945252915 	 0.0293699461 	 -0.2651553454 	 423
0.7081587223 	 -0.1716068197 	 0.0910461301 	 -0.0805606896 	 424
-0.9241759409 	 0.1717916373 	 -0.1613601815 	 0.0104314558 	 425
-0.9102261745 	 0.2467074264 	 -0.2272719008 	 0.0194355256 	 426
-0.0832563878 	 0.6355247984 	 -0.0030237978 	 0.6325010006 	 427
0.7510896763 	 0.2688054746 	 -0.1869551506 	 0.0818503240 	 428
0.8284667819 	 0.2312959930 	 -0.1999859416 	 0.0313100514 	 429
-0.0797240253 	 0.4411660027 	 -0.0416473088 	 0.3995186938 	 430
-0.0798083261 	 -0.4411269149 	 0.0454149093 	 -0.3957120056 	 431
0.0479750122 	 0.2978364603 	 -0.0304891143 	 0.2673473460 	 432
0.6850753788 	 0.5332035352 	 -0.4180640953 	 0.1151394398 	 433
-0.0494656865 	 0.4307114111 	 -0.0449092593 	 0.3858021518 	 434
-0.8775705691 	 0.3220713845 	 -0.2835477691 	 0.0385236154 	 435
-0.0491716789 	 -0.4306314512 	 0.0484526549 	 -0.3821787963 	 436
0.5231335184 	 0.3461625492 	 -0.0444548488 	 0.3017077003 	 437
0.5301166223 	 0.1357704044 	 0.0699864849 	 0.2057568893 	 438
0.2017054278 	 0.1411726908 	 0.0155062124 	 0.1566789032 	 439
-0.2626585612 	 -0.0459939409 	 -0.0062754390 	 -0.0522693799 	 440
0.6446272406 	 0.0900865531 	 0.0272937122 	 0.1173802653 	 441
-0.2011601441 	 -0.1406366194 	 -0.0154141757 	 -0.1560507951 	 442
-0.2227042959 	 0.1756253508 	 0.0245768217 	 0.2002021725 	 443
-0.9409243929 	 -0.1898712800 	 0.1849518652 	 -0.0049194147 	 444
-0.4450523381 	 -0.3849790788 	 0.0357052656 	 -0.3492738132 	 445
-0.8761233305 	 0.0315945890 	 -0.0479025156 	 -0.0163079266 	 446
0.0799153490 	 0.4404020667 	 -0.0462655893 	 0.3941364774 	 447
0.0798397652 	 -0.4404878345 	 0.0409514984 	 -0.3995363361 	 448
0.0856588501 	 0.4226402264 	 -0.0440779009 	 0.3785623255 	 449
0.0856555359 	 -0.4227415063 	 0.0413495654 	 -0.3813919409 	 450
0.2434099676 	 0.1418696061 	 0.0246853776 	 0.1665549837 	 451
-0.7799822304 	 -0.1116940269 	 0.0950497185 	 -0.0166443084 	 452
0.1983084008 	 0.5563253323 	 -0.0682083714 	 0.4881169610 	 453
0.1983066018 	 -0.5563247385 	 0.0377777573 	 -0.5185469812 	 454
-0.1357710544 	 0.6656042899 	 -0.0827825951 	 0.5828216948 	 455
-0.2425976989 	 -0.1631183069 	 -0.0297424279 	 -0.1928607348 	 456
0.2285512244 	 0.5385683487 	 -0.0727910284 	 0.4657773203 	 457
0.2285349666 	 -0.5385766735 	 0.0463680622 	 -0.4922086113 	 458
-0.9052725257 	 -0.2410754991 	 0.2280041419 	 -0.0130713572 	 459
-0.2330684313 	 -0.9469789404 	 0.9109274683 	 -0.0360514720 	 460
-0.2330684313 	 0.9469789404 	 -0.9283223728 	 0.0186565676 	 461
0.4650469278 	 -0.3806534136 	 0.0588798213 	 -0.3217735924 	 462
0.3693353376 	 0.4157225997 	 -0.0300500137 	 0.3856725860 	 463
0.8306529525 	 -0.4647622584 	 0.4200397443 	 -0.0447225142 	 464
0.7209465647 	 0.2938470631 	 -0.1824573071 	 0.1113897560 	 465
-0.1622302761 	 0.1642223405 	 0.0112795795 	 0.1755019200 	 466
0.2198791325 	 0.5578036244 	 -0.0832520635 	 0.4745515609 	 467
0.2198718402 	 -0.5578160582 	 0.0496977387 	 -0.5081183196 	 468
0.1624032967 	 -0.1643728410 	 -0.0116492835 	 -0.1760221245 	 469
-0.2261856404 	 -0.6380031001 	 0.1915243361 	 -0.4464787640 	 470
-0.4346406031 	 0.0717061442 	 0.0584071540 	 0.1301132982 	 471
0.5425510439 	 -0.0952922420 	 -0.0769193445 	 -0.1722115865 	 472
-0.6724949235 	 0.5119712293 	 -0.3667818412 	 0.1451893881 	 473
0.5513906356 	 -0.1977117471 	 -0.0531240939 	 -0.2508358410 	 474
-0.5424148784 	 -0.0952771335 	 -0.0545192232 	 -0.1497963567 	 475
0.4338866672 	 -0.3708527747 	 0.0367307425 	 -0.3341220322 	 476
-0.4329716044 	 -0.3714126166 	 0.0189256825 	 -0.3524869342 	 477
0.0494844824 	 -0.4296887547 	 0.0441866796 	 -0.3855020751 	 478
-0.6795359334 	 0.2500113292 	 -0.0981079022 	 0.1519034270 	 479
0.5262875853 	 0.3106773030 	 -0.0137563724 	 0.2969209306 	 480
0.6714462358 	 -0.5140838227 	 0.3681053293 	 -0.1459784934 	 481
0.6713623180 	 0.5520443205 	 -0.4304601181 	 0.1215842024 	 482
-0.5728739767 	 -0.0937259105 	 -0.0490110124 	 -0.1427369229 	 483
-0.0917026228 	 -0.6198519171 	 0.0189163121 	 -0.6009356049 	 484
0.0705107841 	 0.2960812319 	 -0.0247190861 	 0.2713621458 	 485
0.2609726264 	 0.0702707350 	 0.0110458308 	 0.0813165659 	 486
0.3692057303 	 -0.4155124583 	 0.0430541260 	 -0.3724583323 	 487
-0.0791413432 	 0.6073846147 	 0.0001248435 	 0.6075094582 	 488
-0.9379834927 	 0.1906017223 	 -0.1806553201 	 0.0099464022 	 489
-0.0910469928 	 0.6195263125 	 -0.0032382913 	 0.6162880212 	 490
-0.9136823529 	 -0.2177833418 	 0.2100566695 	 -0.0077266723 	 491
-0.4410036201 	 -0.8178719693 	 0.7174659819 	 -0.1004059875 	 492
-0.4410036201 	 0.8178719693 	 -0.7391652817 	 0.0787066876 	 493
0.6495476901 	 -0.6451838034 	 0.5490033484 	 -0.0961804549 	 494
-0.0719119946 	 -0.2585161775 	 0.0137142946 	 -0.2448018829 	 495
-0.4312670029 	 0.1070601573 	 0.0812259393 	 0.1882860966 	 496
-0.5220063571 	 -0.3466704395 	 0.0456838201 	 -0.3009866194 	 497
-0.8642994412 	 0.0876671685 	 -0.0975051566 	 -0.0098379881 	 498
-0.6465921544 	 0.2013442735 	 -0.0366318591 	 0.1647124144 	 499
