Time	U_x	U_y	P	Max.Res.
0.734	0.0001252601994	7.212657186e-05	-0.006448621951	0.1237520403
0.735	0.0001228763245	7.221226145e-05	-0.0064525208	0.1379381101
0.736	0.000120454053	7.227837943e-05	-0.006458119649	0.1632033328
0.737	0.0001180205889	7.233831158e-05	-0.006463405616	0.1947972212
0.738	0.0001156011798	7.240467453e-05	-0.006466722382	0.232995358
0.739	0.0001131445151	7.245209603e-05	-0.006471424455	0.3055020415
0.74	0.0001106767518	7.249431821e-05	-0.00647580168	0.4190670084
0.741	0.0001082227752	7.25430306e-05	-0.006478507361	0.5694362107
0.742	0.0001057318893	7.257461644e-05	-0.006482287201	0.4103746912
0.743	0.0001032299432	7.2602056e-05	-0.006485748147	0.2960523899
0.744	0.0001007416399	7.263589325e-05	-0.006487849726	0.3630644387
0.745	9.821652521e-05	7.265489963e-05	-0.006490734583	0.2934469791
0.746	9.568028935e-05	7.26708284e-05	-0.006493324362	0.2341075834
0.747	9.315765795e-05	7.269286186e-05	-0.006494863235	0.2192568011
0.748	9.059813659e-05	7.270253055e-05	-0.006496930742	0.2832642758
0.749	8.802738896e-05	7.271006776e-05	-0.006498742054	0.396670607
0.75	8.547029433e-05	7.272326069e-05	-0.00649978928	0.6694478557
0.751	8.287615765e-05	7.272642544e-05	-0.006501158471	2.044490553
0.752	8.027071309e-05	7.272817747e-05	-0.006502320921	0.7691022787
0.753	7.767904399e-05	7.273503461e-05	-0.006502969137	3.156414451
0.754	7.505021963e-05	7.273380076e-05	-0.006503787124	0.5498039791
0.755	7.241009012e-05	7.273157158e-05	-0.006504453031	0.5920087436
0.756	6.978391053e-05	7.273386588e-05	-0.006504806475	0.3691980802
0.757	6.712059045e-05	7.272940772e-05	-0.006505232761	0.4623965541
0.758	6.444609013e-05	7.27240435e-05	-0.006505561259	0.7705657684
0.759	6.178573958e-05	7.272266034e-05	-0.006505725104	0.7982820979
0.76	5.908844008e-05	7.271515681e-05	-0.006505915589	0.4763464605
0.761	5.638021522e-05	7.270652713e-05	-0.006506057094	0.4291673556
0.762	5.365958536e-05	7.269656931e-05	-0.006506178066	0.3135953534
0.763	5.095339547e-05	7.268969185e-05	-0.006506243725	0.2436087281
0.764	4.821087938e-05	7.267648436e-05	-0.006506343325	0.1982031419
0.765	4.545790818e-05	7.266143432e-05	-0.006506444853	0.1662385773
0.766	4.269298878e-05	7.264433255e-05	-0.006506571385	0.1436485672
0.767	3.994259471e-05	7.26300528e-05	-0.006506669469	0.1314636114
0.768	3.715660479e-05	7.260826779e-05	-0.006506855934	0.1497014632
0.769	3.436070836e-05	7.258385353e-05	-0.006507074949	0.1707814704
0.77	3.157929935e-05	7.256261597e-05	-0.006507248165	0.1924389406
0.771	2.87627575e-05	7.253272605e-05	-0.006507563166	0.21477152
0.772	2.593672825e-05	7.249977905e-05	-0.006507921936	0.215883435
0.773	2.30996202e-05	7.24634954e-05	-0.006508340055	0.1546636783
0.774	2.027723652e-05	7.243029194e-05	-0.006508654013	0.0698753779
0.775	1.74204145e-05	7.23873199e-05	-0.006509192619	0.1195231366
0.776	1.455457498e-05	7.234094002e-05	-0.006509781753	0.1759774586
0.777	1.167800632e-05	7.229094717e-05	-0.006510435964	0.1811785751
0.778	8.816110851e-06	7.224435904e-05	-0.006510911583	0.1669173436
0.779	5.920363203e-06	7.218751396e-05	-0.006511698843	0.151320745
0.78	3.01597507e-06	7.212736537e-05	-0.006512541466	0.1355485887
0.781	1.011595235e-07	7.206374835e-05	-0.006513454561	0.1218675533
0.782	-2.799002221e-06	7.200378962e-05	-0.006514107261	0.1094704148
0.783	-5.732540347e-06	7.193387938e-05	-0.0065151667	0.1003730705
0.784	-8.674415555e-06	7.186105725e-05	-0.006516289518	0.09203894996
0.785	-1.162646384e-05	7.178519106e-05	-0.006517491822	0.08489474555
0.786	-1.456385795e-05	7.171306441e-05	-0.006518344196	0.07817212039
0.787	-1.753423298e-05	7.163187022e-05	-0.006519712731	0.07332986244
0.788	-2.051268934e-05	7.154828447e-05	-0.006521156836	0.06866631645
0.789	-2.347663329e-05	7.14687008e-05	-0.006522177949	0.06406798584
0.79	-2.647334198e-05	7.138086346e-05	-0.006523807853	0.06081261303
0.791	-2.947792251e-05	7.12910688e-05	-0.006525524522	0.05756048241
0.792	-3.249220669e-05	7.119920543e-05	-0.006527344961	0.05461745286
0.793	-3.549169457e-05	7.111085235e-05	-0.006528626623	0.05159058148
0.794	-3.85235146e-05	7.101559524e-05	-0.006530662842	0.04950472469
0.795	-4.156294609e-05	7.091886207e-05	-0.006532802872	0.04733210813
0.796	-4.45877656e-05	7.082574794e-05	-0.006534307075	0.04553297379
0.797	-4.764462569e-05	7.072664981e-05	-0.006536688453	0.04481840453
0.798	-5.070887386e-05	7.062647316e-05	-0.006539187323	0.04290715964
0.799	-5.375837613e-05	7.052968115e-05	-0.006540939802	0.03991251839
0.8	-5.683959207e-05	7.042785547e-05	-0.00654370636	0.03870491926
0.801	-5.99279581e-05	7.032526191e-05	-0.006546604349	0.03737557797
0.802	-6.300150962e-05	7.022581283e-05	-0.006548632086	0.03586507072
0.803	-6.610640562e-05	7.012218192e-05	-0.006551824572	0.03490797255
0.804	-6.921822129e-05	7.00180451e-05	-0.00655516229	0.0338281447
0.805	-7.231519117e-05	6.991681855e-05	-0.006557492233	0.03348451186
0.806	-7.544311481e-05	6.981216647e-05	-0.006561150987	0.03540575477
0.807	-7.85777352e-05	6.970723558e-05	-0.006564968374	0.03691351822
0.808	-8.169749339e-05	6.960500202e-05	-0.00656762689	0.03798270965
0.809	-8.484781461e-05	6.950001972e-05	-0.006571791193	0.0385760617
0.81	-8.800462806e-05	6.939496152e-05	-0.006576127047	0.03896175359
0.811	-9.114658099e-05	6.929240242e-05	-0.00657913967	0.04058770526
0.812	-9.431873823e-05	6.918770503e-05	-0.00658384745	0.04393982178
0.813	-9.749720863e-05	6.908311737e-05	-0.006588739185	0.04608167666
0.814	-0.0001006608247	6.898084825e-05	-0.006592130502	0.04695639913
0.815	-0.0001038543219	6.887700193e-05	-0.006597418167	0.0479589332
0.816	-0.000107030864	6.877519953e-05	-0.00660107105	0.0477293811
0.817	-0.0001102377708	6.867255738e-05	-0.006606758673	0.04783117847
0.818	-0.0001134274084	6.857170804e-05	-0.00661068264	0.04694170971
0.819	-0.0001166473311	6.847041153e-05	-0.006616783487	0.04655179427
0.82	-0.0001198729911	6.836951258e-05	-0.006623093186	0.04571191777
0.821	-0.000123083439	6.827057115e-05	-0.006627446016	0.04437180296
0.822	-0.0001263231698	6.817119019e-05	-0.006634199361	0.0451788085
0.823	-0.0001295457642	6.807340677e-05	-0.00663884454	0.04735648612
0.824	-0.0001327980475	6.797577953e-05	-0.006646041783	0.04921915508
0.825	-0.0001360329504	6.787951909e-05	-0.006650985504	0.05164132452
0.826	-0.0001392973822	6.778366186e-05	-0.006658634457	0.05364836438
0.827	-0.0001425443094	6.768906512e-05	-0.006663881402	0.05626663475
0.828	-0.0001458205578	6.759503092e-05	-0.00667198779	0.05828993711
0.829	-0.000149079226	6.750216304e-05	-0.006677540672	0.06092642307
0.83	-0.0001523669815	6.74099524e-05	-0.006686106987	0.06263776774
0.831	-0.0001556371178	6.731882653e-05	-0.006691966206	0.06483700741
0.832	-0.0001589360966	6.722839931e-05	-0.006700991295	0.06549723483
0.833	-0.0001622174412	6.713899427e-05	-0.006707154751	0.06624954756
0.834	-0.0001655273888	6.705029304e-05	-0.006716633644	0.06438667622
0.835	-0.0001688197035	6.696257351e-05	-0.006723096715	0.06181015893
0.836	-0.0001721404029	6.687554976e-05	-0.006733020725	0.05509979955
0.837	-0.0001754434818	6.6789489e-05	-0.006739776447	0.04676911059
0.838	-0.0001787747636	6.670412972e-05	-0.006750133601	0.03331623255
0.839	-0.0001820884451	6.661973233e-05	-0.006757173049	0.03261097833
0.84	-0.0001854301963	6.653608222e-05	-0.006767948772	0.03334072836
0.841	-0.0001887543718	6.645340336e-05	-0.006775261579	0.03394631799
0.842	-0.00019210654	6.637157913e-05	-0.006786439536	0.03522955007
0.843	-0.0001954411581	6.629073727e-05	-0.006794014478	0.04466814741
0.844	-0.0001988037501	6.621093265e-05	-0.006805577466	0.05491268586
0.845	-0.0002021488149	6.61321145e-05	-0.006813403039	0.0607427865
0.846	-0.0002055218903	6.605459676e-05	-0.006825333823	0.06503385905
0.847	-0.0002088774551	6.597805478e-05	-0.006833398748	0.06633943963
0.848	-0.0002122611143	6.590315089e-05	-0.006845680738	0.06701264906
0.849	-0.0002156272703	6.582919122e-05	-0.006853974325	0.06597639189
0.85	-0.0002190216392	6.575726795e-05	-0.006866591997	0.06491728465
0.851	-0.0002223985014	6.568623361e-05	-0.006875104342	0.06292544701
0.852	-0.0002257808736	6.561702369e-05	-0.006883730095	0.06096601896
0.853	-0.0002291908231	6.554984996e-05	-0.006896828573	0.05911352594
0.854	-0.0002325830504	6.548375419e-05	-0.006905652535	0.05687103924
0.855	-0.0002360040463	6.542078725e-05	-0.006919050251	0.0549799317
0.856	-0.0002394071209	6.535852161e-05	-0.006928071947	0.05285348393
0.857	-0.0002428389942	6.529984523e-05	-0.006941760256	0.05106362185
0.858	-0.0002462530452	6.524170865e-05	-0.006950971298	0.04912739827
0.859	-0.0002496959141	6.518750156e-05	-0.006964937332	0.04748731997
0.86	-0.0002531210125	6.513369133e-05	-0.006974328648	0.04575500989
0.861	-0.0002565749449	6.50840746e-05	-0.006988558272	0.04427414245
0.862	-0.00026001112	6.50347315e-05	-0.006998119856	0.04273638669
0.863	-0.0002634761477	6.498976916e-05	-0.007012597159	0.04140860229
0.864	-0.0002669234078	6.494497768e-05	-0.007022317602	0.04004628694
0.865	-0.0002703995502	6.4904678e-05	-0.007037024304	0.0388587511
0.866	-0.0002738579034	6.486447028e-05	-0.007046890496	0.03765034749
0.867	-0.0002773451875	6.482880269e-05	-0.007061805688	0.03695408132
0.868	-0.000280814656	6.479317516e-05	-0.007071802791	0.03765063979
0.869	-0.0002843131267	6.476209833e-05	-0.00708690308	0.03719789791
0.87	-0.0002877937537	6.473103716e-05	-0.00709701477	0.04016194428
0.871	-0.0002913034765	6.470453129e-05	-0.007112274837	0.04415838649
0.872	-0.0002947953261	6.467804085e-05	-0.007122483801	0.04609867046
0.873	-0.000298316384	6.465613666e-05	-0.007137877288	0.04813465848
0.874	-0.0003018195378	6.463426417e-05	-0.007148165894	0.04846037443
0.875	-0.0003053520244	6.461706093e-05	-0.007163666475	0.04918481151
0.876	-0.0003088665744	6.459991119e-05	-0.007174017486	0.04985420325
0.877	-0.0003124105863	6.458757876e-05	-0.007189599897	0.05252568233
0.878	-0.0003159366277	6.45753153e-05	-0.007199997089	0.05613721151
0.879	-0.0003194922572	6.456807989e-05	-0.007215637932	0.05952823061
0.88	-0.0003230298805	6.456091287e-05	-0.007226066502	0.06408174393
0.881	-0.0003265972099	6.455903142e-05	-0.007241744682	0.06850917457
0.882	-0.000330146496	6.455719641e-05	-0.007252191402	0.07443824518
0.883	-0.000333725594	6.456092698e-05	-0.007267888178	0.08043082352
0.884	-0.0003372866108	6.456466069e-05	-0.007278341308	0.08847808077
0.885	-0.0003408775331	6.457423672e-05	-0.007294040033	0.09698064569
0.886	-0.0003444503357	6.458375604e-05	-0.00730448907	0.1085211502
0.887	-0.0003480531279	6.459936998e-05	-0.007320174751	0.1213745739
0.888	-0.0003516377611	6.461485963e-05	-0.007330610126	0.1392139222
0.889	-0.0003552524602	6.463666099e-05	-0.007346268954	0.1603946181
0.89	-0.000358872508	6.466204997e-05	-0.007361895554	0.1894325371
0.891	-0.0003624763117	6.468775923e-05	-0.00737229067	0.2305279534
0.892	-0.0003661094909	6.47197668e-05	-0.007387881108	0.2830878429
0.893	-0.0003697249683	6.475151844e-05	-0.007398240926	0.3484320018
0.894	-0.0003733705488	6.478990651e-05	-0.00741377175	0.3390792001
0.895	-0.0003770217284	6.483196797e-05	-0.007429254729	0.06559659208
0.896	-0.0003806567634	6.487422833e-05	-0.007439543503	0.2210507639
0.897	-0.000384321458	6.49230666e-05	-0.007454961958	0.2703050817
0.898	-0.0003879684985	6.497154126e-05	-0.007465197537	0.2401628625
0.899	-0.0003916460458	6.502693835e-05	-0.007480531184	0.2035572566
0.9	-0.000395329478	6.508617615e-05	-0.007495806195	0.173778769
0.901	-0.000398996685	6.514557919e-05	-0.007505949308	0.1512873147
0.902	-0.0004026940907	6.521190787e-05	-0.007521142238	0.1328335391
0.903	-0.0004063737639	6.5277809e-05	-0.00753122237	0.1188855882
0.904	-0.0004100845232	6.535101738e-05	-0.00754631869	0.1069335608
0.905	-0.0004138014613	6.542827625e-05	-0.007561353593	0.09731951159
0.906	-0.0004175019989	6.550565984e-05	-0.007571335123	0.08967829198
0.907	-0.0004212332843	6.55903703e-05	-0.007586286474	0.08264098415
0.908	-0.0004249466832	6.567454557e-05	-0.007596206087	0.0771107163
0.909	-0.0004286916538	6.576637746e-05	-0.007611065199	0.07184098743
0.91	-0.0004324429799	6.58623559e-05	-0.007625867655	0.06740660777
0.911	-0.000436177674	6.595836306e-05	-0.007635697253	0.0637745171
0.912	-0.0004399434588	6.606184246e-05	-0.007650427244	0.06013721929
0.913	-0.00044371579	6.61694879e-05	-0.007665104205	0.05702987003
0.914	-0.000447471548	6.627700695e-05	-0.007674852268	0.05769537351
0.915	-0.0004512584242	6.639180732e-05	-0.007689463871	0.06262977279
0.916	-0.0004550518858	6.651054666e-05	-0.007704024921	0.06640233304
0.917	-0.0004588287434	6.662910215e-05	-0.00771369678	0.06899251397
0.918	-0.0004626367652	6.675450125e-05	-0.007728196592	0.07531760317
0.919	-0.0004664266718	6.687910578e-05	-0.007737820096	0.07836720258
0.92	-0.0004702485026	6.701039596e-05	-0.007752246317	0.08573241772
0.921	-0.0004740767387	6.714511027e-05	-0.007766621311	0.09134396294
0.922	-0.0004778879897	6.727980577e-05	-0.007776167682	0.09482804127
0.923	-0.0004817306651	6.742035019e-05	-0.007790478819	0.1023178125
0.924	-0.0004855799158	6.756418651e-05	-0.007804735086	0.1059245547
0.925	-0.0004894122671	6.770803603e-05	-0.007814199941	0.1039527623
0.926	-0.0004932761525	6.785715102e-05	-0.007828386674	0.1007695736
0.927	-0.0004971467146	6.800934334e-05	-0.007842514964	0.08545561105
0.928	-0.0005010003853	6.816168631e-05	-0.007851892352	0.05698421245
0.929	-0.0005048858036	6.831880719e-05	-0.007865946606	0.03753146647
0.93	-0.0005087780279	6.847889314e-05	-0.007879940522	0.03900076089
0.931	-0.0005126533198	6.863928305e-05	-0.007889227404	0.05528154743
0.932	-0.0005165606748	6.88041074e-05	-0.007903146292	0.08075359178
0.933	-0.0005204495592	6.896879442e-05	-0.007912375221	0.09180271385
0.934	-0.0005243714881	6.913796929e-05	-0.007926207209	0.09875564251
0.935	-0.0005283003041	6.930995285e-05	-0.007939981477	0.09832243517
0.936	-0.0005322117828	6.948255811e-05	-0.007949123986	0.09360310435
0.937	-0.0005361560978	6.965921801e-05	-0.007962831488	0.09141114984
0.938	-0.000540107639	6.983874961e-05	-0.007976485256	0.08644101248
0.939	-0.0005440418933	7.001888724e-05	-0.007985550402	0.08013233753
0.94	-0.0005480093781	7.02028904e-05	-0.00799914701	0.07726206418
0.941	-0.0005519843233	7.038964171e-05	-0.008012695648	0.07274572006
0.942	-0.0005559419345	7.057703505e-05	-0.008021694622	0.0726185108
0.943	-0.0005599332295	7.076803429e-05	-0.008035198595	0.0796974672
0.944	-0.0005639056101	7.095916233e-05	-0.008044162026	0.0845780074
0.945	-0.0005679127453	7.115392412e-05	-0.008057615997	0.09374210423
0.946	-0.0005719274897	7.135109697e-05	-0.008071033317	0.1023923285
0.947	-0.0005759244266	7.154910582e-05	-0.008079951869	0.1105973897
0.948	-0.0005799559738	7.175007955e-05	-0.008093346376	0.1245334082
0.949	-0.0005839681985	7.19513251e-05	-0.008102243406	0.1356859988
0.95	-0.0005880160898	7.215546223e-05	-0.008115607957	0.1530557523
0.951	-0.0005920718742	7.236162989e-05	-0.008128944475	0.1672611515
0.952	-0.0005961095398	7.256875707e-05	-0.008137814516	0.172580068
0.953	-0.0006001826699	7.277791087e-05	-0.008151144462	0.1636276552
0.954	-0.0006042361542	7.298750359e-05	-0.008160002589	0.1119546531
0.955	-0.0006083261504	7.319895568e-05	-0.008173315615	0.03860639205
0.956	-0.0006124243123	7.341195524e-05	-0.00818660502	0.07676488602
0.957	-0.0006165040857	7.362610154e-05	-0.008195446287	0.1296005515
0.958	-0.0006206201426	7.38411156e-05	-0.008208737427	0.1508094018
0.959	-0.0006247162449	7.405681933e-05	-0.008217570962	0.1455119598
0.96	-0.0006288496967	7.427317705e-05	-0.00823084991	0.1392062528
0.961	-0.0006329626971	7.449028504e-05	-0.008239675131	0.1251551285
0.962	-0.0006371135243	7.470755117e-05	-0.008252941733	0.1167981576
0.963	-0.0006412435897	7.492574862e-05	-0.008261758133	0.104647603
0.964	-0.0006454118953	7.514359686e-05	-0.0082750108	0.09805594197
0.965	-0.0006495887428	7.536212955e-05	-0.008288237003	0.09009126755
0.966	-0.0006537465232	7.558234191e-05	-0.008297033815	0.08199552125
0.967	-0.0006579421584	7.580112319e-05	-0.008310255301	0.07780080075
0.968	-0.0006621171453	7.602122576e-05	-0.008319037603	0.07126803011
0.969	-0.0006663310486	7.62396982e-05	-0.008332234221	0.06817083369
0.97	-0.0006705238499	7.645955962e-05	-0.008340998027	0.06289694136
0.971	-0.0006747560268	7.667732555e-05	-0.008354164721	0.06057098052
0.972	-0.0006789971294	7.689511833e-05	-0.008367294623	0.05718901173
0.973	-0.0006832188589	7.711501578e-05	-0.008376020476	0.05427156873
0.974	-0.0006874796141	7.733180551e-05	-0.008389126306	0.05847563048
0.975	-0.0006917192877	7.755042618e-05	-0.008397823575	0.05979376093
0.976	-0.0006959991052	7.77658268e-05	-0.00841088246	0.06454232383
0.977	-0.0007002573571	7.798311936e-05	-0.008419545862	0.06602064999
0.978	-0.0007045562378	7.819679195e-05	-0.008432550729	0.07119168218
0.979	-0.0007088332438	7.841253573e-05	-0.008441175526	0.07259364787
0.98	-0.0007131512955	7.862426297e-05	-0.008454118845	0.07772631881
0.981	-0.0007174472198	7.883822142e-05	-0.008462699743	0.07833779699
0.982	-0.0007217845524	7.904777424e-05	-0.008475573143	0.0821247786
0.983	-0.0007261312669	7.925657459e-05	-0.008488386952	0.08228417449
0.984	-0.0007304578546	7.946813356e-05	-0.008496887098	0.07749938938
0.985	-0.0007348252774	7.967434733e-05	-0.00850963252	0.07262547995
0.986	-0.0007391707303	7.988313883e-05	-0.008518072821	0.05958447439
0.987	-0.0007435580275	8.008656076e-05	-0.008530723251	0.04316815888
0.988	-0.0007479228761	8.029258632e-05	-0.00853909661	0.0303530292
0.989	-0.0007523298862	8.04928849e-05	-0.008551641859	0.03007911299
0.99	-0.0007567141442	8.069593878e-05	-0.008559941341	0.02871309758
0.991	-0.0007611408014	8.089287587e-05	-0.008572370292	0.04821645532
0.992	-0.00076554446	8.109270841e-05	-0.008580587947	0.06040449167
0.993	-0.0007699906981	8.12860113e-05	-0.008592887843	0.07166024649
0.994	-0.0007744137334	8.14823404e-05	-0.008601014599	0.07390348055
0.995	-0.0007788794758	8.167171166e-05	-0.008613171111	0.07794339492
0.996	-0.000783321841	8.186424048e-05	-0.008621196924	0.07506061215
0.997	-0.0007878069959	8.20493828e-05	-0.008633194377	0.07571587831
0.998	-0.0007923013653	8.223266754e-05	-0.008645082185	0.07309078131
0.999	-0.000796774696	8.241945322e-05	-0.008652931612	0.0682237557
1	-0.0008012898159	8.259782702e-05	-0.008664651361	0.0673855082
1.001	-0.0008057818712	8.27797438e-05	-0.008672370642	0.06255506109
1.002	-0.0008103165734	8.295327957e-05	-0.008683886722	0.06161683787
1.003	-0.0008148604263	8.312464583e-05	-0.008695269868	0.05876960696
1.004	-0.0008193832878	8.329975255e-05	-0.008702767947	0.05456777048
1.005	-0.0008239479734	8.34656367e-05	-0.008713939464	0.05381103939
1.006	-0.0008284894623	8.363539516e-05	-0.008721278424	0.05004423466
1.007	-0.0008330737424	8.37961112e-05	-0.008732203724	0.04945809172
1.008	-0.0008376671161	8.395454674e-05	-0.008742975613	0.04739667449
1.009	-0.0008422393586	8.411698535e-05	-0.008750053342	0.04424078157
1.01	-0.000846853668	8.426975253e-05	-0.008760576101	0.04387097968
1.011	-0.0008514445313	8.442669013e-05	-0.008767470734	0.04103708299
1.012	-0.0008560784713	8.457430315e-05	-0.008777713519	0.04079458589
1.013	-0.0008607214476	8.471968649e-05	-0.008787788475	0.03932487356
1.014	-0.000865343069	8.486927497e-05	-0.008794393004	0.0369116964
1.015	-0.0008700069809	8.500911595e-05	-0.008804193845	0.036803817
1.016	-0.0008746800444	8.514693409e-05	-0.008813821857	0.03559500082
1.017	-0.0008793318267	8.528892846e-05	-0.008820125466	0.0335167743
1.018	-0.0008840258372	8.542125064e-05	-0.008829470481	0.03351171088
1.019	-0.0008887289026	8.555158257e-05	-0.008838639763	0.03249926633
1.02	-0.0008934106283	8.568610032e-05	-0.008844635972	0.03068123548
1.021	-0.0008981344691	8.581097973e-05	-0.008853517325	0.03075322357
1.022	-0.0009028671877	8.593386425e-05	-0.008862221195	0.02989298176
1.023	-0.0009075784462	8.606092589e-05	-0.008867906034	0.02828342496
1.024	-0.0009123316415	8.617828392e-05	-0.008876318168	0.0284112215
1.025	-0.0009170934788	8.629357969e-05	-0.008884550697	0.02767130257
1.026	-0.0009218337244	8.641304552e-05	-0.008889919846	0.02623188946
1.027	-0.0009266156647	8.652262223e-05	-0.008897855681	0.02639990854
1.028	-0.0009314059741	8.663002945e-05	-0.008905608637	0.02575636315
1.029	-0.0009361745719	8.674162481e-05	-0.008910655899	0.0244578697
1.03	-0.0009409845726	8.684307133e-05	-0.008918105261	0.02465476392
1.031	-0.000945802654	8.694224555e-05	-0.008925367493	0.0240894278
1.032	-0.000950630792	8.703886225e-05	-0.008932462582	0.02354915354
1.033	-0.0009554371414	8.713925151e-05	-0.008937067276	0.02242879843
1.034	-0.0009602842866	8.722931392e-05	-0.008943847393	0.02264403088
1.035	-0.0009651392238	8.731696725e-05	-0.00895043445	0.0221668191
1.036	-0.0009700040143	8.740197633e-05	-0.008956849427	0.02171020884
1.037	-0.0009748471042	8.74908435e-05	-0.00896099788	0.021772223
1.038	-0.0009797305976	8.756925425e-05	-0.008967089835	0.02171520351
1.039	-0.0009846216528	8.764531587e-05	-0.008972986045	0.02179406459
1.04	-0.0009895223887	8.771880127e-05	-0.008978709135	0.02225310767
1.041	-0.000994401398	8.77962464e-05	-0.008982396346	0.02257412093
1.042	-0.0009993206234	8.786339217e-05	-0.008987796827	0.02301810339
1.043	-0.001004247257	8.792837867e-05	-0.008993004535	0.02315957873
1.044	-0.001009183467	8.79909936e-05	-0.008998044125	0.02332930916
1.045	-0.001014097876	8.805762478e-05	-0.009001279924	0.02343144619
1.046	-0.001019052454	8.811439703e-05	-0.009006009713	0.0235909601
1.047	-0.001024014342	8.816928391e-05	-0.00901055686	0.02352674466
1.048	-0.001028985737	8.822209285e-05	-0.00901494808	0.02350689842
1.049	-0.00103396628	8.827244762e-05	-0.009019187194	0.02344489088
1.05	-0.00103892525	8.832688358e-05	-0.009021901822	0.02339153524
1.051	-0.001043924268	8.837221364e-05	-0.009025867139	0.0233324465
1.052	-0.001048930566	8.841600448e-05	-0.009029672166	0.02312652911
1.053	-0.001053946353	8.845806918e-05	-0.009033345626	0.02297528363
1.054	-0.001058971261	8.849802128e-05	-0.009036893112	0.02280073179
1.055	-0.001063974505	8.854190296e-05	-0.009039164858	0.0226738562
1.056	-0.001069017851	8.857746931e-05	-0.009042491417	0.022501663
1.057	-0.001074068427	8.861172247e-05	-0.009045687171	0.02223575035
1.058	-0.001079128447	8.864448084e-05	-0.00904878151	0.02202713937
1.059	-0.001084197542	8.867532699e-05	-0.009051780713	0.02180592436
1.06	-0.001089275852	8.870439997e-05	-0.009054691818	0.0215840671
1.061	-0.001094332493	8.873710285e-05	-0.00905656464	0.02143022612
1.062	-0.001099429302	8.876210945e-05	-0.00905932812	0.02120242347
1.063	-0.001104533318	8.878586739e-05	-0.009061998794	0.02092160361
1.064	-0.001109646776	8.880822113e-05	-0.009064605985	0.02069535902
1.065	-0.001114769293	8.882873465e-05	-0.009067156064	0.02046308346
1.066	-0.001119901008	8.884753278e-05	-0.00906965597	0.02023475449
1.067	-0.001125010863	8.886980379e-05	-0.009071280284	0.02008444037
1.068	-0.001130161078	8.888467019e-05	-0.009073706778	0.01984390149
1.069	-0.001135318458	8.889827734e-05	-0.009076077672	0.01957563792
1.07	-0.001140485252	8.891048119e-05	-0.009078421795	0.01935666157
1.071	-0.00114566107	8.892084022e-05	-0.009080745243	0.01913453198
1.072	-0.001150846047	8.892947204e-05	-0.009083054542	0.01891780621
1.073	-0.001156040233	8.893629544e-05	-0.00908535548	0.01870398313
1.074	-0.001161212448	8.894648945e-05	-0.009086875421	0.01857193117
1.075	-0.001166425176	8.894938845e-05	-0.009089184754	0.01833932467
1.076	-0.001171645013	8.895095935e-05	-0.009091478524	0.01809808635
1.077	-0.001176874228	8.89510643e-05	-0.009093784594	0.01789954839
1.078	-0.00118211241	8.894925944e-05	-0.009096108218	0.01769944388
1.079	-0.001187359695	8.894565787e-05	-0.009098454915	0.01750501828
1.08	-0.001192616124	8.894017423e-05	-0.009100829395	0.01731394627
1.081	-0.001197850329	8.893800986e-05	-0.00910242253	0.01720290236
1.082	-0.001203125216	8.892853602e-05	-0.009104874957	0.0169882112
1.083	-0.001208407097	8.891765311e-05	-0.009107344682	0.01677620401
1.084	-0.001213698272	8.890522038e-05	-0.009109858172	0.01660075021
1.085	-0.001218998314	8.889080288e-05	-0.009112419482	0.01642416407
1.086	-0.001224307356	8.88745209e-05	-0.009115032872	0.016252731
1.087	-0.001229625435	8.885629886e-05	-0.009117701805	0.01608439002
1.088	-0.001234921032	8.88413839e-05	-0.009119509763	0.01599254023
1.089	-0.001240257401	8.881916124e-05	-0.009122309732	0.01579719339
1.09	-0.001245600599	8.879550941e-05	-0.009125151426	0.01561182848
1.091	-0.001250952958	8.877028823e-05	-0.009128060038	0.01545776882
1.092	-0.001256314036	8.874308034e-05	-0.009131038533	0.01530272303
1.093	-0.001261683964	8.871401898e-05	-0.009134090048	0.01515221073
1.094	-0.001267031047	8.868825106e-05	-0.009136164645	0.01507444617
1.095	-0.001272418949	8.865530792e-05	-0.009139380187	0.0148945642
1.096	-0.001277813471	8.86209914e-05	-0.009142652354	0.01472895206
1.097	-0.001283216974	8.858515903e-05	-0.009146005345	0.01459079683
1.098	-0.001288629007	8.85474072e-05	-0.009149441332	0.01445162245
1.099	-0.001294049701	8.850787802e-05	-0.009152962627	0.01431643436
1.1	-0.001299447341	8.847161176e-05	-0.009155358601	0.01425093491
1.101	-0.001304885697	8.842840671e-05	-0.009159067131	0.01408484893
1.102	-0.001310330453	8.838393322e-05	-0.009162842526	0.01393651704
1.103	-0.001315783998	8.833805517e-05	-0.00916670821	0.01381242948
1.104	-0.001321245871	8.829038418e-05	-0.009170665742	0.01368739772
1.105	-0.001326684355	8.824600003e-05	-0.009173357254	0.01363091053
1.106	-0.001332163515	8.819496365e-05	-0.009177515229	0.01347534831
1.107	-0.001337648856	8.814280581e-05	-0.00918174584	0.01333952537
1.108	-0.001343142786	8.808938488e-05	-0.009186071928	0.01322562457
1.109	-0.001348644849	8.803432611e-05	-0.009190494694	0.01311072554
1.11	-0.001354123348	8.798249201e-05	-0.009193499577	0.01306181832
1.111	-0.001359642384	8.7924384e-05	-0.009198131789	0.01291567568
1.112	-0.001365167402	8.786531889e-05	-0.009202840548	0.01279089865
1.113	-0.001370700828	8.780517052e-05	-0.009207648336	0.01284142856
