time = 33.7	Re = 1	rotation = 5.36337
0.127889	-0.899688	4827	
0.664305	0.059601	10443	
-0.892292	-0.275525	1482	
-0.125897	-0.266328	1710	
0.557108	0.591973	413	
0.720826	0.275479	9364	
-0.385856	0.121579	1049	
-0.224324	-0.678895	4852	
0.762480	-0.097303	3524	
0.428951	-0.541566	5794	
-0.266270	-0.689932	8237	
0.309221	-0.692357	2003	
-0.302252	0.064154	9748	
0.302246	0.400764	6629	
-0.672799	0.369887	2429	
-0.591816	-0.475461	7827	
0.027412	-0.337404	2626	
-0.672556	-0.610409	6656	
0.934711	0.119280	3102	
-0.776783	-0.506416	768	
-0.235697	-0.561524	8762	
-0.113175	0.696110	1826	
0.343646	-0.244459	5499	
-0.609534	0.142799	4284	
0.003508	-0.533770	9993	
0.482932	-0.116978	5937	
0.503836	-0.489344	9295	
-0.879057	-0.007591	8666	
0.067649	-0.046519	778	
0.080729	-0.081796	4186	
-0.291972	-0.538421	6673	
-0.284413	-0.302514	2678	
-0.799321	0.349645	1205	
0.166864	-0.082008	7734	
-0.394188	-0.447888	10694	
0.792394	-0.510770	2308	
-0.051631	-0.243097	2251	
-0.203425	0.844648	9688	
0.279162	-0.745926	4808	
-0.702493	0.105359	5252	
-0.140502	-0.207877	918	
0.706460	-0.389143	7951	
0.354778	-0.869166	8511	
0.853354	-0.444879	4745	
0.136547	0.477498	1967	
0.424150	-0.472874	8216	
0.432647	-0.104965	6602	
0.958813	-0.209588	3837	
0.609705	0.258137	6128	
0.006796	-0.310789	9764	
-0.413157	-0.464376	1942	
0.632764	-0.208121	8373	
-0.037223	-0.233394	9912	
0.285700	-0.752289	7523	
-0.313536	-0.182326	2269	
0.935799	0.015133	6307	
-0.597992	-0.189249	9967	
0.241116	-0.763420	7424	
0.049978	-0.541017	10077	
0.249534	-0.090526	2911	
-0.568405	0.623002	3157	
0.612398	0.569517	7574	
0.804074	0.182534	4390	
0.713271	0.649661	9833	
-0.124057	-0.150451	1441	
0.314536	-0.374042	3999	
0.689425	0.436092	6020	
0.169333	0.561776	6801	
-0.560160	-0.298267	3882	
-0.456246	-0.751620	6240	
0.864410	-0.438535	1087	
-0.327691	0.761540	7492	
-0.002422	0.455410	3282	
0.832941	-0.499455	4637	
0.083212	-0.554051	642	
-0.297249	-0.289586	2690	
0.007604	-0.449213	3281	
-0.209684	-0.586746	760	
-0.598111	-0.030241	6395	
0.158590	-0.731175	2997	
0.459637	0.036080	4077	
0.519827	0.579162	9875	
0.628122	-0.714970	1013	
-0.223302	-0.257067	10619	
-0.446420	-0.756122	5528	
0.163489	0.664722	1945	
0.578186	-0.535433	1842	
0.572209	0.524094	5684	
0.845013	0.470557	9776	
0.563418	-0.426212	783	
0.439976	-0.406637	7181	
-0.178673	0.844377	9247	
-0.450650	-0.392978	756	
-0.124698	0.816723	1160	
0.666324	0.153465	9441	
-0.636645	0.400242	2612	
-0.679508	0.357382	3501	
-0.276511	-0.447332	10780	
0.170205	-0.206916	9982	
-0.350305	-0.881499	10388	
-0.098356	-0.525459	4281	
0.273750	0.768285	3599	
-0.032472	-0.338093	6343	
-0.879707	0.011672	5404	
-0.719370	0.068127	4777	
-0.672485	0.308678	1400	
-0.000424	-0.220380	4520	
-0.099267	-0.198027	10514	
0.718421	0.649003	8779	
-0.155332	-0.087016	442	
0.240490	0.614218	8183	
0.496329	-0.045376	5393	
0.505559	-0.432105	1765	
0.895800	0.350036	813	
-0.142717	0.288944	4598	
-0.430580	0.705999	6895	
-0.269799	-0.382683	5578	
0.439842	0.694133	6366	
-0.548747	0.707385	10244	
-0.333929	-0.223960	7647	
0.423589	0.205565	3425	
0.125008	-0.382851	2092	
-0.687263	0.495582	8197	
0.637811	0.447696	4831	
-0.099668	-0.966161	8299	
-0.711718	0.538029	8985	
0.053794	-0.920602	8194	
0.141682	0.857759	5242	
0.727906	-0.218735	9975	
-0.428686	-0.294889	788	
0.143625	-0.461178	5826	
-0.879045	-0.085742	4563	
-0.354464	-0.679497	7615	
0.145561	-0.727133	3238	
-0.479198	0.743094	3550	
0.074387	-0.228469	7105	
0.038213	-0.642532	1366	
-0.411814	-0.494149	10438	
-0.145831	-0.026603	2241	
-0.302256	0.752380	7052	
-0.440914	-0.272456	8847	
-0.121334	-0.129434	7080	
-0.430659	-0.581774	7689	
-0.082970	0.598072	5067	
0.138978	-0.969413	10272	
0.947415	-0.126137	997	
0.227430	0.969957	7439	
0.001671	-0.789390	740	
0.082682	-0.938884	8001	
-0.786096	-0.383032	5382	
0.744639	-0.355798	8566	
0.403091	-0.432010	910	
-0.683956	-0.538744	5704	
0.649116	0.031414	9828	
-0.171040	0.868112	3861	
-0.337208	0.404471	1997	
-0.249154	0.805880	7420	
-0.601379	0.078970	5062	
0.488926	0.624809	2228	
-0.281325	-0.144662	1785	
0.002533	-0.982454	6930	
-0.337421	-0.631791	4190	
-0.778707	0.373381	10715	
-0.522250	0.280132	8950	
-0.727770	0.018606	1302	
-0.565492	0.656211	4246	
0.752825	0.158978	7841	
-0.334608	-0.666441	7431	
0.039074	-0.617631	7999	
0.730234	0.657841	4103	
-0.006021	-0.273638	6844	
-0.351706	-0.350358	1892	
-0.068707	-0.342137	7625	
-0.263599	-0.898051	9114	
0.570920	-0.722601	7004	
-0.181147	0.335843	5549	
-0.351891	0.099824	2033	
0.476969	-0.178004	9180	
0.771926	0.192768	7408	
-0.511759	0.658322	8784	
-0.588914	0.174119	3458	
0.811960	0.069567	7345	
0.269851	-0.511369	4481	
0.091173	0.706844	5234	
-0.127779	0.813700	1160	
-0.701812	0.130514	5258	
-0.595977	-0.041206	9038	
-0.377692	0.800649	5642	
0.796008	0.532816	773	
-0.465489	0.164938	6099	
-0.342972	-0.232582	7647	
-0.758938	0.360710	10573	
-0.165895	0.786732	8767	
-0.836883	0.084249	6669	
0.010085	0.502582	7893	
-0.310979	-0.112633	2161	
-0.353953	-0.641318	4190	
-0.334657	0.651575	7678	
-0.679765	0.173137	2414	
-0.462663	-0.591886	1563	
-0.483250	-0.396201	5645	
0.214783	0.826551	5033	
0.513057	-0.762879	1167	
0.934912	0.017116	6307	
-0.186650	-0.304815	7294	
-0.101525	-0.750366	2053	
-0.041653	-0.320462	6225	
0.952095	-0.206217	3837	
-0.148012	0.565482	4896	
-0.192720	-0.903260	8769	
0.632204	0.506938	2934	
0.003315	0.830670	3348	
-0.118020	-0.172833	1046	
-0.603254	0.070814	7041	
-0.319263	-0.118482	2161	
-0.203221	0.348414	4352	
-0.608134	-0.739244	9964	
-0.582059	-0.498351	958	
0.444680	0.383071	4163	
-0.446817	-0.420046	1290	
-0.306651	-0.270171	1793	
-0.346399	0.105370	3700	
0.364123	0.579764	2988	
-0.116345	-0.120983	4560	
0.299727	-0.735735	5651	
-0.576288	-0.488831	1277	
-0.718718	-0.026834	9736	
0.333724	0.578583	9473	
0.933443	0.088526	10805	
0.466250	-0.653831	2083	
-0.522651	-0.690351	6280	
-0.112756	-0.185747	4117	
0.941974	0.180527	1637	
-0.613037	0.072766	7041	
0.658712	-0.169955	907	
-0.525877	-0.498214	8797	
-0.114519	0.837418	1116	
0.645962	0.722520	769	
0.726797	0.661915	4103	
0.740289	0.348061	858	
0.257590	-0.130143	3369	
0.208851	-0.436285	5616	
0.083160	-0.657883	1348	
0.685397	0.350609	7121	
-0.074081	-0.407030	10421	
-0.340394	-0.158413	4801	
-0.282587	0.366889	4297	
0.538027	-0.249290	5606	
-0.162604	0.787840	8767	
0.041493	-0.792013	631	
0.667723	-0.042092	4979	
0.606512	0.762124	7713	
0.408891	0.233001	2681	
-0.903642	0.189746	8258	
-0.474310	-0.067601	1422	
-0.829831	0.380773	5349	
-0.491421	0.539113	1836	
0.454466	0.049403	8893	
-0.712269	0.044452	10456	
0.377460	-0.434692	2900	
-0.505232	0.241986	9494	
-0.333912	0.546180	5631	
0.849566	-0.451112	4745	
0.690707	0.346657	7121	
-0.624651	-0.631129	8943	
-0.640444	-0.374091	4320	
0.041374	0.699567	4378	
-0.882874	-0.344643	792	
-0.410364	-0.044262	7290	
0.046240	-0.359101	2982	
-0.205254	0.776535	7176	
0.329613	-0.491760	1105	
0.407644	0.418727	9155	
0.129655	-0.047344	10099	
-0.144791	-0.761012	841	
-0.234365	0.847116	6115	
0.306928	-0.882586	2170	
-0.802399	-0.270956	4601	
-0.017659	0.585264	4199	
0.808104	0.055840	7345	
-0.895868	-0.206903	8833	
-0.151733	-0.377534	4044	
0.342934	0.552646	9685	
0.322944	-0.604527	6854	
0.756518	-0.168691	6593	
0.076220	-0.627221	6735	
-0.445524	-0.019564	10739	
-0.276668	0.635106	2605	
-0.391958	0.764725	9085	
0.891537	0.375181	8865	
-0.916372	0.018136	5405	
-0.101488	0.694509	2652	
0.007310	0.683313	3406	
-0.242963	-0.851486	7015	
0.368127	0.314562	1153	
-0.157355	-0.356045	2727	
0.086508	-0.913451	7770	
-0.711625	-0.125861	4408	
0.579887	-0.128059	2679	
0.157995	-0.532174	9344	
0.442775	-0.173448	4727	
-0.620853	-0.730000	9964	
-0.809720	-0.272862	4601	
-0.573488	0.368885	2665	
-0.289373	-0.932308	3593	
-0.820732	-0.167626	5919	
0.332977	0.734013	5663	
-0.603839	0.140333	4284	
0.487580	0.070402	5077	
-0.229677	0.674664	8047	
0.498989	0.452375	3061	
-0.475667	0.370513	9619	
0.156058	-0.072092	849	
0.664814	0.064203	4904	
0.306540	0.748737	3794	
-0.619178	0.204695	3456	
0.176226	-0.222749	1129	
-0.569397	0.693657	6964	
0.028553	-0.740299	5571	
-0.434317	-0.016390	10739	
0.597409	0.528062	3438	
-0.793060	0.356457	1205	
0.120444	0.866996	7682	
-0.012797	-0.092474	1849	
0.429689	0.663141	6359	
0.328207	0.589400	1227	
0.774921	0.611775	6624	
-0.348696	0.541183	2766	
-0.123799	-0.748526	841	
-0.057512	-0.025830	6998	
0.252447	-0.693415	2628	
-0.347944	0.775746	7400	
0.081667	-0.232312	6208	
-0.322995	-0.004619	7096	
0.080548	0.495257	972	
-0.624451	0.136655	9856	
-0.292946	0.775113	9137	
0.553389	-0.029134	2372	
-0.853715	-0.009449	1124	
-0.589567	-0.018222	6395	
-0.314144	-0.382389	6323	
-0.222172	-0.358669	1629	
-0.531455	-0.339262	4811	
0.669066	-0.428373	8203	
0.322436	-0.381882	4628	
0.803564	0.165659	4670	
-0.124972	-0.003833	2514	
-0.768637	0.340959	8552	
-0.395069	0.616668	3721	
-0.268845	-0.292161	1478	
-0.238522	0.461658	6908	
-0.170105	-0.728301	1051	
0.162414	-0.055482	8871	
