time = 6	Re = 1	rotation = 0.954771
0.809947	0.411085	7000	
-0.552270	-0.370632	2986	
0.005479	-0.935486	1168	
0.357302	0.033918	2755	
0.460881	-0.685643	7418	
0.764202	-0.105860	6174	
0.039841	0.325031	4597	
0.691910	-0.179661	3569	
0.720998	-0.249086	7666	
-0.218068	-0.600788	5121	
0.234059	-0.744110	341	
0.617826	-0.422282	3423	
0.242523	-0.252750	1717	
-0.422776	0.249557	3779	
-0.707356	-0.199797	933	
-0.631535	-0.420973	1465	
0.417925	0.102295	2678	
0.796606	-0.436440	5305	
0.329688	0.883128	675	
0.413390	-0.833477	9913	
-0.152585	-0.603605	8334	
-0.517464	-0.473220	4932	
-0.026400	0.201080	834	
-0.605691	-0.036846	5410	
-0.527406	0.094261	3035	
-0.277176	0.447871	4800	
0.038013	-0.678705	7602	
0.763908	-0.434480	3677	
0.208085	-0.272811	7707	
0.182687	-0.264971	10447	
-0.293115	-0.538441	7544	
0.259102	-0.086590	6707	
0.720640	-0.480532	5404	
0.356958	-0.299608	5600	
0.120431	-0.666245	8771	
0.791291	0.508526	6419	
0.372998	0.173345	1629	
0.000326	-0.874919	3550	
-0.520315	-0.594071	2031	
0.306780	-0.681317	5431	
0.355915	0.140633	8178	
0.075467	-0.803846	2476	
0.937014	0.045558	10336	
0.935687	0.221417	872	
-0.483840	0.106308	6935	
-0.535875	-0.103629	5555	
0.283951	0.362744	4405	
0.975428	0.108730	7213	
-0.347973	-0.564688	2693	
0.410961	0.103908	2137	
-0.567039	-0.252770	8774	
-0.096312	-0.653898	1447	
0.328045	0.248778	9632	
-0.660310	-0.448242	2838	
0.227602	0.119475	7126	
0.300531	0.886221	10329	
-0.559809	0.286964	10649	
-0.648091	-0.461311	3916	
-0.437164	0.332932	2372	
0.290594	-0.341422	4255	
0.818024	0.109958	3573	
-0.204207	-0.814630	7230	
-0.360986	-0.742418	1116	
0.179789	0.948026	10133	
0.225363	0.297284	7303	
0.156109	-0.347085	6643	
0.153554	-0.822151	3157	
-0.526170	0.261069	8929	
-0.516170	0.381971	4019	
0.780203	0.405318	6432	
0.963489	0.099806	7213	
0.819598	-0.071357	10630	
0.022893	0.326479	4956	
0.970564	-0.002081	7098	
-0.033287	0.621100	8671	
0.253866	-0.080085	6858	
0.059185	-0.023616	6518	
-0.489604	-0.384551	759	
-0.383252	-0.455583	9241	
0.543702	-0.521136	10471	
0.043259	0.446755	6751	
0.772343	0.097795	958	
0.944161	0.107062	436	
0.289492	0.079145	3338	
0.761546	0.436942	6677	
-0.373657	-0.574948	3159	
0.676296	-0.327295	4766	
0.771446	0.082590	4409	
0.432889	0.864539	1055	
-0.133790	-0.636361	3344	
-0.112198	0.546921	10566	
0.119893	-0.864606	7805	
-0.037420	-0.633250	5512	
0.761319	-0.318357	5919	
-0.682651	0.033792	4209	
-0.249590	-0.668336	6087	
-0.717700	-0.166388	995	
-0.497499	-0.173647	6584	
0.314185	0.358427	7111	
0.554707	-0.770944	2506	
-0.501035	0.184834	6933	
0.662475	-0.480049	8560	
0.388765	-0.046880	7067	
0.748086	-0.462599	5534	
-0.161880	-0.708886	2627	
-0.180703	-0.695218	1707	
0.163950	0.343173	5764	
0.328961	0.224918	2782	
0.247672	0.936076	6591	
0.129595	0.240990	8394	
