time = 14	Re = 1	rotation = 2.22801
-0.159750	-0.491821	7251	
0.152121	0.464859	5079	
0.239126	-0.849992	7222	
-0.438608	0.627981	1052	
-0.632818	-0.406876	10296	
-0.528747	-0.701453	5356	
-0.208097	-0.158397	4554	
0.710572	0.060596	9888	
0.478664	-0.428958	494	
-0.277601	-0.322192	10530	
0.472338	-0.650204	2572	
-0.130534	-0.499659	7013	
-0.100679	-0.202310	5140	
-0.762304	0.015070	1883	
0.065165	-0.598623	7030	
0.390282	-0.898218	8975	
0.855799	0.427128	8996	
0.184111	0.979559	9047	
-0.430823	0.661020	3167	
0.726834	-0.600171	1149	
0.614180	-0.622318	5343	
-0.738478	0.341730	7561	
0.016453	0.498550	1431	
0.760684	-0.425881	9248	
0.085886	0.641290	3879	
-0.805187	-0.377977	1205	
0.531153	-0.010745	1998	
-0.165522	-0.824095	5644	
0.664402	-0.026008	7736	
-0.143599	-0.780211	8212	
-0.072667	-0.299744	9665	
0.221567	-0.957233	9401	
-0.681312	-0.304263	1400	
0.224647	-0.824192	7273	
-0.518138	0.163891	648	
-0.369348	0.622479	6267	
-0.066654	-0.851272	4974	
-0.254360	-0.725636	9373	
-0.676590	0.327466	3191	
0.332477	0.520938	10809	
0.569570	0.801112	3971	
0.116623	-0.177498	5539	
0.511653	0.177885	482	
0.211383	-0.269870	7942	
0.534576	-0.768007	2396	
0.873430	0.291571	9914	
0.161880	0.119707	9961	
0.383860	-0.163159	4332	
-0.427419	0.230873	1036	
-0.627096	-0.499009	7724	
0.464569	-0.671876	3589	
0.665406	0.129031	1313	
-0.834309	-0.024810	3157	
-0.214605	-0.501942	7795	
0.445522	0.559473	9735	
0.021816	-0.822034	7573	
-0.579345	0.400940	3289	
0.662261	0.153218	2459	
-0.656943	-0.590277	5041	
0.384371	0.877381	4207	
0.570310	0.130889	9395	
0.066931	-0.414971	2761	
0.581618	-0.588586	2122	
0.393397	-0.698029	3221	
0.647355	-0.533903	2136	
-0.500075	0.146638	5977	
-0.120828	-0.310662	2161	
-0.753212	0.100280	10287	
0.038867	0.710764	4733	
-0.715367	0.090728	9260	
-0.532635	0.529618	7368	
0.619852	-0.187713	1100	
-0.733128	-0.448871	8493	
0.889828	0.236034	1800	
0.560059	0.748427	9190	
0.088725	-0.350283	5619	
-0.704609	0.297544	2910	
0.202616	-0.233138	6842	
0.968492	0.110173	5871	
0.543656	-0.228073	10480	
0.707239	-0.593950	7849	
-0.570870	-0.578678	9108	
-0.243245	-0.793944	9264	
0.005778	-0.209048	683	
0.650275	-0.067371	2059	
-0.121072	-0.321240	2161	
0.195582	0.123643	2745	
-0.106440	-0.951320	1944	
-0.177245	0.745282	4605	
-0.169356	-0.559866	2202	
0.650502	0.201151	7834	
0.061453	-0.405777	2761	
0.370681	-0.112543	5553	
0.213297	0.650080	2373	
-0.131657	-0.202527	9978	
-0.670628	0.414702	6835	
-0.345237	0.672091	896	
-0.510262	0.503145	4378	
-0.141823	0.653104	5510	
0.535792	0.769394	10805	
-0.772605	0.188324	3906	
0.863088	-0.132324	8887	
0.030289	-0.211216	2380	
0.709130	0.646053	825	
0.545757	-0.282870	3065	
0.510962	0.436139	10347	
-0.721292	0.180768	7678	
-0.353570	-0.766757	4557	
0.305584	0.919704	8707	
0.567378	0.802902	3971	
-0.780000	-0.295342	10781	
0.461751	-0.050685	4899	
-0.401894	0.253888	3231	
0.594324	-0.304838	7980	
-0.070668	-0.766691	1694	
0.288624	-0.200437	4056	
-0.093605	-0.368831	5951	
0.405215	0.130878	4268	
0.290860	-0.455776	3142	
0.383352	-0.704157	3915	
-0.417004	0.673703	4556	
0.444987	0.496845	6460	
0.317199	0.920913	8707	
0.158950	-0.052913	1635	
-0.573826	-0.722076	9534	
0.409959	0.261374	7160	
-0.570253	-0.708540	5363	
-0.655449	0.220162	3377	
0.226245	-0.065353	8199	
-0.566566	0.426962	1831	
0.157939	0.469577	6153	
-0.453859	-0.275472	8752	
0.386681	-0.452643	9439	
0.961988	0.017266	593	
-0.128435	-0.762059	6052	
0.685645	-0.564526	5545	
-0.442484	0.594811	6553	
0.189435	0.674348	2341	
-0.442161	-0.838480	1320	
0.189857	-0.398792	3518	
0.185009	-0.155517	1931	
0.452434	-0.659097	3164	
0.072521	-0.536913	7415	
-0.054874	-0.580791	3128	
0.009661	-0.476117	1134	
-0.503301	0.588902	1340	
-0.703940	-0.527940	6516	
0.890633	-0.283006	9667	
0.776614	-0.344644	7419	
0.328473	-0.483697	7878	
-0.824062	-0.116485	8812	
-0.178503	-0.901729	5454	
0.236617	-0.308697	9329	
-0.438444	0.478877	1642	
0.719059	0.029948	5774	
-0.480379	-0.598412	5208	
0.502700	0.401677	7548	
0.028272	-0.064806	948	
-0.551909	0.391143	966	
-0.235591	-0.820107	4696	
0.648773	0.717214	840	
-0.347841	-0.847319	9445	
0.009115	0.698793	3809	
-0.188060	0.656764	4172	
0.884301	-0.112365	7153	
0.233102	0.092163	506	
0.177502	-0.341963	8470	
0.880464	-0.262448	8279	
-0.510347	0.510866	5254	
-0.426336	-0.398473	5110	
-0.335878	-0.432670	5004	
0.163543	0.009745	745	
-0.136514	-0.948541	774	
0.723593	-0.456433	4840	
0.338560	-0.505488	2134	
0.009072	-0.976164	5785	
0.787493	-0.297405	9138	
-0.171167	-0.787324	10630	
0.587739	-0.198791	10404	
-0.428790	0.240478	3629	
-0.054700	0.699987	5931	
0.173903	0.650243	3327	
0.548886	0.001893	3937	
0.317826	-0.345873	5321	
0.426296	0.516371	10340	
-0.195135	-0.785070	10087	
0.211590	-0.585305	6673	
0.379608	-0.275654	3772	
-0.618028	-0.642438	3598	
-0.732720	-0.246094	3606	
0.343939	-0.117885	6155	
-0.347579	-0.717625	6165	
0.131707	-0.851379	5889	
-0.859406	-0.212173	9804	
-0.333851	-0.266178	5138	
-0.019793	-0.790117	4409	
-0.018559	0.674621	3061	
0.667590	0.727661	7763	
0.410198	-0.430350	9348	
-0.682165	0.343649	2951	
0.054108	-0.041664	4266	
-0.401423	-0.607760	5276	
-0.140917	-0.833120	5644	
-0.221032	-0.158793	6373	
-0.204132	-0.344924	1856	
-0.516586	0.110077	8278	
0.292787	-0.547155	1042	
0.162556	-0.807526	5114	
0.273429	-0.477584	9850	
0.565545	-0.638348	4427	
0.526371	0.320493	3457	
0.440022	0.237964	7288	
0.232862	-0.329634	6810	
0.513274	-0.369208	7987	
-0.630939	-0.448368	6594	
-0.486966	-0.126780	786	
-0.839171	-0.016859	3157	
0.163125	-0.435351	6597	
0.575279	-0.597313	3322	
-0.224373	0.664169	3843	
0.054647	-0.393318	1574	
-0.517913	-0.201893	1848	
-0.737262	0.198227	1020	
0.159454	-0.449322	6435	
-0.776135	0.040779	1145	
0.335177	-0.464064	5759	
-0.036829	0.757916	5398	
-0.476584	-0.606159	4439	
0.565473	0.774102	10233	
-0.015043	-0.907638	9030	
-0.235460	0.680480	4189	
-0.780504	0.009483	1914	
-0.009547	-0.905333	9030	
0.238376	-0.349047	2865	
0.316433	-0.859391	8414	
-0.380723	-0.347739	2078	
0.957426	-0.198466	1191	
0.091418	-0.099079	8293	
0.715800	-0.537701	5686	
0.953328	0.220446	2360	
-0.008741	0.727714	5957	
0.284077	-0.786991	3756	
0.575560	-0.226638	10325	
-0.185338	-0.479846	7271	
0.713397	-0.482377	3253	
0.630474	0.693930	840	
0.376644	-0.911382	10163	
0.719758	-0.443543	8558	
-0.503864	0.169881	1110	
-0.697641	-0.400536	3985	
0.576099	0.252096	10651	
-0.646696	-0.468468	589	
0.606297	-0.288499	7482	
-0.732658	0.176710	8854	
-0.643375	0.397682	4544	
0.575137	0.343149	8448	
0.044937	-0.119893	9655	
-0.872138	-0.106075	7986	
0.913444	-0.206676	7372	
-0.419578	0.655938	396	
0.655438	0.741073	7763	
0.736810	-0.612862	1149	
0.793191	-0.496295	1796	
-0.632258	-0.587181	10661	
0.596713	0.111953	9620	
0.142716	0.487048	7252	
0.916576	0.049546	10453	
0.206187	-0.271408	8456	
0.016574	0.743366	9002	
0.397407	-0.139753	5425	
-0.716550	-0.524132	4738	
-0.813290	-0.189875	7375	
0.448885	-0.422712	600	
0.602268	-0.704193	7642	
-0.402212	-0.371405	1977	
-0.385044	0.339211	10074	
0.436495	-0.455373	8055	
0.066584	-0.580703	9817	
-0.345380	-0.859988	9445	
0.457689	-0.653028	3164	
0.117712	-0.536175	6535	
-0.249263	0.702998	5706	
0.008026	-0.947340	9834	
0.077069	-0.004829	3056	
-0.389101	-0.370720	2402	
0.947410	-0.119934	10450	
0.295313	-0.736917	1424	
0.373665	-0.204755	7401	
-0.727453	-0.313106	5960	
0.388435	-0.871709	1568	
-0.131785	-0.256215	7351	
0.807272	0.474866	9851	
0.465419	0.532575	6551	
-0.202403	0.744236	6359	
0.043305	-0.342537	9227	
0.401322	-0.172962	5922	
-0.252385	0.593970	1315	
-0.340140	-0.658369	5016	
0.022126	-0.111199	9939	
0.262707	-0.035026	10483	
0.314037	-0.077080	4597	
0.209901	-0.579148	6673	
-0.085906	-0.471055	5839	
0.404306	-0.846647	9808	
0.078109	0.627184	6445	
-0.347170	0.627872	4691	
0.162727	-0.764579	2227	
-0.471774	0.586242	842	
0.180394	-0.231459	1768	
-0.042845	-0.950184	436	
0.383630	-0.467556	880	
0.539941	-0.361690	1348	
-0.342364	-0.467759	9038	
0.774754	-0.441803	9894	
-0.348964	0.677747	914	
-0.306995	0.658270	3790	
-0.874511	-0.089937	7986	
0.487119	0.461375	4979	
-0.628039	0.516272	1979	
0.331028	-0.517559	1374	
-0.757130	-0.403882	10635	
-0.352493	-0.696746	7407	
0.454303	0.448825	4019	
0.498258	-0.706243	5034	
-0.074624	0.630724	7907	
-0.580848	0.346779	337	
-0.800953	-0.197024	7375	
-0.663886	-0.396760	9976	
-0.773334	-0.027243	10685	
-0.054123	-0.798229	2858	
0.393458	-0.077406	4351	
-0.677340	-0.471142	949	
0.157113	0.631854	3634	
0.070083	-0.272626	2392	
0.684600	-0.548059	5545	
0.136097	0.672621	3979	
0.126215	-0.760268	5714	
-0.024006	0.759885	2702	
0.814298	0.384768	4192	
0.022437	-0.576904	4918	
-0.248032	-0.890661	1140	
-0.124434	-0.880785	6981	
0.150877	0.096319	8524	
-0.162916	-0.295550	6687	
-0.055511	-0.111823	6919	
0.087357	-0.544663	8362	
-0.647450	-0.559798	7752	
-0.430555	0.286378	7927	
-0.562892	-0.716220	5305	
0.808018	-0.498951	1796	
0.062643	0.734604	5483	
-0.798596	-0.250165	503	
0.801601	-0.318351	8739	
0.960821	-0.067900	1852	
0.478663	-0.050214	4012	
-0.231043	-0.347361	6928	
0.325202	-0.219662	6260	
-0.638431	0.440948	9083	
-0.037913	0.509843	984	
0.600942	-0.678382	7642	
-0.404207	0.343253	9994	
0.827869	-0.506740	5263	
-0.023643	-0.289629	2233	
-0.400102	0.314365	7919	
0.355662	-0.730655	3793	
-0.385408	0.281682	4120	
0.186007	-0.299207	10681	
-0.256799	-0.245879	3360	
0.492822	0.399549	6250	
-0.192535	0.701998	6170	
0.558445	0.435912	4420	
0.922184	0.268312	5310	
-0.106112	-0.542216	1929	
-0.372672	-0.841551	6096	
0.233310	-0.197722	10124	
0.164786	0.639500	3634	
0.231023	-0.092392	6208	
-0.325105	-0.283422	1163	
-0.627308	0.023038	10156	
-0.618947	-0.131913	7108	
0.689926	-0.620681	7772	
-0.122362	-0.957504	774	
0.181305	-0.434802	7362	
0.662022	-0.033263	7736	
0.427215	-0.374158	2980	
-0.266807	-0.932148	6010	
-0.051944	-0.832669	3748	
-0.784880	-0.228904	8878	
0.549170	-0.270254	3065	
0.621075	-0.063044	8671	
0.647430	0.670539	1791	
-0.487221	0.522019	4342	
0.877422	0.430661	5927	
-0.544904	-0.580640	5112	
-0.571462	0.458753	5572	
0.938784	-0.059429	3745	
-0.275392	-0.370684	4078	
-0.140997	-0.203600	10146	
0.445081	0.436273	4019	
-0.195487	-0.508782	7412	
0.118228	0.657535	1889	
0.059706	-0.522325	8152	
0.721184	-0.442486	8558	
0.249383	-0.792765	2742	
-0.025772	0.740220	8798	
-0.344063	0.642186	7790	
0.335218	-0.744376	5664	
0.665736	-0.641389	9651	
0.359230	-0.173368	3073	
0.184264	0.712017	6001	
0.629971	0.194690	4656	
0.915672	0.076890	8869	
0.865308	0.240225	8202	
-0.408796	-0.837388	8492	
0.029994	-0.958283	10294	
-0.645321	0.342029	2093	
-0.305527	-0.238546	4684	
-0.004963	-0.117453	4943	
0.886220	0.172262	1011	
-0.221671	0.612621	10035	
0.613732	-0.241526	2991	
0.067858	-0.320794	7863	
-0.564225	-0.164087	7611	
0.013196	-0.062070	2346	
0.308392	0.611106	9299	
-0.130921	0.612671	6539	
0.449104	-0.092196	6506	
-0.199691	-0.191067	2958	
-0.605651	-0.499968	10376	
-0.192511	-0.285338	9229	
-0.426310	-0.832424	1306	
-0.631106	0.474233	622	
0.291928	-0.296873	2519	
-0.447108	-0.379311	5062	
0.256273	-0.521038	6143	
-0.478273	0.540295	6560	
-0.231035	-0.228962	4506	
-0.041440	-0.091711	1640	
-0.564322	-0.166208	9214	
-0.039848	0.639878	1030	
0.512096	0.803566	9789	
0.130523	0.086146	8970	
0.403855	0.575775	3965	
-0.436401	-0.830454	1320	
0.184946	0.626643	5640	
0.446535	-0.022976	4450	
-0.663936	-0.569531	7104	
0.957525	0.102725	7741	
-0.319180	-0.852360	9812	
0.886167	-0.043353	6963	
0.943902	0.079262	10469	
-0.805015	-0.018159	960	
0.838285	-0.188823	9128	
0.777177	-0.434768	9894	
0.729296	0.607936	3140	
-0.118442	0.724012	1467	
0.621164	-0.117857	5511	
-0.854673	-0.073302	7762	
0.003657	-0.119369	2200	
0.459111	-0.856867	9520	
-0.597790	0.456715	8409	
-0.196460	-0.826432	3173	
0.411096	-0.363033	7313	
-0.482951	0.249210	6689	
-0.080911	-0.301773	4355	
0.275627	0.395223	5077	
0.580212	0.769983	10233	
0.729061	-0.493608	3227	
0.095684	-0.575478	9712	
-0.151241	-0.561421	3363	
0.878150	-0.187069	3537	
0.425285	0.023560	5497	
-0.656844	-0.486735	949	
-0.800618	0.035293	4089	
0.079781	-0.597205	2222	
0.412258	-0.029586	5351	
0.691158	-0.010221	2759	
0.468207	-0.854401	8730	
-0.016675	-0.345806	2310	
-0.698030	0.345750	6773	
-0.269045	-0.903190	8332	
0.137756	0.710159	4319	
-0.022749	-0.109227	7824	
0.869770	-0.269644	8381	
-0.165700	0.473807	9946	
-0.122094	-0.936860	774	
0.102448	0.065964	3276	
-0.732833	-0.168080	8329	
-0.267052	-0.739163	2017	
0.041654	-0.532226	10002	
-0.131446	-0.829800	6298	
-0.367314	-0.860977	7896	
0.599607	-0.178950	10362	
0.813062	0.393727	4192	
0.325506	0.179565	3894	
0.786508	-0.530504	2171	
0.584937	0.737625	10114	
-0.243447	-0.732668	8475	
-0.197892	0.679200	5647	
-0.511304	0.194842	4251	
-0.465447	-0.272207	8106	
-0.621546	-0.424551	4835	
0.568793	-0.809109	7440	
0.557885	-0.695572	7881	
0.971513	-0.049077	1806	
-0.700860	-0.387617	3985	
0.673977	-0.021374	8077	
-0.455556	-0.125077	546	
-0.806412	-0.300260	9707	
-0.038713	-0.990057	7213	
0.351990	-0.506103	748	
-0.220697	-0.408586	8397	
0.430207	0.512685	7210	
0.111261	-0.910165	10750	
-0.189231	0.742833	4605	
-0.521922	0.106792	8278	
0.164669	-0.366900	2782	
-0.346931	-0.803387	7169	
0.606745	-0.079817	3009	
-0.033693	-0.877846	5136	
-0.137318	-0.357641	6985	
-0.751593	-0.434838	520	
0.107971	-0.789070	3467	
0.309313	-0.474024	4902	
0.050672	0.728789	5824	
0.379720	-0.434332	5565	
-0.328421	-0.878630	792	
-0.087374	-0.232312	5690	
0.006525	-0.241406	2643	
0.057653	-0.340299	4879	
0.401931	0.122315	9564	
0.449289	0.853006	1319	
-0.494712	-0.142090	5813	
0.038703	0.668801	1275	
-0.537243	0.557297	3087	
-0.004464	0.700291	3855	
0.597858	0.059008	7181	
-0.257666	0.648045	9169	
0.397653	0.577925	3965	
-0.771876	0.205912	2956	
0.642952	0.171354	2842	
0.111101	0.677007	2501	
-0.670392	-0.501336	6807	
0.045295	-0.207612	1046	
-0.150722	-0.200664	604	
0.203201	-0.775321	6365	
0.770696	-0.448031	5624	
0.838164	0.455824	1131	
-0.505221	-0.203700	3993	
0.909642	0.258345	2308	
0.182732	-0.862926	7820	
0.613502	0.286717	2422	
0.460691	0.445090	5701	
-0.691217	-0.386972	3619	
0.547829	-0.245773	6083	
0.004487	-0.077964	581	
0.367992	0.911920	4065	
0.937128	-0.277209	3836	
-0.744405	0.264089	5652	
0.235676	-0.220419	9023	
-0.554319	-0.480910	8527	
-0.048459	-0.481725	7831	
-0.626693	0.504076	3669	
0.786032	-0.382561	6116	
0.617655	-0.219011	1869	
0.682108	0.058002	8593	
-0.354189	-0.305909	5600	
-0.104655	-0.297823	1915	
-0.188663	-0.571569	3494	
-0.082850	-0.315619	1785	
0.040929	-0.934101	10696	
0.182954	-0.345212	8470	
-0.575191	-0.004921	449	
-0.157911	-0.913334	486	
-0.757939	-0.130058	314	
0.401250	-0.175022	5441	
0.328652	-0.540681	1374	
0.454281	-0.142819	9528	
-0.632343	-0.404398	10296	
-0.519500	0.482023	5320	
0.792826	-0.561808	1081	
0.304338	-0.044694	10418	
0.626419	-0.053064	8671	
-0.629093	-0.139707	9377	
0.431676	-0.132002	8556	
0.943739	0.182555	2419	
0.891379	-0.254567	9901	
0.485468	-0.807240	9934	
-0.147502	-0.942886	9820	
-0.722986	-0.517795	5626	
-0.500733	-0.558493	7966	
0.032350	0.630494	6263	
0.029081	-0.403692	2785	
0.378634	-0.167111	3313	
0.361296	-0.429398	4626	
-0.567419	0.442369	5572	
-0.771767	-0.147270	341	
-0.779418	0.075921	2305	
0.310942	-0.088409	3729	
0.286923	-0.739650	4310	
0.440701	0.479825	6257	
-0.502272	0.591594	1340	
0.547962	0.457616	5251	
-0.639353	-0.364936	1492	
0.150916	-0.143769	6917	
0.696061	-0.621140	1224	
0.811353	-0.355764	7414	
0.098112	-0.436911	1976	
-0.290711	-0.319155	9816	
0.604028	-0.170561	6957	
-0.074492	-0.774205	1550	
0.484425	0.377564	4357	
-0.450880	-0.605729	3510	
0.541421	-0.671086	5241	
0.918238	-0.147132	9885	
0.237554	0.671467	3717	
0.089566	-0.877468	9895	
0.968373	-0.007284	8515	
-0.390932	-0.366488	2402	
-0.350036	-0.831581	6973	
0.076942	-0.926186	5910	
-0.855254	-0.187410	8218	
-0.110587	-0.427337	891	
0.777006	0.525544	1323	
0.831303	0.413454	10671	
0.504676	-0.049567	4809	
0.116252	-0.164664	4804	
0.643564	-0.136703	7280	
0.140349	-0.282643	4964	
-0.058378	-0.912445	6193	
0.439143	-0.463109	8055	
0.438608	-0.078081	4772	
-0.749406	0.228367	4500	
0.345368	0.157306	4784	
-0.735131	-0.348018	6926	
-0.315537	0.613494	2719	
0.381672	0.542896	3385	
-0.085413	-0.782537	4832	
0.405100	-0.728178	3466	
0.023930	-0.913674	6656	
-0.016883	-0.834388	3954	
0.197425	-0.305678	7726	
-0.619509	-0.087248	4878	
0.080169	-0.307770	7517	
0.299559	-0.304782	3990	
-0.396940	-0.429291	6034	
-0.739602	-0.342753	6897	
0.493207	-0.000315	1089	
0.932915	-0.068563	10601	
0.467804	0.374881	3356	
0.442485	0.560233	9735	
0.314142	-0.504716	6802	
-0.605987	-0.404976	7503	
0.207503	-0.554075	6006	
0.196952	-0.790705	5211	
-0.584546	-0.436040	5089	
0.436644	0.461856	5754	
-0.830918	-0.023667	2143	
0.277246	-0.255910	430	
0.379247	-0.488739	688	
0.921016	0.072444	10189	
0.651902	0.738869	8181	
0.015647	-0.428191	4649	
0.552879	0.305253	2635	
0.500713	0.015262	8525	
0.373511	-0.131458	6310	
0.154676	0.649057	3327	
0.682483	0.049822	9606	
0.014357	-0.601259	1290	
0.208131	0.094565	7395	
0.020856	0.696692	4260	
0.420244	-0.197758	5888	
-0.266573	0.656551	9169	
0.773451	-0.514871	5771	
-0.429017	0.566827	4983	
-0.793361	0.210559	7302	
-0.755377	-0.086636	4930	
0.759436	0.491464	5679	
-0.662070	0.386139	4469	
0.489720	0.479256	10557	
-0.479290	-0.264476	6868	
-0.665205	0.378400	4469	
-0.027060	-0.186176	5803	
0.627500	-0.533937	1980	
-0.522098	-0.225675	9196	
0.158848	-0.396726	3486	
-0.193691	-0.787656	10087	
0.291266	-0.915884	2662	
0.915963	0.031898	6980	
0.299055	0.592829	1404	
-0.174756	0.717514	7646	
-0.798803	-0.330779	10715	
0.619040	-0.074588	3782	
0.349221	-0.743500	5664	
0.035679	-0.173475	5796	
0.241841	0.611126	437	
0.944186	0.137200	1606	
0.609052	-0.154146	8286	
-0.690614	-0.370783	3529	
-0.082195	-0.551591	1803	
0.150838	-0.064721	5407	
-0.507098	0.471910	3406	
0.133714	-0.384615	1751	
0.452246	-0.064867	3411	
-0.125139	-0.545355	10634	
-0.081699	-0.534991	1372	
0.031680	-0.156760	5346	
0.027003	-0.769781	2701	
-0.742007	-0.483725	3449	
0.322050	0.506662	9549	
0.825996	-0.514942	3884	
-0.077352	-0.772847	1550	
0.483169	0.447530	5587	
0.092095	0.007229	5038	
-0.464509	-0.695927	4264	
0.016210	-0.548157	4032	
-0.630220	-0.429138	3887	
0.086744	-0.855369	9405	
-0.345846	-0.310540	5600	
0.368095	0.907131	4065	
0.923451	-0.069539	9050	
0.229127	-0.014363	1782	
-0.419554	-0.634690	5860	
0.458377	-0.849439	4897	
0.804269	-0.471010	665	
0.721283	0.050637	1508	
-0.686843	-0.377635	3619	
-0.043435	-0.579488	2055	
-0.328207	-0.667305	5016	
0.258965	-0.400028	9235	
-0.498550	0.480379	3218	
-0.587985	0.080345	1106	
-0.579500	-0.684947	4579	
0.786203	-0.548290	1055	
0.242956	-0.126686	6393	
0.060666	0.504649	7445	
0.137323	-0.911026	9709	
-0.657853	0.317234	1696	
-0.440439	-0.275042	8752	
0.003929	-0.968571	5785	
0.490238	0.380275	4357	
-0.371085	-0.397532	5064	
0.233712	0.077325	737	
0.109341	-0.869223	9895	
-0.829452	-0.172119	3785	
-0.160060	-0.132733	10760	
-0.654564	-0.521481	4496	
0.611450	0.208160	5844	
-0.380890	-0.775402	5188	
0.843982	0.369889	5350	
0.925790	0.209517	534	
-0.169037	-0.546010	3126	
-0.290521	-0.196791	1717	
0.477033	0.023656	926	
-0.256137	-0.486281	6893	
-0.577312	-0.535116	3362	
0.314432	-0.324698	3602	
0.075756	-0.105808	3432	
0.120317	-0.051864	5682	
0.550740	-0.309330	5122	
-0.114520	-0.581610	2458	
0.309681	0.555628	9135	
0.564977	0.034306	10566	
-0.630296	-0.084427	8126	
-0.136613	0.713413	1375	
0.365192	-0.143476	2076	
-0.374479	-0.715580	8535	
-0.354432	0.384311	5654	
0.525655	-0.764451	8421	
-0.574191	0.449831	5572	
0.179936	-0.256025	5755	
0.384751	-0.143016	5936	
0.232120	0.144871	5458	
0.040235	-0.974643	8032	
0.212203	0.114181	8363	
0.074002	-0.202715	4471	
0.371354	-0.857006	1568	
0.081296	-0.795302	3783	
0.231907	-0.900287	9370	
0.136559	-0.356559	1405	
0.824489	-0.379277	8066	
-0.746707	0.109018	10287	
0.498206	0.368055	4283	
0.302590	-0.773696	3596	
0.452700	0.395635	5061	
-0.651930	0.338839	2093	
-0.843810	0.083028	7323	
-0.722465	-0.471927	3449	
-0.030163	-0.887142	6325	
-0.103555	-0.905473	8597	
-0.703203	0.244670	2812	
-0.741896	0.069103	9636	
0.532881	0.420621	5129	
-0.500196	-0.794465	8700	
-0.584569	0.111527	9411	
0.014096	-0.111519	2905	
0.577790	-0.727768	8899	
0.474458	0.217346	5617	
0.954940	-0.139201	8219	
0.770214	-0.380769	6162	
