time = 43	Re = 1	rotation = 6.84351
-0.390979	0.493434	3441	
0.630395	-0.179441	4845	
0.052402	0.224178	10496	
0.033577	0.454013	5281	
-0.318162	-0.606239	6120	
0.358340	0.226363	975	
-0.759113	-0.206537	6328	
-0.072290	0.752396	8496	
0.615746	0.366296	2946	
-0.420801	-0.518821	4085	
0.893016	-0.291663	10706	
-0.710028	-0.327706	5502	
-0.867695	0.025023	7961	
0.308392	0.254460	565	
0.957313	-0.062544	10253	
0.131905	-0.594138	5115	
-0.605410	0.401496	8462	
0.157343	0.706681	7789	
0.708788	0.458555	9461	
0.769340	0.589426	8661	
0.789112	0.586144	9775	
0.397200	-0.721902	7854	
-0.444908	0.153643	3498	
-0.479031	0.115315	7288	
0.090865	0.653393	1628	
0.020075	-0.769740	2426	
0.120895	0.123485	10412	
0.019327	0.290826	1768	
0.180410	-0.198671	10484	
0.536385	0.073249	5108	
0.778047	0.197342	7062	
-0.796891	0.001038	3361	
-0.668461	0.219340	7546	
0.717747	0.658414	10439	
0.234498	-0.301866	7567	
-0.667894	0.641357	7004	
-0.399540	0.362978	4277	
-0.413533	0.811401	10769	
0.415731	-0.566382	2631	
0.250341	-0.337067	4326	
0.670163	0.229782	2329	
0.088734	-0.481350	5131	
-0.540616	0.322843	2711	
-0.413897	-0.431049	3765	
0.704741	-0.654895	906	
0.039172	-0.772051	3087	
-0.888911	-0.018096	10662	
0.174408	0.720906	8237	
0.165308	-0.683431	3289	
-0.947045	-0.040287	5559	
-0.122533	0.330678	7633	
0.225759	0.062510	9585	
0.769291	0.219760	5911	
0.565462	-0.214926	6978	
-0.409432	0.483198	2765	
-0.425615	0.103041	2918	
-0.714512	0.368832	7035	
0.483867	0.732110	7507	
-0.086762	-0.929866	5601	
-0.537239	0.666202	921	
-0.590855	-0.040008	6531	
0.027552	-0.808623	3522	
-0.876951	0.286237	10705	
0.138074	0.149354	683	
-0.538039	-0.364592	3634	
-0.107655	0.648658	2940	
-0.495229	-0.584339	2702	
0.369188	0.510525	5348	
-0.216325	0.340139	5914	
0.226356	-0.641150	309	
0.476218	0.708140	8875	
0.948382	0.190726	10234	
-0.752979	0.530929	8837	
0.286490	-0.647043	799	
0.032605	-0.682054	2852	
-0.774553	-0.429057	6079	
0.334321	-0.325513	4093	
0.172822	0.159266	1257	
-0.398124	-0.826615	7331	
0.532559	0.487738	4286	
0.242925	0.523487	1861	
0.568353	-0.310540	1220	
0.217028	-0.412335	6082	
-0.786664	-0.547251	701	
-0.592773	0.629546	9392	
-0.106814	-0.599309	3373	
-0.418753	-0.881797	961	
-0.366114	0.757222	7419	
0.766697	-0.303806	8408	
-0.003403	-0.599208	9241	
0.515259	-0.212014	481	
0.443338	-0.578634	10079	
-0.532843	-0.411127	4209	
0.149276	0.465573	7582	
-0.410190	0.157171	3685	
-0.679240	0.058131	1141	
0.787026	-0.242956	8552	
0.162901	-0.603975	6736	
-0.201194	0.076970	9841	
0.078748	0.886900	7500	
-0.601364	0.494024	1004	
-0.184255	0.339636	5908	
0.444084	-0.674527	2956	
-0.057441	0.859777	4527	
0.739601	0.468342	4696	
0.261269	-0.026258	4554	
0.587846	-0.561486	4089	
-0.363761	-0.568414	7438	
0.818026	0.552655	6814	
-0.410008	-0.433653	3765	
-0.621644	0.492158	2569	
0.078579	0.007853	4712	
-0.680554	0.358264	7147	
0.553564	0.638289	4463	
0.112198	0.026529	4248	
-0.016126	0.404734	1461	
0.323290	0.392617	2527	
0.213136	-0.590651	5121	
0.676627	0.469333	10415	
0.387528	0.393287	1934	
-0.335429	0.786527	6162	
0.023528	-0.585755	5461	
-0.495329	0.198984	9340	
0.078556	0.175658	352	
0.647058	-0.102754	7307	
-0.653975	-0.394967	6173	
-0.332709	0.280497	8630	
0.228058	-0.789466	1160	
0.433315	0.012513	5283	
0.187224	0.807890	3466	
0.594814	-0.459621	1541	
0.098056	0.212818	720	
-0.030581	0.497556	8513	
-0.479403	0.602373	10537	
-0.435404	0.105777	2490	
-0.558571	0.541398	1146	
-0.489064	0.436488	8507	
0.167539	0.739740	895	
-0.410715	-0.650954	5713	
0.951104	0.120146	682	
-0.833646	0.372129	9914	
0.705825	0.150702	2024	
-0.603406	0.499254	1004	
-0.809851	0.418065	2607	
-0.033527	0.238529	1931	
-0.903554	-0.152639	5364	
-0.526655	0.105807	8105	
0.794289	-0.570706	4150	
0.023864	0.116530	8649	
-0.869448	-0.212790	5243	
0.961531	-0.179069	3728	
0.717869	0.131182	7955	
0.351462	0.759484	5478	
0.069695	-0.598883	7563	
-0.475970	-0.194202	5906	
-0.690156	0.535089	7709	
0.843947	-0.414302	2307	
0.129822	-0.977334	6929	
-0.372708	0.761180	8739	
-0.376668	0.428416	8663	
-0.137087	-0.780119	4556	
-0.412537	-0.403387	2056	
-0.100340	-0.784037	3163	
0.014776	0.661422	4925	
-0.148678	0.721800	4593	
-0.422867	0.641783	1019	
0.070104	0.637878	1778	
0.147439	0.054002	2241	
0.844442	0.194974	8234	
0.023745	-0.935211	9839	
-0.712337	0.379954	3025	
0.789532	0.595566	9775	
0.055342	-0.956744	2074	
-0.274772	-0.894560	6420	
0.683365	0.524152	9755	
-0.321929	0.387792	5973	
0.525488	-0.191984	1470	
-0.215173	-0.887070	1670	
0.262172	0.136331	1657	
0.549613	0.501086	6183	
0.390825	-0.073636	1342	
0.335655	0.819281	6432	
0.209603	-0.787914	1160	
0.289394	-0.563379	9583	
-0.666100	-0.644425	9159	
0.245174	-0.494473	5087	
-0.097849	0.504573	7944	
0.645568	-0.197261	2495	
-0.561436	0.379796	4462	
-0.878839	0.302783	10414	
0.778302	0.178036	6950	
0.535251	0.105097	5004	
0.281020	0.690987	5705	
-0.819412	-0.475012	8865	
0.197425	-0.285255	6273	
-0.040454	-0.530431	4282	
0.478388	-0.825566	8512	
0.795471	-0.107633	7880	
-0.023846	0.444902	2277	
-0.647741	-0.416991	5985	
-0.445960	-0.843481	10709	
0.108044	0.387016	4044	
0.636445	-0.688799	10512	
-0.060572	-0.700760	4983	
-0.326178	0.705841	4569	
0.171149	0.239821	4195	
-0.444423	-0.036054	4466	
-0.653054	-0.026223	4979	
-0.729239	-0.142459	3509	
0.092954	0.072671	1098	
0.161567	-0.433120	1186	
0.001713	-0.458175	5322	
-0.038514	-0.614065	687	
-0.340241	0.130097	598	
-0.677622	-0.648847	10473	
-0.176788	0.610623	7520	
0.687844	0.207300	3582	
0.548361	-0.586619	2582	
-0.149802	0.739202	6820	
0.306622	0.143223	7249	
-0.809316	-0.499219	8331	
-0.159382	-0.584316	8761	
0.497207	0.414253	1698	
0.016931	0.577623	5565	
-0.859574	-0.234262	5861	
-0.255301	0.722526	4470	
0.616671	0.383335	2946	
0.844352	0.198418	8234	
-0.659211	0.273366	981	
-0.469234	-0.663181	3784	
0.075689	-0.610714	8007	
0.845421	0.104190	1188	
0.005158	-0.780351	2031	
0.253718	0.578631	9630	
-0.503691	0.709322	1715	
-0.401474	0.535113	4502	
0.209954	-0.643305	337	
-0.099499	-0.795076	3163	
-0.729773	-0.209082	6123	
-0.290988	0.681902	3762	
0.749242	-0.337454	9372	
-0.022947	-0.462976	5969	
0.578025	-0.601797	8718	
-0.660128	0.219977	4861	
0.218012	0.285389	9117	
-0.852928	0.226584	3584	
-0.195003	-0.657713	3184	
0.232492	-0.737644	5613	
0.139440	0.747257	333	
-0.259152	-0.857983	6234	
-0.248878	0.532640	10480	
-0.893821	0.245425	10671	
-0.438469	0.776506	9782	
0.079950	-0.119868	2887	
0.020369	0.375633	6574	
0.110391	0.050526	7385	
0.514613	0.186866	6893	
0.783330	0.338709	4557	
-0.270271	0.460774	1109	
-0.452121	0.792457	8381	
0.009286	-0.949259	1603	
0.663586	0.321986	4958	
0.375803	-0.733081	8159	
-0.788420	0.370867	1570	
0.664118	-0.697425	10512	
-0.325882	0.146162	8504	
0.124853	0.424857	3518	
-0.024626	0.206256	3199	
-0.773463	0.149173	4781	
0.514015	-0.099716	8752	
-0.862704	-0.277714	6996	
-0.548181	0.087912	9698	
0.427093	-0.871718	4928	
0.122243	0.324836	8354	
0.080506	0.507043	4913	
0.700984	0.410594	649	
-0.474414	-0.059045	2288	
0.245844	0.153310	8589	
0.341078	0.281199	4203	
0.538601	0.308190	4239	
0.657433	0.312035	4329	
-0.381759	-0.582439	7438	
0.832149	-0.479734	725	
0.539738	0.112687	6224	
-0.799316	0.466019	8359	
0.248416	0.084874	2009	
-0.662137	-0.068232	5757	
-0.200322	0.337955	6310	
0.281203	-0.034912	6043	
0.122789	-0.534147	10078	
-0.533070	0.067079	1353	
-0.555627	-0.743364	5909	
-0.694029	-0.671144	9987	
-0.435613	0.057677	6602	
0.007919	-0.594617	9147	
-0.457539	0.449597	6177	
-0.738672	-0.628083	7097	
0.661092	0.508616	5644	
-0.254007	-0.752115	1423	
0.021139	-0.602049	9347	
-0.586155	0.265093	3540	
0.756006	-0.550626	10190	
0.655867	0.283357	3579	
0.976836	0.024236	3822	
0.120733	-0.784966	935	
0.246915	0.689135	4690	
0.228493	-0.910269	6745	
-0.358790	0.121122	1222	
0.361598	0.222545	10292	
0.575428	0.219556	6465	
0.570691	-0.197490	7454	
-0.582968	-0.325100	2923	
-0.051579	-0.518169	7286	
-0.388943	0.754131	9138	
0.497311	0.665758	387	
0.570809	0.472333	5917	
0.554268	0.473477	5917	
0.666986	0.470453	10087	
-0.633981	-0.673007	9029	
-0.154203	0.311692	6275	
0.718846	0.164796	4766	
-0.236049	-0.535293	1808	
-0.170932	-0.897657	7434	
-0.499336	-0.737048	1060	
-0.895342	0.265507	9115	
-0.674192	-0.681634	435	
0.300744	0.659402	5648	
0.411987	0.007839	1265	
0.132093	0.051115	8297	
-0.463676	-0.765689	7344	
-0.627172	-0.180801	10021	
0.443229	0.469338	6264	
0.197785	0.247708	10879	
0.107897	0.491320	10157	
0.275258	0.380967	5790	
-0.404765	-0.552331	6003	
-0.195733	0.600067	4110	
-0.460402	0.031679	2273	
0.396247	0.023471	7983	
-0.340941	-0.700278	6359	
0.042931	0.399432	6810	
-0.913361	0.208929	1131	
-0.765387	-0.191585	7061	
-0.055219	0.243956	3203	
0.295129	0.495206	6500	
-0.602235	0.229990	9754	
0.566107	0.447657	4320	
0.358463	0.249117	2452	
0.007647	0.098510	2407	
0.012458	0.500463	971	
-0.577013	0.417783	10046	
0.950691	0.063010	1328	
0.074495	-0.117007	2604	
-0.036726	-0.700618	4084	
-0.925114	0.161487	8682	
-0.665898	0.176362	3715	
-0.452504	0.142964	2864	
0.520756	0.700846	9405	
0.770167	-0.577985	10470	
-0.678043	0.614855	7891	
-0.804379	-0.355099	6059	
0.476153	-0.816699	8512	
-0.689575	-0.357215	9364	
-0.763733	0.408882	9394	
-0.863923	-0.212761	5243	
0.899115	-0.307429	9134	
0.623187	0.386990	4492	
-0.198807	-0.558425	6005	
0.736081	-0.440638	5894	
0.143661	0.048707	2241	
-0.042951	-0.971093	7653	
-0.283557	0.701475	3192	
0.515613	0.675115	415	
0.229113	0.502619	4122	
-0.453108	-0.293163	10638	
0.068331	0.332265	8131	
-0.485811	0.094270	7388	
0.940054	0.214186	10800	
-0.878977	0.079118	4737	
-0.551517	0.391707	4293	
-0.283281	0.528350	10169	
-0.717041	-0.533830	8746	
-0.179797	0.158435	690	
0.427998	-0.698474	6318	
-0.714918	-0.301838	6166	
-0.524577	-0.293246	3493	
-0.416955	-0.226764	4340	
0.618333	0.110912	9827	
0.009594	-0.974211	9612	
0.119237	0.264415	2194	
-0.780425	0.027799	10375	
-0.935652	-0.112403	840	
0.728808	-0.143932	1492	
0.090086	0.066574	7078	
-0.556752	-0.718494	5298	
0.388133	-0.394050	3428	
-0.893104	-0.307676	6833	
0.068265	-0.124667	2447	
0.458149	0.532466	5358	
0.237664	-0.751597	8499	
0.279184	-0.471006	648	
0.625620	0.560669	4924	
-0.928786	0.125341	1323	
0.044963	-0.598511	6783	
-0.184088	-0.880396	7246	
0.079893	-0.019074	2995	
-0.047673	-0.947174	1409	
0.901732	-0.274554	9848	
-0.096633	-0.766058	396	
0.694385	-0.272136	5901	
-0.498490	-0.190715	6933	
-0.531429	0.119600	6867	
-0.718103	0.281637	2430	
0.391397	-0.907987	6332	
-0.888929	0.090130	5625	
0.815100	-0.531144	3207	
-0.267767	-0.740385	1423	
0.347675	-0.530139	8285	
-0.291837	0.261444	3334	
0.851123	-0.042456	6772	
-0.208440	-0.968238	8729	
0.169992	-0.597534	4087	
-0.385428	0.121807	556	
-0.679217	0.081239	907	
-0.917459	0.036390	6716	
-0.192438	0.744171	9084	
0.204496	0.466726	10755	
0.110656	0.179357	3202	
0.112567	0.868025	6293	
-0.396930	0.463957	3346	
-0.283474	0.832520	9248	
-0.019146	0.327699	4183	
0.761859	0.405394	4632	
0.772236	-0.256658	8415	
-0.224096	0.529920	9199	
0.715815	0.154371	2738	
-0.599979	0.149690	646	
-0.937515	0.043313	9422	
0.198196	0.361337	7355	
0.211678	0.328172	10691	
0.182665	0.233845	9677	
0.255310	-0.245783	573	
0.893468	0.362328	1306	
-0.341114	0.282042	8749	
-0.511545	-0.432011	2501	
-0.728175	0.335068	8877	
0.341573	-0.627041	3093	
-0.483355	0.353421	712	
0.523523	-0.521783	3854	
-0.076589	-0.695727	3995	
-0.656861	-0.433844	5985	
-0.308127	-0.495697	9883	
-0.178279	-0.662084	2719	
0.810177	-0.232720	7418	
0.321557	0.231438	7067	
0.378706	0.186209	10062	
0.806033	-0.008964	4460	
-0.863105	-0.219735	4639	
0.864726	-0.404436	5309	
0.224983	0.450878	7598	
0.592648	-0.735559	9864	
-0.560992	0.687880	6497	
0.331079	0.542830	6471	
0.226199	0.590835	6788	
-0.478082	-0.613377	5398	
-0.387548	-0.446323	755	
-0.098521	0.201028	8385	
0.630225	0.754683	8032	
0.737073	-0.642150	594	
-0.742370	-0.245145	7020	
0.254816	0.097649	2125	
-0.465639	0.588735	5487	
-0.143633	0.090913	7471	
-0.614809	-0.517874	6020	
-0.868220	0.119981	3450	
0.568115	0.287445	312	
0.145016	-0.582352	4091	
-0.152451	0.073549	3708	
0.051735	0.344901	6561	
-0.601570	-0.077083	6007	
0.062791	0.318742	5867	
-0.895284	-0.270737	8699	
0.154266	0.161435	1196	
0.506175	-0.206250	481	
-0.922640	0.100288	10713	
-0.071641	0.720572	5319	
-0.444258	-0.062067	10008	
0.627321	-0.311739	4629	
-0.482493	0.352973	712	
-0.631996	0.452581	9316	
0.688056	0.174255	3957	
0.387258	-0.891211	6592	
0.214345	-0.402453	1576	
-0.587841	0.234585	10426	
-0.089007	-0.532696	3141	
-0.435276	-0.167251	10741	
0.792903	-0.543301	1605	
-0.223946	-0.898341	1670	
-0.554807	-0.761000	5909	
-0.832397	-0.466333	8865	
0.314062	0.829295	7113	
-0.740472	-0.115180	7956	
-0.193303	0.605819	7520	
0.058207	0.230606	7142	
-0.113391	0.416484	951	
-0.142402	0.545133	642	
0.541319	0.472115	4760	
-0.703267	0.343086	8026	
-0.742897	0.239459	3003	
0.353084	0.303760	6352	
0.792343	-0.133402	6604	
-0.236894	0.610165	6768	
-0.731019	0.331858	8793	
-0.156885	-0.686175	4691	
-0.029162	0.714428	5253	
0.218016	0.055531	7691	
-0.469003	-0.806706	8532	
-0.866428	-0.178162	4564	
-0.118577	0.366420	8765	
0.416774	-0.012317	7100	
0.052033	-0.597971	6783	
0.216591	-0.748991	6835	
0.470852	-0.468337	7787	
-0.665470	-0.354137	9374	
-0.511560	0.701873	1715	
-0.076958	-0.924664	8770	
0.456469	-0.581464	5488	
-0.476667	0.746306	5641	
0.781798	-0.571743	4150	
-0.123202	-0.517645	10852	
-0.494721	0.757429	6903	
-0.910361	-0.187516	9190	
0.841553	0.194906	8234	
-0.007568	0.428373	2385	
0.708702	-0.617505	1014	
0.410385	-0.831546	2169	
0.476248	-0.152991	4193	
0.320716	0.055155	8272	
0.639455	-0.070135	9420	
0.263413	0.209541	1363	
-0.877056	0.270053	5350	
0.643885	0.041652	4020	
-0.378155	-0.288291	1907	
-0.775142	-0.042865	2685	
0.154043	-0.030262	5725	
-0.048071	-0.796433	3197	
0.366263	-0.605793	2876	
-0.675207	0.136637	8591	
0.449242	-0.660862	3906	
0.303702	0.775850	3756	
-0.895963	0.192663	6387	
0.635354	0.540873	5995	
0.225268	0.144853	8595	
0.294166	0.411374	1175	
0.210847	0.252158	10569	
-0.127164	0.309667	6658	
0.035878	0.578459	5650	
-0.012110	-0.799525	1956	
-0.240436	0.103561	9676	
0.106760	-0.927080	1223	
0.040869	-0.583192	5313	
0.197180	-0.687245	1928	
-0.499334	-0.323761	3161	
-0.018328	0.712655	4341	
-0.586449	-0.096470	6396	
0.754085	0.308694	8535	
-0.168865	0.699248	3290	
0.272716	0.568562	8773	
-0.023030	-0.809545	2149	
0.125166	0.138033	2691	
0.272743	-0.571473	1963	
-0.054227	-0.917907	8900	
0.827821	0.534006	6814	
-0.051920	0.291502	9387	
0.294435	-0.539825	10098	
-0.148917	0.106459	3019	
-0.131154	0.409793	4059	
-0.608631	-0.272562	8641	
0.177956	-0.576523	3002	
-0.563063	-0.207816	6466	
0.286651	-0.286419	5024	
0.220215	-0.665997	2301	
-0.353613	0.153040	1304	
0.715982	-0.142230	1492	
-0.425951	-0.825538	9369	
0.701507	0.130696	9907	
-0.181523	-0.790879	3222	
0.292622	0.648661	3956	
-0.016703	-0.902069	7682	
-0.681029	0.414849	1209	
-0.639297	-0.226793	9441	
-0.525517	0.020720	9706	
-0.659166	0.447450	9580	
0.368946	0.161077	8366	
0.243018	0.786730	5664	
-0.531008	0.079155	1353	
-0.023985	0.245953	6449	
0.801095	-0.184789	6942	
-0.422526	-0.863219	8074	
-0.260498	-0.873292	5940	
-0.671129	-0.026040	4979	
0.505757	0.538770	9001	
0.846213	0.126842	1124	
-0.586936	0.104559	2468	
0.581776	0.579998	3748	
0.364371	0.087240	4242	
-0.671407	0.119056	8448	
0.651270	-0.696178	10512	
-0.041649	-0.595242	6840	
-0.656139	-0.398198	6173	
0.462491	0.309821	10152	
0.168730	-0.405131	3992	
0.662020	-0.337256	7786	
0.087302	0.194836	3117	
-0.461957	0.004641	5599	
0.429077	0.360623	1803	
0.545482	-0.355786	490	
0.338069	0.033439	6659	
0.123376	-0.761021	935	
0.433026	0.769111	7820	
0.620196	-0.147433	5085	
0.469797	-0.852605	4576	
0.188937	-0.755003	9083	
-0.283520	0.598484	4301	
0.133864	-0.216598	8972	
0.821902	0.159263	1712	
0.553187	-0.001207	3617	
-0.754879	-0.029670	2776	
0.029795	0.859220	5241	
-0.241057	0.079003	399	
0.690677	0.693707	6623	
-0.106661	-0.916861	8422	
-0.457592	0.203151	6281	
-0.547653	-0.527313	1693	
-0.174374	-0.949508	6349	
-0.324302	-0.873560	563	
-0.180534	0.637208	810	
-0.644440	-0.417962	5985	
-0.332959	0.509728	5830	
-0.708876	-0.227007	5044	
-0.357633	0.147412	1264	
0.651633	-0.361307	7750	
-0.234692	-0.490205	1156	
-0.118521	0.889067	6612	
0.138019	-0.948461	1150	
0.011628	0.147762	3874	
0.527768	-0.221437	8343	
-0.918194	-0.084010	4618	
0.309966	0.653854	5648	
-0.231756	0.451127	3051	
-0.549862	-0.797456	769	
0.620181	-0.239914	10085	
0.286046	-0.481938	4375	
-0.440294	-0.182434	9257	
-0.368923	0.797012	7414	
0.541696	-0.642524	5738	
0.052171	0.063355	6631	
0.819174	-0.193339	10135	
-0.482363	-0.310174	3364	
0.398590	0.766540	7273	
0.206363	-0.895450	6745	
0.618352	-0.718843	10449	
0.069668	0.566818	5759	
0.308361	-0.033063	475	
-0.153471	0.141585	498	
0.565821	-0.061505	1457	
-0.211016	-0.753583	1092	
0.407891	-0.060908	5069	
0.069372	0.094102	2200	
0.225920	-0.351675	5801	
0.641602	-0.186506	2421	
-0.614051	0.171429	1272	
-0.066162	0.632405	494	
-0.482444	0.352940	712	
-0.482278	0.392907	9523	
0.694361	0.213855	4408	
-0.177694	0.348947	2076	
0.664852	-0.498301	8210	
-0.355534	0.440509	5055	
-0.716832	-0.589100	1950	
0.328761	0.650194	7645	
0.289543	0.161034	1739	
0.022801	0.452468	3513	
0.071866	-0.042459	501	
-0.403169	-0.888231	397	
0.102088	-0.146463	1875	
0.336112	0.192265	7695	
-0.750983	-0.555862	5453	
0.787499	-0.201506	5971	
-0.863438	-0.344728	8491	
0.176979	0.174711	3357	
-0.675158	-0.604957	8598	
0.011751	0.726946	7822	
0.554989	-0.405703	8488	
0.455828	0.694553	3933	
0.234595	-0.552955	640	
0.178083	0.707266	7859	
0.502335	-0.678217	7483	
0.785486	0.346114	5196	
-0.485165	0.747118	6903	
-0.832583	0.382680	10457	
-0.005302	0.732380	6559	
0.433219	0.562509	6243	
-0.665702	0.251345	7858	
-0.913181	0.222955	2505	
0.217405	-0.517144	9200	
0.094013	0.070699	9139	
-0.654877	-0.659252	9159	
-0.471556	-0.128461	1421	
0.646278	-0.716895	10616	
-0.715502	0.496558	6901	
0.726809	0.355708	3078	
-0.794078	-0.369460	6059	
-0.491819	0.146466	5617	
0.359580	0.524228	7908	
-0.045042	-0.784009	2038	
-0.101508	-0.465402	6092	
0.304810	-0.744465	6773	
0.416447	0.004530	1163	
0.067520	0.707245	4984	
0.051936	-0.108238	585	
0.156735	0.492971	9239	
-0.900179	-0.203914	10805	
