time = 180	Re = 1	rotation = 28.6478
-0.638857	-0.586337	9394	
0.649836	0.470623	2663	
0.736540	0.200011	1952	
-0.626108	0.009929	4110	
0.604011	-0.774495	10420	
-0.368768	0.134555	10631	
-0.487314	-0.211964	4484	
-0.109586	0.203926	2630	
-0.491056	-0.799228	8443	
-0.891598	0.221195	7772	
0.378960	0.105012	3981	
-0.119241	0.025148	8352	
0.155168	0.466107	8984	
0.412080	-0.680763	5684	
-0.161167	-0.801725	8205	
0.017947	-0.587393	6017	
-0.244965	0.776415	7276	
0.487515	-0.239871	2168	
-0.688231	-0.292961	359	
0.144867	-0.809294	6800	
-0.596901	0.369648	3866	
0.104551	0.590350	6395	
0.218456	0.855725	3598	
-0.852568	0.436427	3462	
-0.472116	-0.103366	5616	
-0.059256	0.391890	8325	
0.791992	0.277894	6895	
-0.081032	0.798329	5501	
-0.575790	0.609580	7273	
-0.520145	-0.312918	2461	
-0.317072	0.196052	9558	
-0.432067	-0.622224	8287	
-0.509002	-0.554100	3603	
0.034697	-0.682779	1652	
0.262572	0.711670	7777	
-0.544425	-0.445116	783	
-0.829570	0.202428	4572	
-0.842674	0.363883	8769	
0.866665	-0.354439	1497	
-0.112529	0.310313	1363	
-0.685988	0.317699	801	
-0.122098	0.184635	1965	
-0.891045	-0.394375	9467	
0.557473	0.376357	8039	
-0.857151	0.346061	8827	
-0.235773	0.775099	7276	
0.781306	-0.280927	3421	
-0.068013	0.213237	2431	
-0.100527	0.590199	3494	
-0.319200	0.182980	9644	
0.113376	0.035298	1066	
0.926726	-0.238997	1984	
-0.589400	-0.539994	3025	
-0.419762	0.413089	1807	
0.618557	0.214532	6410	
-0.331596	0.220621	10393	
-0.414393	-0.053592	4332	
-0.672146	0.130949	1459	
-0.222289	0.373958	4649	
-0.458039	0.637784	3467	
-0.118104	0.745813	9373	
0.660054	-0.278692	5125	
0.376725	-0.550147	5443	
0.934487	-0.079830	6745	
-0.156660	0.765636	8475	
0.415407	0.764042	3927	
-0.037109	0.255663	8391	
-0.702377	0.652851	2662	
-0.197650	-0.585104	7353	
-0.514788	0.414738	1316	
-0.229715	0.686272	4320	
-0.280630	0.795848	5644	
-0.525511	-0.814896	4295	
0.621607	-0.760662	7713	
-0.782838	0.238337	2122	
-0.437310	0.182232	10149	
-0.433992	0.213413	10239	
0.234482	0.628312	10348	
0.358895	0.694029	7455	
0.004044	0.228934	9459	
-0.327808	0.167053	9026	
-0.167608	-0.069765	9729	
-0.111802	-0.528885	5107	
-0.137664	0.790928	653	
-0.771588	0.178804	740	
-0.650050	0.128863	2694	
-0.024543	-0.973607	1337	
0.392425	0.124480	4326	
0.451350	0.807266	9537	
0.035888	0.477055	1422	
0.646751	-0.640498	7331	
-0.190701	0.645136	5008	
0.424899	0.102123	6321	
-0.393753	-0.618190	9953	
-0.465854	0.161708	9359	
-0.454452	0.237508	4913	
0.555107	0.404365	4461	
-0.338613	0.899381	774	
-0.032849	0.772876	7560	
-0.617270	-0.648277	10808	
0.414878	-0.616470	10794	
0.368720	0.622068	6719	
-0.243533	-0.914958	1327	
0.037687	0.412849	6928	
0.012230	0.229218	9585	
0.177655	0.781726	8694	
-0.549666	-0.184561	10011	
-0.069110	0.581231	10589	
-0.236048	-0.328848	530	
0.737975	-0.237212	3087	
0.775331	0.430806	7805	
-0.119413	-0.927910	10805	
-0.489295	-0.702580	9486	
-0.597946	-0.074876	10500	
0.371520	0.727719	1853	
0.342219	0.856207	6715	
-0.335339	0.230119	4044	
-0.000524	0.653321	10718	
0.623015	0.351683	2062	
0.717709	-0.271847	2054	
0.608671	-0.162153	599	
-0.053522	0.049390	1177	
-0.031223	0.672329	1651	
-0.790428	-0.347862	9392	
-0.909807	-0.330840	4039	
0.802356	0.454828	6979	
0.562556	0.495846	8329	
-0.690271	-0.089704	7594	
-0.478661	-0.749565	8994	
-0.462440	-0.046204	1741	
-0.207485	0.135955	9596	
-0.665522	0.633572	6489	
0.410439	0.622958	912	
-0.136668	-0.564952	6368	
0.490406	-0.235012	2168	
-0.178531	0.447926	6352	
0.947281	-0.144568	9576	
0.325912	-0.789408	5544	
-0.111847	-0.602588	8118	
-0.521261	0.825183	9294	
-0.657220	0.519155	4167	
-0.195579	0.783662	869	
-0.424876	0.426863	1675	
-0.211113	-0.454347	6793	
-0.048693	0.700333	2856	
0.676995	-0.015102	337	
0.433771	0.385071	610	
-0.342877	-0.148275	5094	
-0.432276	-0.558290	7546	
-0.497542	0.638740	3903	
-0.415186	0.467730	5388	
0.048255	-0.474414	4337	
-0.734746	0.501268	7048	
0.736140	-0.102693	4594	
0.157760	0.376663	8906	
0.757699	-0.246776	3058	
0.577850	-0.640317	7392	
0.868358	-0.124281	4662	
0.147102	0.276461	7283	
0.211922	-0.759498	7757	
0.520151	0.510155	8165	
0.828807	-0.534196	4105	
0.605370	0.211567	5631	
-0.755938	0.081946	8660	
-0.096992	0.002876	596	
-0.594574	-0.491357	313	
-0.535182	0.653025	5799	
0.172892	0.315381	3700	
-0.364957	0.045723	4475	
-0.319472	0.392313	6938	
-0.318745	0.536886	1029	
0.412785	-0.711932	3806	
-0.358369	0.420690	6535	
-0.108189	-0.846326	8233	
0.228232	-0.543223	4075	
0.130037	0.465225	8654	
-0.057311	0.397086	8325	
0.277000	-0.567640	6263	
0.408731	-0.647137	5398	
-0.428014	-0.242238	1089	
-0.802879	0.170038	1980	
-0.121727	0.444413	3106	
0.679542	0.508257	3479	
-0.094618	0.694822	3899	
-0.252826	0.123416	4474	
-0.308561	0.400233	6323	
0.350366	0.676107	3887	
-0.199359	-0.270236	10316	
0.543515	0.559462	6356	
0.017481	-0.571554	4681	
-0.255712	0.713684	6149	
0.751140	0.233226	1887	
-0.787702	0.546092	10802	
0.845481	-0.331407	7641	
0.719261	-0.069870	3136	
0.358632	0.671649	3887	
0.697313	-0.578024	8907	
-0.230258	0.050760	1931	
0.258282	0.881191	1792	
-0.274361	-0.465565	8105	
-0.858150	-0.468616	7873	
-0.268471	-0.022590	2362	
0.260061	-0.855723	8746	
-0.546368	-0.811033	3515	
0.099740	0.723007	2738	
0.019281	0.837439	5919	
-0.613049	-0.042799	2412	
0.499696	-0.128731	672	
0.849935	-0.142503	3420	
0.914360	-0.208116	1223	
-0.895269	-0.411314	8261	
-0.829641	-0.182620	8081	
0.435011	-0.288999	10266	
-0.205155	-0.767471	5111	
0.312442	0.523122	4941	
-0.409854	-0.688431	3986	
-0.125308	0.649406	6063	
0.041622	-0.736770	4365	
-0.341980	0.672999	8179	
-0.650760	-0.064871	4301	
0.136581	0.342955	3564	
-0.158461	-0.851683	5533	
0.132913	-0.927098	8831	
0.778848	0.087303	6201	
0.918767	-0.362113	8989	
0.590028	0.756207	9508	
-0.149127	-0.924878	10114	
-0.253851	-0.825529	9738	
-0.488008	-0.290853	1673	
-0.168175	0.476242	6217	
-0.400309	0.821125	6193	
-0.088814	0.226380	1257	
0.244365	-0.703511	5516	
-0.239639	-0.035655	6208	
-0.094494	0.879864	7169	
-0.347503	0.736140	3394	
0.148418	0.607376	5753	
-0.918707	0.128113	7770	
-0.548355	-0.108030	647	
-0.156626	-0.498326	2401	
0.318972	-0.546108	455	
-0.283701	0.514768	4164	
-0.324639	0.868930	768	
0.484223	0.653410	6897	
0.541105	-0.048815	771	
0.657179	-0.353095	382	
0.157722	-0.932879	791	
-0.143864	-0.253826	6415	
0.542175	0.150365	10890	
0.617940	0.726738	8460	
0.789526	-0.088966	622	
0.010517	0.130816	2263	
0.774587	0.000596	5551	
0.943963	-0.131804	10106	
0.002085	0.326358	7659	
0.711145	-0.609583	1361	
0.193559	0.682981	10456	
0.144720	-0.758356	8476	
-0.153903	0.292593	3067	
-0.042701	-0.100306	2559	
0.607412	-0.221020	2646	
0.470435	0.608080	3004	
-0.141234	0.035246	8669	
-0.230769	-0.084590	964	
-0.212125	-0.335776	5249	
0.623507	0.218527	6410	
-0.432387	-0.152056	5049	
-0.444643	-0.826929	819	
0.181343	0.613074	4020	
0.648010	-0.308336	6553	
-0.721723	-0.357479	4090	
0.026795	0.754267	7228	
-0.061720	0.249195	4886	
0.515998	-0.797406	5331	
-0.615098	-0.066980	8333	
-0.558982	-0.449969	5337	
0.531142	-0.232432	5649	
-0.187343	-0.870254	8665	
-0.767157	-0.044285	3192	
0.083858	0.721935	2738	
-0.094059	-0.861294	8233	
-0.651301	0.124303	1602	
0.586109	0.590008	9372	
0.619007	0.254043	6582	
-0.590022	0.612745	7273	
-0.658123	0.416185	913	
0.628643	0.262867	7529	
0.865679	-0.000545	9247	
-0.261114	0.576870	7489	
0.274821	0.628193	3628	
0.769479	-0.227585	1948	
-0.572528	-0.545694	2323	
0.059454	-0.734563	5002	
0.635963	0.525674	9986	
0.350640	-0.318148	6436	
-0.820903	-0.002038	9744	
0.367537	0.577702	7571	
-0.259347	0.219245	8354	
-0.609492	0.631539	7222	
-0.683855	-0.190908	4211	
0.051837	0.770236	5860	
-0.541320	0.535582	6475	
0.895768	-0.043787	3417	
0.387358	-0.430265	7855	
-0.166866	0.910326	7186	
-0.885836	0.079366	4793	
0.193254	0.040209	5190	
-0.027154	0.368988	6428	
-0.317978	-0.047795	3134	
0.168832	0.527160	3187	
-0.841781	0.142073	3419	
0.391265	-0.348859	10101	
0.749260	-0.518514	7047	
0.939967	-0.125058	10106	
-0.656985	-0.419255	2569	
-0.794459	0.198536	7235	
0.852407	-0.117708	3407	
-0.369668	0.887910	1944	
0.307728	0.153749	573	
0.031663	0.217539	7636	
-0.399008	0.136982	3608	
0.769614	-0.099760	8659	
-0.161846	0.477804	6335	
0.899135	0.123242	10770	
-0.010655	-0.530320	6227	
-0.777597	0.580715	1502	
-0.229528	0.186534	1710	
-0.297163	0.426721	1175	
-0.786678	-0.241749	5782	
-0.482653	-0.370272	7479	
-0.065559	0.276817	10467	
-0.001971	0.185545	1504	
-0.592940	-0.368606	8012	
-0.130086	0.716679	4492	
0.398731	-0.570129	9941	
-0.361854	0.888112	1944	
-0.241510	0.497238	1934	
0.390533	0.836867	8388	
-0.329539	0.255476	2800	
-0.660095	0.066808	612	
-0.118462	0.021744	8655	
0.165259	0.298135	4551	
0.449358	-0.312929	10144	
0.478549	0.414186	7108	
-0.921093	-0.121220	10876	
0.680520	0.687804	4638	
-0.216825	-0.325363	5249	
0.237648	0.564231	4358	
-0.580258	-0.208391	3441	
0.447930	0.860346	3870	
0.739134	0.419337	6884	
-0.119128	-0.785564	6222	
-0.609933	0.002739	2916	
-0.141594	0.544244	10152	
0.511093	-0.779459	5909	
0.484850	-0.526685	7646	
-0.430479	-0.877082	4757	
0.219188	-0.762016	7757	
-0.733522	-0.137571	2488	
0.517211	-0.782634	5909	
-0.086702	-0.107275	8426	
-0.124676	0.410656	4748	
-0.440864	0.435182	8773	
0.369618	-0.401695	5224	
0.175872	-0.642653	3327	
-0.279276	0.445143	4176	
-0.812438	-0.257956	7484	
0.790613	0.289099	5738	
-0.128283	-0.733240	7956	
-0.477230	0.553024	7689	
-0.400233	-0.720217	9004	
-0.874455	0.302556	6556	
-0.280747	-0.018800	1510	
-0.743336	-0.012551	2340	
-0.425248	-0.492916	7848	
-0.546145	0.734070	10547	
0.385055	-0.801697	6122	
-0.734928	0.573585	564	
0.956281	0.069542	1379	
-0.112090	0.714945	4322	
0.145991	0.319257	3379	
-0.010395	0.137791	10765	
0.800238	-0.399984	7464	
-0.011710	0.653797	10864	
-0.646988	-0.220446	9454	
-0.203083	0.266052	8633	
0.043267	0.493462	3636	
0.112405	0.227682	3270	
-0.646106	0.223542	1683	
0.626940	-0.057741	6736	
-0.158115	-0.057615	468	
-0.372414	-0.013404	9604	
-0.220467	0.745284	7390	
-0.069800	0.189614	350	
-0.924763	0.148864	7997	
-0.647073	0.448934	2837	
-0.398714	0.091721	5176	
-0.460114	-0.466857	2708	
0.054445	0.581254	8936	
0.540006	0.538691	2612	
0.059647	0.264718	1610	
0.113976	0.246589	6373	
-0.403313	0.300797	7582	
-0.602995	-0.370726	10712	
-0.251403	0.917789	702	
0.179053	0.034735	1995	
0.435099	0.590590	1400	
-0.935056	-0.078620	1380	
0.206441	0.629974	5588	
-0.149602	0.456257	5839	
0.871291	-0.077129	3228	
-0.474252	0.836391	8780	
0.852972	-0.319285	7641	
-0.876351	-0.094092	7350	
0.941597	-0.068018	1226	
0.447775	0.654944	3529	
0.361648	-0.771959	4973	
-0.303200	-0.837139	5042	
0.460413	0.829267	8681	
-0.731004	0.095622	4593	
0.604488	0.051221	6084	
0.784030	0.336370	7323	
0.064148	0.224619	7930	
-0.514779	0.824122	9294	
0.152222	0.738939	10318	
-0.833766	0.162256	3298	
-0.483538	0.261530	3172	
0.040966	0.535940	5052	
-0.269679	0.156961	5867	
0.165987	0.455153	8778	
-0.963230	-0.051742	10370	
-0.843424	0.252734	7366	
-0.060827	0.581321	9091	
0.222766	0.555530	3355	
0.471476	-0.758429	5832	
0.239066	0.227431	10247	
-0.229389	0.777501	10630	
0.584946	0.552708	7036	
-0.015606	0.601818	6465	
-0.257417	-0.097566	5581	
-0.183983	-0.607293	4019	
-0.724003	0.651795	754	
-0.130960	0.259435	5592	
0.778679	0.022691	4354	
-0.654226	-0.679683	5310	
0.727984	0.095267	2627	
-0.301498	-0.039812	3562	
0.348150	0.841813	6071	
-0.380865	-0.413779	7686	
-0.258100	-0.908074	1327	
0.239945	0.050104	8200	
-0.705923	-0.130300	3094	
-0.615622	-0.530973	2732	
0.518905	-0.093706	9740	
0.047259	0.838748	4610	
-0.936841	0.022093	665	
-0.509275	0.320355	8004	
0.818198	0.387136	9186	
0.426674	0.063178	5817	
0.909058	-0.266488	9649	
0.917099	0.208923	8195	
0.184029	0.753580	4318	
-0.714977	-0.063633	1708	
0.544797	0.114470	660	
0.367888	-0.372157	884	
0.745495	0.088770	2355	
-0.578956	-0.799993	8569	
-0.455523	-0.768534	3975	
-0.971677	-0.017786	5182	
-0.776024	-0.183818	2955	
-0.274405	-0.562634	4283	
-0.230930	-0.240592	630	
-0.297998	0.794701	5995	
-0.887707	-0.436133	3246	
0.247424	0.585313	8874	
-0.153964	-0.231486	1974	
-0.506462	-0.512743	3306	
0.334291	0.856628	6715	
-0.490348	-0.620697	5959	
-0.500150	-0.089471	10000	
-0.345639	0.145052	6574	
0.617744	0.634860	10818	
0.570366	0.139628	4823	
-0.037513	0.878100	6672	
-0.116894	0.382642	362	
-0.218772	-0.836599	1483	
0.795891	0.100183	4807	
-0.521668	0.222854	5650	
-0.348180	0.643767	5485	
0.515438	0.432939	6058	
-0.919146	-0.190859	1626	
-0.013769	0.276456	6707	
-0.211146	0.326886	9103	
-0.162372	0.294857	1770	
-0.439102	-0.180589	4899	
-0.941757	-0.209891	1626	
0.371851	0.346255	786	
0.515723	-0.425633	1125	
0.722192	-0.279862	2054	
0.278603	0.655654	4419	
-0.490552	-0.336935	7181	
0.555458	0.500793	8329	
0.660119	0.345819	1883	
-0.715594	0.325961	2572	
-0.592503	-0.025624	4895	
-0.685921	-0.172309	5046	
0.630089	-0.542597	3755	
-0.057894	0.229334	2578	
0.058557	0.384648	7333	
0.109776	0.796032	7346	
-0.227492	-0.860675	3597	
0.164971	0.937752	10614	
0.514152	0.344924	8173	
0.939810	-0.072261	1226	
-0.648009	0.599062	6432	
0.348150	0.566065	5370	
0.579308	0.406031	8621	
0.041707	0.776203	7228	
0.414977	-0.426602	1676	
-0.434390	-0.002329	4307	
0.794143	-0.578570	1615	
-0.912339	-0.350098	4039	
-0.007239	0.781097	6953	
-0.338101	0.092828	8982	
-0.714554	0.125052	4493	
0.036788	-0.474614	5071	
0.644638	-0.482605	5663	
-0.339869	0.805219	6695	
0.309758	0.582715	8538	
-0.312667	0.513389	1290	
0.248735	0.107278	9925	
-0.309421	0.176851	10681	
0.042762	0.602420	9550	
-0.245743	0.158282	3644	
-0.884706	-0.312099	9885	
-0.275165	0.105648	1768	
-0.253683	0.430826	2579	
-0.510306	0.774719	5910	
-0.411344	0.595688	8912	
-0.056764	-0.139576	2397	
0.334711	-0.536997	1030	
-0.490587	-0.340312	7181	
0.511758	-0.532089	7535	
-0.387806	-0.621523	6720	
-0.801902	0.548053	10388	
-0.262419	-0.366863	4414	
-0.229383	0.515155	3176	
-0.451042	0.297594	10851	
-0.252293	-0.324246	5215	
-0.347327	0.894456	774	
-0.877594	-0.304154	9885	
0.018275	-0.940411	1319	
0.722207	-0.621930	1505	
-0.251150	0.849764	8745	
-0.206543	0.718567	6741	
0.246982	0.596857	7547	
-0.332403	0.140477	4749	
0.095338	0.236912	2976	
0.404339	0.479064	10425	
0.724449	0.061122	1707	
0.141663	0.736959	7955	
-0.746254	0.127471	8706	
0.016689	0.100713	5154	
0.767181	-0.199582	1838	
0.216381	-0.610507	1697	
0.771772	-0.092029	8659	
0.231223	0.674180	10503	
0.664160	0.365561	1883	
-0.138040	0.090888	8310	
-0.569410	-0.743804	10705	
-0.782271	-0.428954	7806	
0.110197	0.349315	4788	
-0.117395	0.037274	1545	
-0.508580	0.321348	8004	
-0.598500	0.495169	4310	
-0.575108	0.169853	10502	
-0.745699	-0.192803	1019	
0.848702	-0.158935	3297	
-0.704667	-0.609787	534	
-0.565530	-0.507696	8824	
-0.576291	0.668326	7820	
-0.869330	0.424969	7608	
0.394601	-0.358460	8404	
-0.008460	-0.901605	6996	
-0.828616	0.420808	8421	
-0.400363	-0.770087	3450	
0.023336	0.204194	7636	
0.835007	-0.426582	2395	
-0.368326	-0.851910	10763	
-0.491373	-0.335384	712	
-0.104467	0.407185	975	
-0.616711	-0.298987	9762	
-0.191764	0.313395	9117	
0.763378	0.515155	8870	
0.426692	0.536348	3792	
-0.250161	-0.318264	406	
0.758325	-0.152704	935	
0.092051	0.068396	3546	
0.547543	-0.580358	2539	
0.244623	-0.643125	2501	
-0.657797	0.087578	3372	
-0.249977	-0.749844	3361	
0.473581	0.696265	10751	
0.742128	0.544749	8052	
0.688103	0.502165	8844	
-0.115709	0.204834	2630	
0.330928	0.426150	3993	
-0.222920	0.249671	4855	
0.109081	0.313234	1450	
0.593676	0.087040	10170	
0.701019	-0.384621	4556	
-0.250112	-0.249500	1151	
0.006013	-0.934807	6833	
0.080286	-0.581534	5598	
-0.718642	-0.032144	1695	
0.602078	-0.005640	2915	
0.720376	0.054173	799	
0.310848	-0.508824	5467	
-0.693518	-0.467554	8209	
0.272735	0.674680	9749	
0.639629	0.042003	4261	
0.334178	0.744495	589	
-0.011051	0.392463	6572	
-0.207919	0.586858	5341	
-0.913220	0.122333	7770	
0.707030	-0.684709	397	
-0.044796	0.195259	3459	
-0.191293	0.566810	2458	
-0.440934	-0.248147	897	
-0.015425	0.105214	5767	
0.027653	-0.665265	1404	
-0.478796	0.363604	9308	
0.209324	0.575932	7041	
-0.134051	-0.078014	9077	
0.703192	0.057500	799	
0.259652	0.281731	1303	
-0.653704	-0.378249	3612	
-0.863192	-0.349506	1167	
-0.081705	-0.708877	3965	
0.365501	0.731779	1853	
0.542884	-0.461040	9169	
0.513270	0.745794	4191	
-0.472636	-0.627686	3003	
0.453271	0.557842	10708	
0.525786	0.109613	660	
-0.654422	-0.454694	1842	
-0.375073	0.151537	8599	
0.758673	-0.318151	3387	
0.523668	0.051471	3624	
-0.052331	0.182815	1144	
-0.648383	0.486313	5664	
0.765560	0.583120	1605	
-0.203662	0.888737	7242	
-0.635495	-0.333876	9846	
-0.238867	-0.708151	2776	
-0.825699	0.220053	4527	
-0.512670	-0.426207	8519	
0.370637	-0.733298	3659	
-0.281911	0.325528	535	
-0.177006	0.631164	5008	
0.573789	0.759810	9508	
-0.060509	0.595777	8483	
0.708201	-0.299247	842	
-0.353746	-0.489272	10656	
-0.131240	-0.240103	5458	
0.683714	-0.111913	1719	
-0.344436	0.179988	6766	
-0.173694	-0.057919	4424	
0.411318	-0.384532	1452	
-0.551290	-0.212761	1105	
0.048217	0.267769	572	
0.229962	0.740066	3154	
0.278183	0.839063	10661	
-0.591615	-0.329142	10380	
-0.920351	0.316435	9611	
-0.530262	0.567213	2328	
0.633089	-0.159655	1893	
0.394525	0.107032	4125	
0.765995	0.370782	8614	
0.490377	-0.231322	2168	
-0.503770	0.557267	4606	
0.314544	-0.800741	6286	
0.302334	0.351941	10384	
0.445860	-0.871141	7214	
-0.914573	-0.137088	9720	
0.423148	-0.226442	9236	
0.111937	-0.752887	9364	
0.155357	0.954034	10614	
-0.603204	-0.713860	8459	
0.257876	0.619101	10522	
0.733507	-0.231757	3087	
0.442077	0.482176	8728	
0.056102	0.743592	5082	
0.146928	0.441229	4498	
0.675260	-0.150876	3159	
-0.405534	0.359664	8479	
-0.802253	-0.415111	5396	
0.513022	0.810173	1132	
0.120609	0.312692	2872	
0.265627	0.444372	8955	
-0.219109	0.896577	364	
-0.020066	0.723414	5016	
-0.499421	-0.150704	7248	
0.285281	0.926078	5266	
-0.117193	-0.596423	8118	
-0.550235	-0.161000	10332	
-0.156201	-0.444100	5599	
0.058082	0.875686	5862	
-0.031657	-0.828860	5920	
-0.083826	0.035225	8732	
0.680561	-0.478228	3667	
0.563599	-0.100127	2948	
0.368462	-0.781682	5703	
-0.919676	-0.044242	10357	
0.897884	0.301104	1529	
-0.582285	-0.113802	7868	
-0.255356	-0.023857	9495	
0.183186	0.435865	6811	
0.035523	0.548259	7136	
-0.709506	0.328285	2572	
0.020700	0.110563	10182	
-0.057545	0.104140	4943	
-0.212667	-0.353678	1252	
-0.446761	-0.516901	10407	
0.209641	-0.557958	3734	
-0.186602	0.606145	4250	
-0.490859	-0.341527	7181	
0.034348	-0.516592	6519	
0.337866	0.657807	7503	
-0.111024	0.440027	3106	
-0.182002	0.787982	869	
0.530963	0.187508	5056	
-0.920134	0.122293	7770	
-0.610704	0.399069	8237	
-0.053532	0.315714	1915	
-0.221347	-0.017004	2181	
0.326930	0.089768	5530	
-0.478399	0.849932	5785	
0.376628	0.146480	8264	
-0.100874	0.186737	735	
-0.770489	-0.536662	6483	
0.602588	0.560948	8034	
-0.901091	0.229529	7772	
-0.118001	0.214680	3689	
0.741986	0.531368	8052	
-0.652083	0.320942	7740	
-0.609336	-0.218697	5632	
0.779625	0.321188	7323	
0.528581	0.433213	8497	
-0.722464	0.116720	5571	
0.567137	-0.612816	5828	
-0.749075	-0.444263	8281	
-0.863303	0.205277	7808	
0.911726	0.041429	4740	
-0.568118	-0.525301	2323	
0.248539	-0.665977	2816	
-0.644477	-0.309076	2491	
-0.936426	-0.065030	9835	
0.193691	0.527104	3005	
-0.160922	0.024721	2296	
-0.925066	-0.093870	2170	
0.497874	0.238044	3428	
-0.576763	0.773815	10286	
0.704822	-0.487989	4383	
-0.798385	0.137906	3670	
-0.856161	0.191471	5480	
-0.482685	0.011120	3917	
0.407866	0.541494	2495	
-0.776389	-0.170497	4499	
-0.116778	-0.172553	1926	
