time = 25.35	Re = 1	rotation = 4.03442
0.618191	-0.665571	8492	
-0.662847	0.059764	3145	
-0.736495	-0.574330	8586	
0.334488	-0.135695	2310	
-0.474007	0.661055	6300	
-0.406641	0.657732	4440	
0.046581	-0.093281	9645	
0.640262	0.319237	5319	
-0.104735	0.773109	3530	
-0.552482	0.307440	5342	
0.731280	0.108864	7789	
0.483326	0.581307	2811	
0.121584	0.054934	8293	
0.269127	0.441384	7248	
0.055492	-0.759182	3012	
0.635214	-0.415379	6741	
0.286752	-0.285435	8366	
-0.248388	-0.879728	8870	
0.853287	0.399821	2073	
-0.511647	-0.775266	6152	
-0.212615	0.583658	7258	
-0.313740	-0.670085	10846	
0.034752	0.338799	827	
0.544014	0.265913	8005	
-0.475750	-0.241769	4290	
0.483436	0.101332	1254	
-0.594834	0.197927	1030	
-0.652058	-0.590354	9688	
0.161461	0.212967	8971	
0.189005	0.333748	8327	
-0.131065	0.624940	3331	
0.184276	-0.135729	1680	
-0.787713	-0.357923	5344	
0.131301	0.277977	8481	
-0.147637	0.600188	2793	
0.915459	-0.215197	10286	
0.391856	-0.128963	2375	
-0.793020	0.351690	5703	
0.736148	0.285345	2032	
0.504968	-0.485356	2856	
0.379383	-0.053185	8273	
0.403761	0.691027	1631	
0.661020	-0.665606	1482	
0.926398	-0.257424	872	
0.214307	0.520859	2243	
-0.284070	-0.520006	878	
-0.046407	0.198105	9759	
0.974134	-0.119159	10142	
-0.639939	-0.169305	1438	
0.323297	-0.248168	8127	
0.146536	0.685230	7945	
-0.634060	0.074025	6266	
0.409604	-0.105928	2137	
0.763587	0.231769	3198	
0.258417	-0.000623	7126	
0.873219	0.336054	1604	
0.501263	0.384195	7520	
0.768011	0.207142	3164	
-0.502931	-0.203629	3112	
0.103500	0.140763	1816	
-0.763726	-0.312687	3614	
-0.286535	0.789046	7751	
0.107741	0.836636	8198	
0.581357	0.770317	1626	
0.398645	0.075082	4386	
0.484877	-0.004736	7474	
