time = 43.45	Re = 1	rotation = 6.91513
-0.444629	-0.792194	8900	
-0.641850	0.185049	10340	
-0.922763	0.144599	5876	
0.337008	0.100227	3251	
0.622035	-0.542457	7418	
-0.133551	-0.762425	6835	
0.072941	0.435139	4671	
-0.016261	0.726299	2628	
-0.528750	-0.549746	7494	
0.156193	0.614049	7987	
-0.241236	0.731792	1388	
-0.718562	0.204371	7956	
0.256755	0.371943	7958	
0.468747	-0.147508	2127	
0.728839	0.096964	6002	
0.003946	0.766375	2909	
0.288993	-0.072701	5336	
-0.905091	-0.075733	7207	
0.909136	-0.247669	10113	
-0.924855	-0.067536	7185	
0.602707	-0.087296	10126	
0.261024	-0.697272	3454	
-0.291243	0.406403	795	
-0.080372	-0.605834	4109	
0.113445	-0.562540	5897	
0.238874	-0.535868	329	
0.152463	0.609059	7543	
-0.530355	0.712179	9803	
-0.282884	0.227174	3894	
-0.297079	0.272499	530	
0.602091	-0.112803	9550	
0.154544	0.139951	3117	
-0.043933	0.867248	9582	
-0.285957	0.329815	4268	
0.482844	-0.416225	633	
0.519967	-0.786610	8360	
0.383394	0.006844	6985	
0.599016	0.627219	5915	
-0.778005	-0.132994	7757	
0.700422	-0.003706	3569	
0.347538	0.159646	1689	
-0.597002	-0.507937	7442	
-0.035721	-0.937759	9836	
0.715172	-0.643625	8995	
0.495281	0.010036	6936	
0.496386	-0.235074	1977	
0.040835	-0.437313	6621	
0.927506	-0.320579	7764	
-0.662040	0.007248	1299	
0.326197	-0.069886	9637	
0.603115	-0.155698	9995	
-0.224374	0.655488	5794	
0.385837	-0.027879	6572	
-0.770081	-0.209590	3109	
0.177104	0.219421	714	
0.852789	-0.386403	5560	
0.518854	-0.408006	5370	
-0.781935	-0.146660	7389	
0.302695	-0.576794	8938	
-0.452624	0.084661	1583	
0.528785	0.633454	4003	
0.721527	-0.431875	6807	
0.235734	-0.804291	7323	
0.843477	0.468455	770	
0.393224	0.140115	4010	
-0.138762	0.341460	10162	
0.466756	-0.694973	2225	
-0.536334	0.265402	5061	
0.598902	-0.226993	5753	
-0.871603	-0.115539	5381	
0.759145	-0.602348	4296	
0.699003	0.433861	3933	
0.015681	-0.212186	7851	
0.725052	-0.645815	5928	
0.473930	-0.348690	516	
0.148830	0.150223	3499	
0.006803	0.165733	5407	
0.614124	0.107290	3882	
-0.007937	-0.609231	10202	
-0.663139	0.355463	10204	
0.101926	-0.420945	6943	
0.335818	-0.733330	2769	
0.356346	-0.882338	372	
0.260450	0.148326	3338	
-0.870191	-0.117190	5381	
-0.216444	-0.650402	3159	
-0.744234	-0.096284	6001	
0.220495	-0.765946	2084	
0.925993	0.279632	1944	
0.031210	0.642095	4262	
-0.285271	0.528729	7181	
0.640834	0.576365	5528	
0.450767	-0.479918	10085	
0.780138	0.267882	3748	
-0.677765	-0.087413	2341	
0.685743	-0.186527	9907	
0.726468	0.124778	4847	
-0.316772	-0.416203	2445	
-0.142878	0.160944	9841	
-0.628867	-0.710031	10801	
0.018789	-0.548225	4251	
0.790475	-0.204642	7346	
0.310746	-0.028250	7337	
-0.517120	0.722718	9803	
0.693012	0.180125	4760	
0.700679	-0.109899	3582	
0.356677	-0.121208	8321	
0.388590	0.098669	7647	
0.837151	0.486317	770	
0.398325	0.176699	4649	
-0.485108	-0.447460	1427	
0.379209	-0.407158	977	
0.557505	0.071848	10152	
0.954863	0.114774	8332	
0.001366	-0.072635	1901	
0.670698	0.462247	5114	
-0.013682	0.258840	10507	
0.753291	-0.335224	8606	
0.158463	0.874843	3418	
0.141538	0.191827	10218	
0.091240	-0.379640	7244	
0.101937	0.037420	873	
0.388743	0.732298	2150	
0.138642	-0.781384	7632	
-0.277077	-0.930920	6231	
-0.004142	0.884824	9237	
-0.430848	-0.815331	8828	
0.790867	0.361128	5098	
-0.675531	-0.314616	8798	
-0.489551	-0.179047	6270	
-0.485431	0.026322	5071	
-0.628295	0.629522	4054	
-0.439302	0.668143	1311	
-0.624810	0.418171	3888	
0.300310	0.825231	5447	
0.154044	-0.058168	5324	
0.396607	0.505008	2248	
0.635254	0.095564	3271	
0.446435	0.009538	1900	
0.756775	0.271737	3795	
-0.502496	-0.129528	8848	
0.409930	0.115669	4042	
0.138587	0.712880	3135	
-0.583349	-0.146675	3734	
0.010771	-0.979314	4928	
0.869276	-0.397073	826	
0.250647	0.963997	9478	
-0.776076	0.144844	6328	
-0.281755	-0.899309	540	
-0.775459	0.408744	7103	
-0.412835	-0.696657	2151	
-0.071520	-0.482209	3918	
-0.831954	0.258790	5533	
-0.550967	0.382336	7308	
0.541567	0.698636	6145	
0.409390	-0.249356	7050	
0.681279	0.492339	7163	
-0.126482	-0.583849	4091	
0.539543	-0.610889	8909	
0.204195	0.261869	8131	
-0.106286	-0.976688	5181	
0.101444	0.713077	6088	
0.076191	0.852421	9314	
-0.457455	0.290166	5811	
0.659612	0.298811	5958	
0.367548	0.770640	5270	
-0.272395	-0.719615	655	
-0.221411	0.740718	1388	
0.547057	0.289501	570	
0.797147	0.574859	9401	
0.355687	-0.067706	9535	
-0.382155	0.341139	7166	
0.302752	0.000340	8400	
-0.620525	-0.700795	9807	
0.063816	-0.916259	9668	
0.028215	-0.080118	4197	
0.149738	0.418379	3778	
0.176735	-0.514264	3553	
-0.018975	-0.800166	7423	
0.610928	0.542316	3756	
-0.293637	-0.507401	6840	
0.015173	-0.819099	8159	
0.472409	-0.315069	832	
0.144033	-0.723537	6879	
0.783181	0.250494	3394	
