time = 200	Re = 1	rotation = 31.8309
0.910753	-0.021422	8388	
-0.687236	0.114581	7572	
-0.395284	0.848496	4739	
0.148513	0.334965	6698	
0.470768	-0.670145	7492	
-0.738002	-0.231852	5218	
0.434151	0.025175	4701	
0.183438	0.692282	3830	
0.409419	0.644330	10824	
0.244099	-0.588481	8122	
0.520167	0.528985	6563	
-0.656357	0.428063	2569	
0.069042	0.085657	873	
-0.353185	0.382034	6620	
-0.263266	-0.689687	6188	
-0.384763	-0.654828	9875	
0.357814	0.125552	4242	
0.403979	-0.815375	4740	
0.869815	-0.365249	1833	
0.204065	0.905178	6419	
-0.597327	-0.138213	6046	
-0.012337	0.701528	4083	
-0.326082	0.133251	827	
0.445234	0.410535	3961	
-0.465092	0.395874	1295	
0.527178	-0.167235	481	
-0.534063	-0.327684	1453	
0.879913	0.038558	7104	
-0.269249	-0.386776	1382	
0.242729	-0.259370	5548	
-0.338511	-0.511414	409	
0.227235	0.347638	2690	
-0.707602	-0.497250	4667	
-0.244930	0.217369	8148	
0.135728	-0.581169	5173	
0.178098	-0.921915	1223	
0.036744	0.220718	9548	
-0.867615	-0.038869	7961	
0.347174	-0.711813	7176	
-0.603411	0.442730	3612	
0.184937	0.336532	7178	
0.015110	-0.782350	2038	
-0.516743	-0.782723	5331	
0.118142	0.954021	10030	
-0.446256	0.353218	1959	
0.181463	-0.508492	771	
0.285017	-0.040534	5841	
-0.613882	-0.764897	7214	
-0.531650	0.470176	900	
0.088473	0.406282	2709	
0.465186	0.415245	5341	
0.365375	0.522693	1029	
-0.055728	0.368009	7303	
0.583582	0.544130	6340	
0.061064	0.258636	4485	
0.325875	-0.878435	1795	
-0.217701	0.593315	7972	
0.767573	0.214214	7346	
0.201418	-0.503888	9016	
0.094184	-0.121353	5956	
-0.819243	0.168799	7417	
-0.811760	-0.207871	5361	
0.657066	0.497027	9264	
-0.965933	-0.003753	10254	
-0.014228	0.247441	9424	
-0.429569	-0.202310	7305	
0.688030	-0.474646	4884	
0.589096	-0.341237	4461	
-0.459385	-0.435716	4435	
0.341498	0.810533	7756	
-0.684681	0.686467	4039	
-0.418318	0.712909	7229	
0.438160	-0.025252	6601	
-0.767978	0.594431	8515	
0.457664	-0.422434	8672	
0.248089	0.331839	2375	
-0.188067	0.248073	3729	
-0.165194	0.604588	7999	
-0.052261	-0.595802	6801	
-0.405753	0.636903	1922	
0.165442	-0.023891	8872	
0.159423	-0.760829	739	
0.885556	-0.345208	2307	
0.191905	0.273672	9622	
0.463114	0.746490	9405	
-0.697342	-0.008700	3627	
-0.399257	-0.636604	10794	
-0.133497	-0.764230	914	
-0.966830	-0.042202	3140	
0.424854	-0.509383	1667	
-0.513997	0.309654	7181	
-0.640724	0.591115	10838	
0.369877	-0.502369	8044	
-0.509656	0.657838	7301	
-0.078408	0.678988	2529	
-0.394020	-0.590465	5931	
0.009884	-0.739579	7803	
0.043714	0.519997	2807	
-0.431267	0.179719	9358	
-0.087245	-0.943217	6349	
-0.320094	0.454635	647	
0.810563	0.108084	9108	
0.002873	0.256951	2251	
0.875907	0.091469	10661	
0.719466	0.076105	4777	
-0.296704	-0.645179	6412	
0.050315	0.150373	6142	
0.176290	0.150818	2740	
-0.909533	-0.331823	9511	
0.367949	0.182868	7261	
-0.564367	0.439293	9846	
-0.442123	-0.226987	6180	
0.417210	0.377221	10058	
-0.657650	0.702251	1530	
-0.157946	0.413243	4671	
0.537128	0.612292	3394	
0.084138	0.036760	1023	
0.426989	0.702394	4451	
0.706580	0.538545	6129	
0.114418	0.387668	1417	
0.366647	-0.078401	4783	
0.344011	0.298388	2452	
-0.615461	-0.556245	5643	
0.113354	-0.769178	4723	
0.131270	0.962074	8730	
0.882958	0.051555	7104	
-0.183361	0.905006	539	
-0.870500	0.043378	3450	
-0.726194	-0.178945	7956	
0.562266	-0.171382	8858	
0.453152	-0.337998	1960	
0.638154	0.610023	4509	
0.767791	0.089701	3154	
0.421939	0.608809	8797	
0.451892	-0.755748	9238	
0.131032	0.035700	2067	
0.191477	0.613079	10036	
0.497627	0.407827	3271	
0.131972	0.057919	7614	
0.328546	-0.738567	9743	
0.385625	-0.406051	5378	
0.105845	0.412422	3486	
-0.729817	0.195304	2069	
-0.113789	-0.591461	8761	
-0.844310	0.496451	5871	
0.500905	0.812276	5332	
0.711721	0.692357	7098	
0.029283	-0.787270	2038	
-0.354781	-0.871743	9555	
0.877700	-0.049440	3449	
-0.688840	-0.426290	3077	
0.508830	-0.335471	3279	
0.726359	-0.498514	8282	
-0.268437	-0.590364	7102	
0.777727	-0.439043	7155	
-0.513377	0.312051	7181	
0.328796	-0.774792	10043	
-0.386628	-0.456094	3765	
-0.157126	0.777052	740	
0.049327	0.286437	765	
-0.928769	0.319302	3703	
0.178102	0.694289	3830	
-0.258936	0.814231	2179	
-0.072098	0.516336	561	
-0.182268	0.701565	5571	
0.068416	0.850830	4959	
-0.724822	0.342489	3315	
-0.120513	0.736592	7901	
0.472881	0.402395	3464	
0.407292	-0.893707	5181	
0.068149	0.409004	2196	
0.451633	0.184925	6362	
0.142811	0.182618	4530	
-0.929582	-0.118876	431	
-0.132204	0.909231	10475	
0.295647	-0.031729	10119	
0.026327	0.454968	5316	
0.313808	-0.395456	6908	
-0.037718	0.794692	1955	
0.201860	0.790918	4014	
0.318406	0.496647	9156	
0.168018	-0.797013	2890	
0.552668	0.028923	422	
-0.368142	-0.612587	9941	
-0.201928	0.797584	3670	
-0.713830	0.187380	1585	
-0.253571	-0.542076	6481	
0.770331	-0.449573	7155	
-0.473335	0.832897	1380	
0.397730	-0.337421	3395	
0.339905	0.161035	10659	
-0.657243	-0.504245	9462	
-0.195566	-0.778385	4013	
0.810504	-0.263429	2891	
-0.194765	0.458348	4052	
0.042051	0.367352	9558	
0.303813	-0.673401	2339	
-0.179343	-0.689910	3829	
-0.217353	-0.648441	9473	
-0.738228	0.263482	7729	
0.028290	0.624939	748	
0.709677	0.474492	5303	
0.028384	0.917658	8421	
0.257577	-0.900436	7769	
0.239281	0.245436	4892	
-0.204724	-0.727778	7432	
0.111515	0.190807	1578	
-0.970194	-0.086169	9361	
